"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0027227820828557,0.000404755177441984,0.00534799182787538,0.0157438516616821,1.02903402421362e-06,-0.00406687427312136,0.005458471365273,-0.00865697581321001,-0.002667031949386,-0.00591281894594431,-0.00453985203057528,-0.0175117515027523,0.0075025768019259,-0.00522273126989603,0.00476431101560593,0.00128052639774978,0.00203072116710246,-0.0028762468136847,-0.000387080595828593,0.00328740524128079,0.00189742003567517,-0.00499985367059708,-0.00108256773091853,0.00761499721556902,0.00593907944858074,0.00459600239992142,0.0132490145042539,0.000468753161840141,0.0028159546200186,-0.00503475172445178
"2",0.00251032295636833,0.0194430146366358,0.0026858055498451,0.00345967966131866,0.00198189704678953,0.0169049091637135,0.010785891674459,0.00494440784677863,-0.000932499475311488,0.000242092894040979,0.00464831432327628,-0.000294036552077159,-0.00364186288788915,-0.00413475697860122,-0.00459114089608192,-0.000935744668822736,-0.00348199694417417,-0.00218269065953791,-0.00492999888956547,0.00609510997310281,-0.00104210828430951,0.00417430372908711,0.000337651785230264,-0.000203824107302353,-0.000410422187997028,-0.0021784445270896,0.0017464499687776,0.00545510556548834,0.00170238583814353,-0.00272155925631523
"3",0.00175788905471563,-0.00211844895966351,-0.00134245434310287,-0.00814182963222265,-0.00406626844778657,0.00954088196158409,0.00172234233468771,-0.00209257006645203,0.002230788115412,0.00727320229634643,-0.000500294147059321,-0.00284441048279405,0.00295613915659487,0.00677934009581804,-0.00216397014446557,0.00221739243716002,-0.000602145330049098,0.00550856487825513,0.0043752552010119,0.00253229215741158,-0.00411946140229702,0.000869962270371616,0.00382875720970333,-0.00512318592518568,-0.00312432507053018,-0.00122914684470743,-0.00131506309844553,0.00167091132607311,0.0101055689156055,-0.00129061262123287
"4",-0.00835571996867657,0.0143594490364194,-0.00278118322603405,-0.00240718317218125,-0.00621756538748741,0.00156109652016312,-0.00535403518006206,-0.0050489348359406,0.00901845376938581,0.00268636154942214,0.00434503238648176,-0.000821113237179816,-0.00718392618000507,-0.00608581397682428,-0.000915808486752212,-0.000450392457423732,-0.00355842430144548,0.00258744205348194,0.0012062193127349,0.00350707583129406,0.000525947660207748,-0.00264391954988241,-6.58152202959172e-05,-7.49561950215138e-05,-0.00509040849283338,0.00393487792462111,0.00838846433907747,0.00253464630804956,-0.00436559412628412,-0.000697106937877834
"5",0.00293266400694847,0.000842750479932874,-0.00342028331942856,-0.00376879586838186,-0.00354153895750642,0.00930582173168659,0.00176798936445266,-0.00498726684600115,0.00177784881088883,0.00509566115215421,0.00707004684954882,-0.000254754850175232,0.00791686866432428,-6.85217091813684e-05,0.00452321441844106,0.00449237925931811,-0.00190253148321062,-0.0016329747159034,-0.000309012131765485,-0.0102929435670376,-8.05544914328493e-05,0.00305788801051676,-0.00124545523431152,0.00664644641801715,0.00261093117296696,0.000270891090622172,-0.00174584856722504,0.013874632306397,0.00144997145980597,-0.00326951988972723
"6",-0.0176711436361074,0.0139130847528577,-0.00378330424427986,0.000846512848511338,-0.00306472927331924,-0.0080960700288415,0.00729492912068963,0.00192034873180091,-0.000318928563501686,-0.00200923858210444,0.000569463125430048,0.00266199093312025,0.00037307824823074,0.00217777583748102,0.000639814359601587,0.00737976329401135,-0.00173243228346109,-0.00224490673281252,0.000343246996635571,0.00795940775424242,-0.00133721891324967,-0.00233708624728024,-0.0026791044510901,-0.000716133450623602,-0.000170122992130928,-0.00548459915444255,0.0021725648548454,-0.000591687625274062,-0.00491252448409796,-0.00296681001782417
"7",-0.00277297920547426,0.00502562709152699,-0.00203263736329973,-0.000809788354672492,0.00695027830079198,-0.000435684720287099,0.00378225324675441,0.00356396357528865,-0.00108600466046482,0.00301790051162243,-0.00727111054584384,0.00131609651725739,0.00499852141365409,-0.00596118858084083,0.0020852426532656,0.00409692386165261,-0.00281024817377329,-0.00676061259582639,-0.00240558595396578,0.00185146636795253,-0.000425561243901029,0.00190889311488718,0.000323644781019539,0.00457255402579904,-0.000410638167522848,-0.000499109795782715,-0.00284487241879106,-0.0010570032754913,-0.00771802477538586,-0.000668026565108448
"8",0.00152317562606186,0.00217063212767243,-0.00351110217161477,0.00384555361233652,-0.00186913786455989,0.00890693534165621,0.00297056068666279,0.00347590236924589,-0.00478808348998427,-0.000171023842995055,0.00378712615929544,-0.000826918287202716,-0.00721235293895006,0.00994884595274925,-0.00112019246444106,0.000134369052830152,0.00128945556934923,-0.00193179934285581,-0.00867181457579136,0.00228843349032104,-0.00468643428757787,0.00495268870145082,0.00147993897553533,-0.0108707938343287,-0.00334410415962338,-0.00354795227758586,0.0105788977816701,0.000819321081507951,0.0030782837420702,0.000736435526050627
"9",0.00701065827161074,-0.00340405176393688,-0.00289242225699127,0.00066933233756572,0.00177595461718738,-0.00024722664966248,0.00751394918188453,-0.00103952165227383,0.0062378398142755,0.00478875823318958,-0.00932053755968809,0.00052554247668013,0.0135577972978354,-0.00109038955997676,0.0148786203935742,0.000606991583481431,0.00509733939543366,-0.000654279603622854,0.00139662250876427,-0.018870335072279,-0.000442655466031283,0.00711913034319878,-0.0254812948405743,0.000442639808170497,0.00270996196195483,0.00128951855003834,-0.000531462195795029,0.00683209719136357,-0.000462785887066275,-0.000472319516120479
"10",0.00679090805351734,0.0119025446474552,-0.00320048094727099,-0.017679400742054,0.0047319564037025,-0.0103959674015641,-0.0014949111500755,0.00185979204252362,-0.00317031773738563,0.00499335117638111,-0.0010963644599542,0.00517525849863887,0.00191752752289176,-0.00143879337701946,0.000261207431321964,0.0120181459933519,0.00920095667243004,-0.000545208808034658,-0.00386263430118561,0.00181122415233403,0.00556247029453516,0.00171898689586669,-0.00635753478854895,0.00115984084550291,-0.000674601411446929,0.0082505140453577,-0.000580543885007501,0.00129685667343438,-0.00415906403213739,-0.00102964858524501
