"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"13",-0.00242348853498697,-0.0161947477608919,0.00268629915080965,-0.00237136986106634,-0.00372846983373165,-0.00141141784843057,0.00865315645933151,-0.00195793923921883,-0.00100655318237841,-0.00463341735303402,-0.00390327093191445,0.00710884062573314,0.00158874969929457,-0.00697548827156425,0.00223648129031062,-0.00131061940919608,0.00136978726368397,0.00118586560711265,0.0165218822658062,0.00245046615600586,-0.022841289639473,-0.000996368122287095,0.000230743389693089,0.00181613792665303,0.00522722071036696,0.00192866136785597,0.00145065842662007,0.00182284461334348,0.00602740561589599,0.00124738831073046
"14",0.00320687610656023,-0.0019135158509016,0.0011393278837204,0.0070416945964098,0.00136133166961372,-0.00305127259343863,-0.000406152830692008,0.0113412672653794,0.011472717858851,-0.00331355258822441,-0.000918376608751714,0.00190514093264937,0.00568081205710769,0.00028095135348849,0.00088401441462338,0.00300159561447799,0.000254403305007145,-0.00166466250084341,0.00124715862330049,-0.00446123769506812,0.0113618308678269,0.00485682487487793,0.00404972536489367,-0.00126008421648294,-0.00493491115048528,-0.000930159061681479,0.00215414492413402,-0.0021509809885174,-0.00208469550125301,-0.00630807038396597
"15",-0.00339648476801813,-0.00258773914538324,-0.00104154273867607,-0.011800610460341,0.00171971600502729,-0.000125213919091038,0.00318614603020251,-0.00199058675207198,0.00468660658225417,0.00113954825792462,0.00377435237169266,-0.00399523368105292,-0.00117864285130054,-0.00371389044448733,0.00379210920073092,0.00246942625381052,-0.0061939125880599,-0.000846062612254173,-0.00727983005344868,-0.00120262871496379,-0.000200331589439884,-0.000988287851214409,0.00144120946060866,-0.000516861386131495,-0.00277826702222228,-0.00599867757409811,0.00152640184387565,-0.0033906064927578,-0.00584503635764122,0.000575894140638411
"16",-0.00138778460677713,-0.000563369307201356,0.00257343845441937,-0.000497943488880992,-0.00168563961051404,-0.00162189663387835,-0.00356259592808783,-0.00158786517567933,-0.00239894352853298,-0.00051377119962126,0.00289873103611171,-0.000459473027149215,-0.00332911126315594,0.000225372845306993,-0.00010139292862732,0.00249930215068161,-0.00308144628070295,0.00392480567097664,-0.00154986244160682,0.00694419536739588,-0.0252207219600677,0.0057504721917212,0.000803903851192445,0.0025960449129343,-0.0020502544939518,0.00256058922968805,0.00259380275383592,-0.00145831797271967,0.00331489578820765,0.00276255328208208
"17",0.00218957057222724,0.0109505457803607,0.00567751191556454,0.00555934337899089,0.00150294078048319,0.00202595256268978,0.000778805755544454,0.00128804403357208,0.00257159559987485,-0.00935569871217012,-0.000359725061571226,0.00721078412607312,-0.00247390032745898,-0.00655821524560452,0.000998588395304978,0.00332630425691605,0.00106247642543167,0.00271396641619503,-0.00294303707778454,-0.00270990445278585,0.00764923309907317,0.00412187119945884,0.00213803420774639,0.00156227708794177,-0.00230604712851346,0.00626059947535396,0.000581513973884284,-0.00065939431078732,0.00281944591552019,0.00178804283495992
"18",0.00282516865991056,0.00353638175874949,0.00769619131460786,-0.0142051596194506,0.00224628089927137,-0.00461589638143778,0.00509906699880958,-0.00211334903724492,0.00867617223411798,-0.000532827340066433,-0.00139552354812622,-0.00750094698742032,-0.000276791077340022,-0.00436393823474646,-0.000871891737915576,0.00410780683159828,0.00619192887097597,0.00260431505739689,-0.00210661673918366,-0.00755399977788329,0.00540052354335785,-0.00485161412507296,-0.0035341817419976,8.60723812365904e-05,0.00234253099188209,-0.00276569509878755,0.000603794003836811,-0.000416247465182096,0.00832998007535934,0.00215353700332344
"19",0.00207658275030553,-0.0014304454671219,0.000850069045554847,0.00323967821896076,0.000552492972929031,9.60237230174243e-05,-0.000126572966109961,0.000679806864354759,0.00363770523108542,5.07064432895277e-05,0.00168429664336145,-0.00293864496052265,-0.00406913040205836,-0.00182557839434594,-0.00108957709744573,0.00282820616848767,0.000273237616056576,-0.00249319989234209,-0.00141810264904052,0.00694426894187927,0.00900093279778957,0.00477036694064736,0.000730255444068462,-0.00486884266138077,0.0028055040165782,-0.00167215545661747,0.00189143139868975,0.000712867185939103,0.00677194446325302,-0.000640502199530602
"20",0.00232222815975547,0.00112526270095259,0.00508326897397637,-0.00836519803851843,0.000684458122123033,0.00605414900928736,-0.000957118172664195,0.00189580151345581,0.000192686085938476,0.003948625177145,0.00390345742926002,0.000138544259243645,7.37975060474128e-05,0.00101473578251898,0.0017708579543978,-0.000398028641939163,-0.0025165150873363,0.00293871248140931,-0.00300970347598195,-0.00325294863432646,0.00291535817086697,0.00415788358077407,0.00159007590264082,-0.00260403193533421,-2.98186751024332e-05,7.93162762420252e-05,0.00176976737566292,-0.00108001451008022,0.00768214045092463,-0.00921372883021832
"21",-0.00645705685019493,0.00246529188007116,0.00825801305472851,-0.00365412561222911,-0.000876254576724023,-0.00148816138971597,0.000444432836957276,0.00554838823154569,0.00846491940319538,-0.00718797836452723,0.000695059134159237,0.00287698651663959,0.00298408372327685,-0.00336354272440076,0.00666687358170748,0.00152809603605419,-0.00117020064499229,-0.00180204445496202,-0.00650246953591704,0.00218459474854171,0.00514841778203845,0.000566049944609404,-0.00489460118114948,-0.00195226259529591,-0.00189610267989337,0.00211265170946717,0.0024340501986444,-0.00762058235704899,-0.000547721632756293,0.0065749385394156
"22",0.00359504646621644,-0.00551055930554867,0.00827018264681101,0.0053588505834341,-0.000396167015423998,-0.000459021423012018,0.000903479231055826,0.00127744534984231,0.00522330636158586,-0.00147759658284485,0.000847688061185181,0.0100916530936956,-0.0043675065971911,-0.00032932567410171,-0.00184220622759312,-0.0019848607480526,0.00256210775114596,-0.00590892136096954,-2.6346471713623e-05,0.00978447869420052,-0.000544825801625848,0.00198788777925074,0.000394244852941483,4.89500853291247e-05,-0.00266805430874228,0.00433909334242344,0.00417577708140016,0.000419208721723408,-0.0055736331269145,0.00535093806684017
"23",0.00472208624705672,5.56720115127973e-05,0.00956836622208357,-0.000642510305624455,0.00342751876451075,0.000126477141748182,0.00327430665493011,0.00914883427321911,0.0016901841154322,0.00128514983225614,-0.00116713752504438,0.00567102059721947,0.00228875922039151,-0.000626342312898487,0.000741919677238911,-0.000876544625498354,-0.00108707894105464,0.0046541471965611,-0.0057786637917161,-0.00172712607309222,0.000646045897156,0.00135222682729363,0.0047843880020082,0.00245414045639336,-0.00449476204812527,0.009296840056777,0.0034006773494184,0.00624932767823339,0.00248146010562778,-0.00134219904430211
"24",0.00674555497244,-0.000461279909359291,0.00925822742283344,-0.00322457053698599,-2.26196407311363e-05,0.00143647741060704,-0.00456986203789711,-0.00238071335479617,0.00262638973072171,-0.00281668500974774,0.000200880065676756,0.00342734204605222,0.00503805605694652,0.00144312984775752,0.00129155023023486,0.002554542850703,-0.00157485553063452,-0.0029267305508256,-0.00513211544603109,0.00834759976714849,-0.00465069664642215,0.0028302101418376,0.000892059062607586,-0.000675955438055098,0.00342275016009808,0.00243652961216867,0.00200074189342558,0.00233626435510814,-0.00204684631898999,-0.0043034078553319
"25",0.0059095099568367,0.00801441259682178,0.015312316827476,0.00328265433199704,-0.0020728949457407,0.000447734142653644,-0.000730262021534145,0.00123768043704331,0.00916033238172531,-0.00656115775927901,0.00291532394476235,0.00335529958829284,-0.00184646446723491,-0.00044649702613242,-0.00299730873666704,0.00353696313686669,-0.00404497655108571,0.000592259922996163,-0.00583753222599626,-0.00405588652938604,0.000545786810107529,0.00240124226547778,-0.00748578086495399,-0.00148038554470986,0.00315207173116505,0.0015966035425663,0.00559269543737173,-0.00479853851720691,0.00596175575628877,0.00091029197210446
"26",0.00684119900688529,0.00242781406268477,-0.00532024353742599,0.0054786098189652,-0.000778309302404523,-0.00221964623779058,-0.00575178256258368,0.00203425018116832,0.00940730795264244,0.000397522322600707,-0.00577621767297387,-0.00246035098098218,-0.000691437337081879,0.00432653166353703,-8.77200272952905e-06,0.00332854338921607,0.00353945093229413,-0.000273708952590823,0.00287600397132337,-0.00210760300979018,-0.00279178470373154,0.00308102951385081,0.00387870986014605,0.00411817664280534,0.00886831898242235,-0.000944015919230878,0.00289073586463928,0.0177533663809299,0.00777552789077163,-0.00547217112034559
"27",0.00072684622136876,-0.00634074956178665,0.00107511808164418,0.00094354763859883,0.00231420155614614,0.000964841281529516,0.00165884394664317,0.00227751536294818,0.000945264182519168,0.00191080220974982,0.00267540127970278,-0.00325216609053314,0.00467543210834265,0.000521795416716486,0.00472166994586587,0.00425704242661595,0.00172667799051851,-0.00130372680723667,-0.000221239897655323,0.0103459460660815,-0.00013350676454138,0.00591949978843331,-0.00028100295457989,0.00687585957348347,-0.00132219528313726,-0.001734304940328,0.0022727926261723,0.000439981842646375,0.00133535254281014,0.00275687105022371
"28",-9.07408611965366e-05,0.0072087743319571,0.00271941069513559,0.00384342391043901,-0.00184551661368459,0.00118825503159314,0.00394760258495808,0.00491718668490648,0.00727144535630941,-0.00263949274085462,0.00232610059902072,0.00359924347139895,0.0105127291753888,-0.000790246413089335,-0.001977255102247,0.000145380952744745,-0.00282791582867503,-0.00421004043892026,0.00334084173664451,-0.00243619014509022,0.00167568330653012,0.00353236682713032,0.00504433922469616,-0.002077970886603,0.00210311100818217,-0.0021680723875761,-0.00421790638938546,-0.00464572664350271,-0.00362510466948152,0.00228156335651875
"29",0.00116456067189574,0.000935572723392397,-0.00196640915237367,-0.00590923381969333,0.000782354560215026,-0.00230930373072624,-0.000432744476711378,0.0013594904448837,0.00980538502335548,0.00298408884555101,0.00268320692703128,0.00975925475358963,-0.000843507528770715,-0.00360488845035434,0.0024968390353024,0.00131655274890363,-0.00491655757650733,0.00529439235106111,-2.62170542555396e-05,-0.00879844184964895,-0.000770777463912964,0.000874546705745161,-0.00198169611394405,-0.00744448881596327,0.000239315544604324,-0.00110174622386694,0.00276557100005448,-0.00100473721977323,0.000571925833355635,-0.00295553915202618
"30",-0.000402344507165253,-0.00445433985441923,-0.000954015762545168,0.0076500466093421,-0.000226257732720114,0.00115502660628408,-0.00134727521799505,0.00273060868494213,0.0036086377222091,-0.00074361206497997,0.00120677147060633,-0.00457332376390696,0.0152905853465199,0.00137097027618438,-0.000424009136622772,-0.000697299255989492,-0.000236647654674016,0.00343269808217883,0.00280072074383497,0.00613443041220307,0.00517114577814937,0.00639671692624688,0.00337798544205725,0.00239737099036574,-0.00287953158840537,0.00404661567881703,0.00158609927166253,-0.00141220237128437,0.00095677754143253,-0.00415301090106368
