"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000957284064497799,-0.00265575316734612,0.00523929204791784,-0.00553677743300796,0.00151840841863304,-0.00657355412840843,0.000143944198498502,0.00304299662820995,0.00581664452329278,0.00127073691692203,0.00486983265727758,-0.00413252227008343,-0.00384166883304715,-0.000139839699841104,-0.00335661903955042,0.00116740225348622,0.0061177397146821,-0.000267562223598361,0.00523439003154635,-0.00122678535990417,7.80680638854392e-05,0.00290560792200267,0.000181657262146473,0.00797370076179504,-0.00294871907681227,0.0051676919683814,0.00626685377210379,-0.00499724829569459,0.00772284995764494,0.00547650409862399
"2",-0.00284145027399063,6.80312732583843e-05,0.00328774424269795,0.00686671677976847,0.0024492465890944,0.000423184857936576,-0.00122794054914266,-0.00530010089278221,-0.00656271167099476,0.00205261236988008,0.00277294381521642,-0.00129773281514645,-0.00557840242981911,-0.00172866240609437,0.00205982732586563,-0.00490195630118251,-0.00288687762804329,-0.00374663481488824,7.63028729124926e-05,-0.00381095730699599,0.00554546387866139,0.00256445817649364,0.00193614989984781,0.00694623030722141,0.000862661749124527,-0.00187104393262416,0.00759723642840981,-0.00434620585292578,0.0018676957115531,-0.0022664915304631
"3",-0.0019592996686697,0.000224379953579046,0.00957093480974436,0.00583189120516181,-0.00101456488482654,-0.00311033427715302,-0.00416895747184753,-0.00481437845155597,-0.00140862725675106,0.00399893056601286,-0.000357532873749733,0.00276506296359003,-0.00222234614193439,0.00113591342233121,-0.000673342146910727,0.000654207542538643,-0.00159909436479211,0.000307446491206065,-0.000850186566822231,-0.00273615424521267,-0.00752017460763454,-0.000426433747634292,-0.00190128257963806,-0.00242077605798841,-0.00169959524646401,-0.0013659568503499,0.00294723478145897,-0.00555897038429976,0.00335865980014205,0.0025542841758579
"4",0.00156765116844326,0.00407194206491113,0.00657222978770733,0.000774317071773112,0.00205044192261994,-0.00551828928291798,-0.00413765944540501,-0.00295938248746097,-0.00601870846003294,0.00102110637817532,0.000926595937926322,0.00202352623455226,-0.00170005264226347,-0.000778526999056339,-0.00858926400542259,0.00987887289375067,0.00356553797610104,0.000475100212497637,-0.00549483485519886,-0.00405550003051758,-0.0013342616148293,-0.00211428594775498,-0.00234545581042767,-0.00172826973721385,-0.00314771756529808,-0.000361045385943726,0.0022397639695555,0.00215269485488534,0.00426330650225282,0.00316783739253879
"5",0.000136096437927336,-0.000717742252163589,-0.0024282755330205,-0.00211346242576838,0.000645011372398585,0.00390376895666122,0.0046738488599658,0.00126207782886922,0.00374050717800856,-0.000873247743584216,-0.00409313756972551,0.00087404006626457,0.00262713758274913,-0.00404195301234722,0.00214377464726567,-0.00230912677943707,8.23139635031112e-05,0.000209024496143684,0.00471975654363632,-0.00476819789037108,-0.00337915308773518,0.00207994598895311,-0.00156391994096339,0.00175719521939754,0.00753475865349174,-0.00194691482465714,-0.00521585531532764,-0.00501918839290738,0.00140764750540257,0.00282273581251502
"6",0.0025169353466481,0.0063743800856173,0.00345022021792829,-0.00425272295251489,0.00427673198282719,0.000926380453165621,-0.00192835961934179,0.00285403174348176,-0.000598830229137093,0.0018718964420259,-0.0134920850396156,0.00465790834277868,0.00666627008467913,0.00217258092015982,-0.00723237777128816,-0.00330361956730485,-0.00142151874024421,-0.0018895473331213,0.000945823034271598,-0.00585813587531447,-0.000221699650865048,-0.00641749892383814,-0.00210168841294944,-0.000737739203032106,-0.00875482056289911,0.002000133972615,0.00883617531508207,-0.00525454292073846,-0.00108473259024322,0.00297642289660871
"7",-0.00199215579777956,-0.00512948352843523,-0.00475633423775434,0.004164919257164,-0.001037044567056,0.00378888822160661,-0.00598984863609076,-0.00242909020744264,-0.00233139516785741,0.00190878682769835,0.00172753888182342,-0.00351640046574175,0.00316240102984011,0.000296775600872934,-0.00310021406039596,0.0081180278211832,0.00268978718668222,0.000311570329358801,0.00772827258333564,0.00596001464873552,-0.000311147829052061,0.00471050525084138,-0.0027345078997314,-0.00423454586416483,0.00200129626318812,0.00386285944841802,-0.00747985951602459,0.00639015203341842,0.00116804766003042,0.000174136919667944
"8",0.000534391961991787,0.00286836223676801,-0.000720313808415085,-0.00499498564749956,0.00377452676184475,-0.00426598498597741,-0.00914855673909187,-0.000225604206207208,0.00312577397562563,0.000236651103477925,-0.000528020435012877,0.0020019868388772,0.0122578954324126,-0.00386318727396429,-0.0105797238647938,-0.00323081994429231,-0.00128877139650285,-0.000184994365554303,-0.00122844625730067,-0.00153183238580823,-0.00407203286886215,0.000423849560320377,-0.00080154009629041,0.00155955262016505,-0.00155757833272219,-0.00222030445002019,-0.0054830452427268,0.000618218793533742,0.00354342814534903,0.00340252323076129
"9",-0.000529800250660628,-0.000860152067616582,0.014692117460072,0.0047709159553051,0.0015820141416043,-0.000159659684868529,0.000508344965055585,-0.00159135682042688,-0.00387939577922225,-0.00199873396195471,0.00126525375526398,-0.0010871859267354,-0.00329694920219481,0.0025816336274147,-0.00143982854206115,-0.00297028967179358,0.00140966707840562,-0.00146631384268403,-0.0044442149810493,-0.00894733518362045,-0.0057710213586688,-0.00181669311132282,-0.0015266549307853,7.03472323948517e-05,-0.0016501754289493,-0.000114254544314463,0.00583053892478347,-0.00360999628901482,0.000444954930571839,0.00596537161618471
"10",3.65210726158693e-05,0.00390935828909278,-0.00494971359148622,-0.00347456056624651,-0.000320362683851272,-0.0014644906623289,-0.00141838437411934,-0.00290385470725596,0.000639616802800447,0.000425151636591181,0.00470156082883477,-0.00526822172105312,0.00155907159205526,0.000836155260913074,-0.00253330450505018,0.00587182026356459,-0.00528856506571174,-0.000267715891823173,0.000447664118837565,-0.00320249213837087,-0.00434909528121352,0.00208220980130136,-0.0023762327618897,-0.00144519715104252,-0.00130370201077312,0.00266762683168054,0.00300991698168218,-0.0069343326613307,0.000616868026554585,0.000233603495871648
"11",0.000122153694974259,-0.00421862117946148,-0.00698910001665354,0.000529390992596745,0.00192941224668175,0.000391341076465324,0.00275607593357563,-0.00138410227373242,0.00592562509700656,0.00295040919445455,-0.00416841823607683,0.000525913084857166,-0.00266018300317228,0.00547910714522004,0.000776267086621374,0.00311378482729197,-0.00299417530186474,-0.00254449644125998,-0.00193597283214331,-0.0052358778193593,-0.000405174127081409,-0.00625793775543571,-0.00256902002729475,-2.4259090423584e-05,-0.000138303876155987,-0.00273707113228738,3.85191669920459e-05,0.00101576105225831,0.00156657898332924,-0.00271388562396169
"12",0.00103279005270451,0.00242862571030855,0.00126382324378937,-0.00273985788226128,0.00404901197180152,0.000996509217657149,-0.00279071135446429,-0.00698908744379878,0.000592807598877698,0.00258455728180707,-0.00061146606458351,-0.00225676712580025,-0.00324313691817224,0.00324113643728197,0.00187108316458762,-5.59766813239548e-05,0.00177071685902774,0.000899932696484029,-0.00117042323108763,-0.00466375611722469,0.00884572602808475,0.000946132407989353,-0.00208215648308396,0.00121657201088965,-1.72530508280033e-05,2.78590505331522e-05,-0.00174115493427962,-0.00955082289874554,-0.00192089530173689,0.00581688340753317
"13",0.00144513288978487,-0.000559059379156679,-0.000722942932043225,0.0020842005033046,0.00308028003200889,0.000828329531941563,-0.00405193166807294,-0.00831579137593508,-0.00270241056568921,0.000508397817611694,-0.000115423026727512,-0.00104841683059931,-0.00318675092421472,0.00152049749158323,-0.000483488605823368,0.00323781976476312,-0.00100515724625438,-0.000567462120670825,0.00289444765076041,-0.00595263345167041,-0.000696104892995209,0.00251308362931013,-0.00470327259972692,-0.000832671299576759,0.000221071357373148,-0.00192078261170536,-0.00220054760575294,-0.00709879538044333,0.000652002810966223,0.00591511838138103
"14",-0.00169135769829154,0.00830394122749567,0.00300449901260436,0.00234546209685504,0.0012126846704632,0.00174072361551225,7.97228058218025e-05,-0.00165558781009167,0.00176798610482365,0.0012655978789553,-0.00497337058186531,-0.000673152098897845,-0.000753669359255582,0.00267417216673493,0.00477860914543271,0.00384613103233278,-0.00067858916008845,-0.000773798848967999,-0.00152135093230754,0.00112883734982461,0.00575349200516939,-0.00343412137590349,-0.0020868603605777,0.00196385895833373,0.00257646082900465,-0.00546660460531712,-0.00268632173538208,-0.0114121744409204,0.00238025235012174,-0.0045820539817214
"15",-0.00399428233504295,-0.00328098889440298,-0.00309571181423962,0.00761827733367682,0.000250611657975242,-0.000479448557598516,-0.00221952400170267,0.00219935970380902,0.0022242811974138,0.00168691552244127,0.00138882803730667,-0.00347141874954104,-0.00791633035987616,0.00236769136972725,-0.000422712182626128,-0.000443362252553925,-0.00165465113241225,-0.00101897562853992,0.00316266971640289,-0.00785362347960472,0.000693247013259679,0.0041369367390871,-0.00212701316922903,-0.000662072678096592,-0.00157206668518484,0.00608357926830649,-0.00850874278694391,0.00255063688382506,-0.00156657840125263,-0.00127791054546833
"16",0.000357533164788038,-0.000308522401610389,-0.00261191301979125,-0.00279051274992526,0.00104129686951637,-0.00189521396532655,-0.000687042949721217,0.00041304319165647,6.27620283921715e-06,0.00263448106124997,-0.00594057468697429,0.00242155860178173,0.00567465182393789,-0.000346221902873367,-0.000377457559807226,-0.00404707342386246,-0.00113153830170631,-0.00130476674530655,0.000110209432023112,-0.00781057914718986,-0.00302404421381652,-0.000964395003393292,-0.00262955017387867,0.00091006577713415,-0.00247186492197216,-0.00457797478884459,0.00719822943210602,-0.00767914531752467,0.00027727332781069,-0.00430671451613307
"17",-0.00461562955752015,0.0020605765748769,-0.00164875737391412,0.00169153034221381,-0.00061452726367861,0.00501950783655047,-0.000944902072660625,4.38973584095947e-05,-0.00338293146342039,-0.000269843818387017,-0.00360868335701525,0.000797218934167176,-0.00479860184714198,-0.000264927832176909,0.000489702390041202,0.000364344130503014,0.00331199285574257,0.000360673904651776,0.000765414151828736,0.00341414380818605,-0.000693081528879702,0.00212400779128075,0.000454746594186872,0.00186619686428457,0.00136641482822597,0.000788855308201164,0.00386371812783182,-0.00531596969813108,0.00324174319393933,0.0073038013651967
"18",0.000650054542347789,0.0047566662542522,-0.00113952124956995,-0.00577396806329489,0.00121677038259804,0.00319780688732862,-0.000287491362541914,0.000518389570061117,0.00363002484664321,0.000342587445629761,-0.00103099271655083,-0.00832683593034744,0.0023354624863714,0.00360452826134861,-0.00365143059752882,0.0054652919061482,-0.0017199496505782,-0.00284035131335258,-0.00167949893511832,-0.000263939378783107,0.000842237437609583,0.00207509216852486,-0.00286653800867498,-0.000919955491553992,-0.00151290779467672,0.0016897467430681,-0.00573988212272525,-0.000114441347250249,-0.0016618543304503,0.000538370746653527
"19",-0.00256947265006602,0.00164811755530536,0.000645904685370624,4.91973623866215e-05,0.0048566753976047,0.00167150469496846,-0.00434735789895058,-0.00192551524378359,0.000117384712211788,0.00171765079721808,-0.00155997008550912,-0.000575971091166139,-0.0052831475622952,-0.00299009354785085,-0.00141139840707183,-0.00744196958839893,-0.00354613782837987,0.00142756127752364,-0.000967661559116095,-0.00745499785989523,0.000996609567664564,-0.000698240997735411,-0.00175667309667915,-0.00138705607969314,-0.00196105823852122,-0.00289099989458919,0.00351511221379042,-0.00190348457545042,0.0016764608444646,0.00108501059003174
