"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",8.82693996118178e-07,-0.00399997923523188,-0.00137493305373937,-0.00625883275642991,0.00483583798632026,0.000874644843861461,0.000231214216910303,-0.00847710482776165,-0.00538460444658995,0.00992818083614111,-0.00690341228619218,0.00308614317327738,-0.00447061052545905,0.000577551720198244,0.000616566510871053,0.00682044355198741,0.000141967931995168,-0.00101085973437876,0.00523730646818876,-0.00313198217190802,0.00571298180148005,-0.00349476607516408,-0.00553615763783455,-0.00311371264979243,0.0549370311200619,0.00611411547288299,-0.00402718363329768,-0.00198780721984804,-0.00761410454288125,0.00227306666783988
"2",0.00396285858005285,0.000980781042017043,-0.00172565365210176,5.0688257033471e-05,0.00168383377604187,-0.00616504298523068,-0.00136492226738483,0.00330045889131725,0.00011971785716014,0.0144676193594933,-0.0234410408884287,0.00377678009681404,0.00657680677250028,-0.00350296427495778,0.00202846829779446,0.00384780578315258,-0.00412828754633665,-0.00268849031999707,0.00461007980629802,-0.000313184136757627,0.00859430432319641,0.002332694362849,0.00221530417911708,-0.0071403537876904,0.00137578300200403,0.00405393168330193,0.00576701806858182,-0.000391392502933741,0.00485732592642307,0.00142258033156395
"3",0.00121497246436775,0.00360006792470813,-0.00167922163382173,-0.00363386049866676,-0.00305666029453278,-0.00180801679380238,0.00135266536381096,-0.0017416327027604,-0.00429554330185056,0.000694985559675843,-0.00397115340456367,-0.0017601118888706,-0.000253496313234791,-0.00735292816534638,0.00507075060158968,-0.00911874603480101,0.00481879385188222,0.00392526108771563,-0.00300658028572798,-0.00809596572071314,0.00407899497076869,-0.00849879719316959,0.00298457569442689,-9.12722098291852e-05,0.00373258301988244,0.00261169509030879,-0.000918006815481931,-0.000511313905008137,0.00114137830678374,0.00274381646886468
"4",0.00543725024908781,-0.00702666072174907,0.00760223437100649,-0.00852912664413452,-0.00319728907197714,0.00403746031224728,-0.0118038319051266,-0.00383943249471486,0.00321725220419466,0.00549855083227158,-0.000292424054350704,0.00330002582632005,0.00320360390469432,0.0042923828586936,0.00301657454110682,-0.00827118568122387,0.000403124548029155,-0.0095179658383131,0.00107434426899999,0.00232362421229482,0.00218462035991251,0.000917813857086003,-0.000421859964262694,-0.000737607828341424,-0.00169563433155417,-0.00471707945689559,-0.00014355882012751,0.00175737333483994,0.00195444119162858,-0.00291632814332843
"5",0.00426473701372743,-0.00569598097354174,0.00752637721598148,0.00717970123514533,-0.00229345890693367,-0.0007710219360888,0.000176070985617116,0.00222496828064322,0.00266938121058047,0.00352063472382724,0.00084780139150098,-0.00199547992087901,-0.00368529534898698,0.00610448606312275,-0.00651567010208964,-0.00427583837881684,-0.000783026276621968,0.000511263904627413,-0.00302535970695317,-0.000279390136711299,0.00455941632390022,-0.00346649601124227,0.0014618665445596,-0.00449733482673764,-0.00194224854931235,-0.000931654125452042,-0.00528413476422429,-0.00149904110003263,-0.00451785838231444,6.65077095618472e-05
"6",-0.00135521811898798,-0.00351509428583086,-0.0121567687019706,0.00121205556206405,-0.00102964485995471,-0.000140029209433123,0.000410329055739567,0.0029394943267107,0.00462504336610436,-0.0073085892945528,0.00570511724799871,-0.00246588583104312,0.00607134029269218,-0.00490414863452315,0.00466098077595234,-0.00279052485711873,-0.00144198245834559,0.000308617891278118,-0.000103759906778578,-0.00173728540539742,0.00686508323997259,0.000796608510427177,-0.00526626780629158,-0.00450857495889068,-0.00208648736588657,0.00257406430318952,-0.000133494439069182,0.00396694336086512,0.00042552305967547,-0.00187014706898481
"7",0.00383286597207189,0.00482440134510398,-0.0022451865952462,5.58585816179402e-05,2.83286008198047e-05,0.00384423043578863,0.000640939339064062,-0.00196017837151885,-0.00747385667636991,-0.00281427847221494,-0.00612017000094056,0.00189261580817401,0.00176103936973959,-0.00490991724655032,0.00421357993036509,0.0127536542713642,0.00639762682840228,-0.00391271943226457,-0.00192527449689806,-0.00113742926623672,0.00216416455805302,0.00683234492316842,-0.00397151289507747,-0.00149013707414269,-0.00187497958540916,0.000465288903797045,0.000173216787516139,0.000233626415138133,0.00151849340181798,-0.008324284106493
"8",-0.00176490086596459,-0.00678841816261411,0.000406088918680325,-0.00237525696866214,0.00065920187626034,0.00340828881599009,0.000649556750431657,-0.0066893738694489,0.000979222822934389,-0.0010750126093626,-0.00727052474394441,0.00174079649150372,-0.00461275270208716,0.00315754977054894,2.9321508918656e-05,0.00783400423824787,-0.00198238831944764,0.00106781092472374,-0.00121150072664022,0.00394620466977358,0.00147470214869827,0.00451178615912795,-0.000783693103585392,-0.00223801168613136,0.0164245627820492,0.00365120475180447,0.00322506087832153,0.00102196075022221,0.00177522597368807,0.00275191687978804
"9",0.00113167322706431,-0.00328472931869328,-0.00774811627343297,-0.00380212487652898,-0.00185503787361085,-0.00475137634202838,-0.00168825883883983,0.000127883773529902,-0.00291839963756502,-0.00757871707901359,0.00826303381472826,-0.00276401778683066,-0.00763638876378536,0.00147002190351486,0.000553670688532293,0.00118029722943902,0.00730686914175749,0.00227436097338796,-0.000548194686416537,-0.000343597464961931,0.00118270702660084,2.18011427932652e-05,0.0047073750756681,-0.00890144612640142,-0.00459414580836892,0.00361780263483524,-0.00345720513723791,0.0028818768914789,0.00553153082728386,-0.00236769579350948
"10",0.00236665061675012,0.0009378771064803,-0.00236701616086066,-0.00699777761474252,-0.00298236473463476,0.00176530878525227,-0.0102634346112609,0.00395784340798855,0.000980635988526046,0.00400075037032366,-0.00591006735339761,0.00287752691656351,-0.000943370279856026,-0.00135591847356409,-0.00431001977995038,0.00273444433696568,0.00126045860815793,-0.00738982576876879,0.00443746522068977,-0.000999847543425858,0.00185214483644813,0.00263327592983842,-0.00105614133644849,-0.00534262973815203,-0.00499891024082899,-0.00628482131287456,0.00204172381199896,-0.00238705356605351,-0.00300727784633636,-0.0144944339990616
