"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00225492054596543,-0.00253694504499435,-0.00277724536135793,-0.000440971605712548,-0.00341955223120749,0.00395386340096593,-0.00122985523194075,0.00165734544862062,-0.00311294361017644,0.0105060441419482,0.000624077569227666,-0.010074544698,-0.00298680062405765,0.00123692839406431,0.0115318456664681,0.00153952231630683,0.00420988025143743,-0.00387819670140743,0.00424107816070318,0.000140816162456758,0.00847704894840717,0.00500969309359789,0.00573808141052723,-0.00177522003650665,0.00172852305695415,0.0101393107324839,-0.00758428266271949,-0.00221839081496,-0.00659528886899352,0.000856102386023849
"2",-0.00440547056496143,0.00251544173806906,0.00409850897267461,-0.00994968321174383,0.000386480416636914,0.00106622686143965,-0.00519620673730969,0.0028410202357918,0.00191361119505018,-0.0400400459766388,0.00363980000838637,-0.00112217199057341,-0.00357763888314366,0.0015671638539061,-0.00415456155315042,-0.00742940697818995,-0.00483330199494958,-0.00613952428102493,-0.00208953442052007,0.000149854691699147,0.00181979988701642,-0.00755080115050077,-0.00437222560867667,0.00488634686917067,-0.00192084687296301,0.0129554215818644,-0.00436472287401557,-0.00145009823609143,-0.0067495871335268,0.00160779512953013
"3",-0.00494888750836253,0.00260987901128829,-0.00365122850053012,-0.00459429994225502,0.00278179231099784,0.00311880023218691,-0.00252630654722452,-5.2942443289794e-05,0.00316007249057293,-0.0200901757925749,0.000733984867110848,0.00294661312364042,-0.00912942737340927,0.00193680450320244,-0.00222046952694654,-0.0052790348418057,-0.000403246202040464,0.00440082885324955,-0.0020639740396291,0.00221145362593234,-0.00129674165509641,0.00327229942195117,-0.000256481755059212,0.00240138010121882,-0.00225865957327187,0.0115188751369715,-0.00471341051161289,0.000737593043595552,-0.00807637721300125,0.00276501313783228
"4",-0.00379808619618416,-0.0242444965988398,-0.00110687233973294,-0.0262975711375475,-0.00990426633507013,-0.00301622832193971,-0.0157019086182117,-0.00373416463844478,-0.00235735042952001,0.0295340307056904,0.00745496200397611,-0.0100429803133011,-0.00277865515090525,0.00121358188334852,-0.00425322726368904,0.00207781791687012,0.000737319816835225,-0.00434617511928082,0.00419588992372155,-0.00116581714246422,0.00250397715717554,0.00274494173936546,0.00466242060065269,-0.000928067194763571,0.00706683471798897,0.00109204323962331,-0.00102055037859827,-0.000773524632677436,-0.000808637531008571,-0.0122159430757165
"5",-0.00208516791462898,0.00214393064379692,0.00343287130817771,0.00314994156360626,-0.00941824913024902,-0.00102779490407556,-0.00857787765562534,0.00107658724300563,-0.003080835333094,-0.0119726788252592,0.00382864312268794,-0.0176771450787783,0.00332335382699966,0.000134199464810081,0.000161624324391596,0.00609094649553299,0.00205231225118041,0.00321240560151637,-0.00359738129191101,-0.0027425610460341,0.017996720969677,0.00299070007167757,-0.00710334768518806,-0.00124298594892025,0.00210807099938393,0.00217734952457249,0.00778197636827826,-0.00353132793679833,0.0057883826084435,-0.00101040455047041
"6",0.00118034449405968,-0.0204273238778114,-0.00694168079644442,0.00824013259261847,-0.000533281592652202,0.00150252413004637,-0.00369268469512463,-0.000815629726275802,-0.00297231832519174,-0.00940761901438236,-0.00237420084886253,-0.00104190630372614,-0.001363271381706,-0.000634358497336507,-0.00479195546358824,-0.0055199833586812,-0.00033824602724053,-0.000156512440298684,-0.00232810527086258,0.00183070718776435,0.00345592992380261,-0.00276644667610526,0.00165547942742705,0.00415179505944252,0.00339559675194323,-0.0160039830952883,-0.00214846921153367,-0.00267871981486678,0.00135990919079632,0.00804006587713957
"7",-0.00839918851852417,-0.00948673207312822,0.00751811545342207,-0.00112811278086156,-0.0120240272954106,-0.000318165868520737,-0.00440384866669774,-0.00104736583307385,-0.00490338355302811,-0.0109734144061804,0.0122623713687062,0.0029787658713758,-0.00520878378301859,0.00149549229536206,0.000619372352957726,0.00584534974768758,-0.00214971625246108,-0.0030999151058495,0.00158195663243532,0.000581960892304778,-0.00504224142059684,-0.000926440348848701,0.00103530089836568,-0.00148830062244087,-0.000410225882660598,-0.00379236554726958,0.00345681072212756,0.000549295917153358,-0.0077378898859024,-0.0063327057287097
"8",-0.0032382186036557,-0.00323821208439767,-0.00805444363504648,-0.000385998777346686,-0.00779620837420225,-0.000810374098364264,-0.00782357342541218,-0.00128438847605139,-0.00129514338914305,-0.0115547385066748,0.0063102156855166,-0.00116592086851597,-0.00532566895708442,-0.00188473402522504,-0.00468852045014501,0.000448866019723937,0.00292347418144345,-0.000669751374516636,-0.0025638435035944,-0.00158391112927347,-0.00357027282007039,0.00276293465867639,0.00281219091266394,-0.00396112259477377,5.4716867452953e-05,0.00290445284917951,-0.0031626068521291,-0.0039106672629714,0.00160967896226794,0.00374764716252685
"9",-0.00102553016040474,-0.00969508942216635,0.000909897673409432,-0.00463657453656197,-0.0127875190228224,-0.00107733835466206,-0.00240855850279331,-0.00368691375479102,0.0024381591938436,0.00276951584964991,-0.00232461444102228,0.00531665841117501,-0.00575674278661609,-0.00191148719750345,-0.00637910375371575,-0.00760050164535642,-0.00026193616213277,-0.00396686838939786,-0.000141765296575613,-0.00348870805464685,-0.000245767150772735,-0.00868951249867678,0.000776467844843864,9.50380563153885e-05,-0.0062710028141737,-0.00412620976567268,-0.00657647754997015,-0.00481214234605432,-0.005088543985039,0.00318842520937324
"10",-0.00320580578409135,0.00305894296616316,-0.00609216932207346,-0.00527180824428797,0.000875530648045242,0.00162163528148085,0.00406686216592789,-0.00423276657238603,0.0015871791401878,0.0143490815535188,0.0021141788456589,0.0088817710056901,-6.10708084423095e-05,-0.00175038992892951,0.00368907139636576,0.0002938894322142,0.000522949383594096,0.000296848302241415,0.00263049895875156,0.00455345073714852,0.00254278746433556,-0.00992510002106428,0.00449177250266075,0.00283706095069647,0.00410282518714666,-0.002029835479334,-0.00012003968731733,0.00299243233166635,0.001893550157547,0.00147928029764444
"11",-0.000506254378706217,-0.0114951087161899,-0.0105508053675294,0.00525345047935843,-0.00207481347024441,-0.000289223418803886,0.00336380116641521,-0.00239656562916934,0.0024446698371321,0.00497755547985435,0.00404052482917905,-0.0146753611043096,0.00192956521641463,-0.00271686865016818,0.00677309278398752,-0.0015920476289466,-0.00138697598595172,-0.00129974319133908,-0.00255039753392339,-0.00067401968408376,0.00351788802072406,0.00226556370034814,0.00698973098769784,0.00876975897699594,0.000781997281592339,0.0128589980304241,0.000603314198087901,0.00396806374192238,-0.00712901121005416,0.00327012874186039
"12",-0.00621712673455477,0.00558778550475836,0.0119752595201135,-0.00208825687877834,-0.00216422928497195,0.00496574025601149,-0.00708432216197252,-0.00342465122230351,0.000269817392108962,-0.0138094378635287,0.00261819991283119,0.00042741306242533,-4.54164801340085e-05,-0.00233344384469092,-0.00564751122146845,-0.00399744929745793,0.00102105364203453,-0.00579908955842257,-0.00388100976124406,-0.00544711574912071,-0.00216235616244376,-0.00715704867616296,-0.00866028014570475,0.00388647569343448,-0.00290982960723341,0.0194604117423296,0.0021562515757978,-0.00447405921295285,-0.00459837960079312,-0.00827877502888441
"13",-0.0032880965154618,-0.0064446022734046,-0.00341921439394355,-0.00150137895252556,0.00103732699062675,0.00053778721485287,-0.00776980398222804,-0.00278732040897012,-0.00262936064973474,-0.00886556599289179,0.00452724751085043,0.000104115104477387,-0.00287558860145509,0.00201659253798425,0.00402692006900907,0.00084129604510963,0.000838811334688216,-0.000886584457475692,-0.00149780372157693,-0.000415941671235487,-0.00262905261479318,-0.00148933485615999,-0.0021878716070205,0.00556520652025938,0.00203182245604694,0.00727387750521302,-0.00203998573124409,0.00126215245109051,-0.00872368365526199,0.00047034744056873
"14",-0.00314616016112268,-0.0240925271064043,0.00625593960285187,-0.00588990189135075,-0.00142123724799603,0.00189815589692444,-0.00692119542509317,-0.00161608681082726,-0.0071965497918427,-0.0130753181874752,0.00542978616431355,0.0092660803347826,-0.000365466723451391,0.00197922345250845,-0.00604192400351167,0.00155116908717901,0.00116855080705136,-0.000991444801911712,-0.00287332641892135,0.00187909358646721,-0.0152975358068943,-0.00146958173718303,0.00709389615803957,-0.00303975283168256,0.00484161591157317,0.00251721101813018,-0.00255883089266717,0.00357319554314017,-0.00145714276004583,-0.00708097731694579
"15",-0.00601289886981249,0.0033125183545053,-0.00498208915814757,-0.00485004903748631,-0.00560560822486877,0.00515917036682367,-0.00600670231506228,-0.00292594521306455,-0.00419522961601615,-0.00948957167565823,-0.000278472027275711,-0.00746080558747053,0.00122337671928108,-0.0014674267731607,-0.0124067980796099,-0.00467185629531741,-0.00371143338270485,-0.00566789694130421,0.00191738898865879,-0.0034029318485409,-0.00237079756334424,-0.00696149468421936,-0.00856905616819859,-0.00542997289448977,0.00345009239390492,-0.000376235082512721,0.00228561530821025,0.00255388906225562,-0.00285411183722317,-0.00373382703401148
"16",-0.00403379974886775,-0.0379574820399284,0.00866506807506084,-0.0104238437488675,-0.00991617143154144,0.00551276374608278,-0.00492182793095708,-0.000239256463828497,-0.00563533417880535,0.00506459968164563,0.0138531308621168,0.00127034750767052,0.000361787271685898,0.00135869171936065,0.00958251673728228,-0.00443885661661625,0.00110050954390317,0.00601570913568139,0.00230009271763265,0.000456095353001729,0.00338451447896659,-0.00638896273449063,-0.00842421036213636,-0.00209652120247483,0.00298300664871931,-0.00640704948455095,0.00496035069227219,0.0040972507558763,0.00245432509109378,0.00128305645193905
"17",-0.00453924387693405,0.00288597401231527,-0.00450917379930615,-0.0033122873865068,-0.0146447736769915,0.0040243724361062,-0.00313985766842961,-0.00212768209166825,-0.00164116104133427,-0.0071502486243844,0.00600758101791143,0.00708499224856496,0.00195414642803371,0.000695037713740021,-0.000635399366728961,0.00241763959638774,-0.0017825384857133,-0.00222190539352596,0.00249852263368666,0.00053643761202693,-0.00259088422171772,-0.00529912719503045,0.00603856146335602,-0.000964497972745448,0.00135243858676404,-0.00233528763055801,-0.0017500837566331,0.0038644450251013,-0.00514635210856795,0.000560277374461293
"18",-0.00298144249245524,-0.0110710151493549,-0.00240098731592298,-0.00153267267160118,-0.0100681455805898,0.00222525466233492,0.000706834951415658,-0.000259832129813731,0.004941132850945,-0.00658145779743791,0.00289826164953411,-0.005517044570297,0.00276500429026783,-0.000781285983975977,-0.0043489933013916,-0.000333913805661723,-0.000676108757033944,-0.00119512295350432,-0.00306561077013612,-0.000437371549196541,-0.00310975359752774,-0.00195363140664995,-0.00208169152028859,-0.00127239793073386,0.00110522308386862,-0.0107707818970084,-0.00391900353133678,0.00221781712025404,-0.0013183708069846,0.0028440598398447
"19",-0.000871164258569479,0.00759405456483364,-0.00187193707097322,0.00226965709589422,0.00516734272241592,0.00523391366004944,0.00688310479745269,-0.00292622507549822,-0.00117678148671985,-0.006327741779387,0.000134072120999917,-0.00450900383293629,0.00131346611306071,0.00190490926615894,-0.00697646010667086,0.000328313006320968,-0.00183255271986127,0.00886950921267271,-0.00263759982772171,8.59240171848796e-05,-0.000637311779428273,-0.00424345536157489,0.000172029001987539,0.00181447388604283,0.00215689814649522,-0.000208828365430236,-0.00294649554416537,-0.00494842929765582,-0.00172175117768347,0.00185812218114734
"20",-0.00209585949778557,-0.00328882713802159,-0.00744703598320484,-0.00521842436864972,-0.00201267912052572,0.00531031470745802,0.00393154006451368,-0.0022740273270756,-0.000315311481244862,-0.0024533134419471,0.00664854049682617,0.0111697874963284,0.00387816899456084,0.00201110332272947,0.00413774233311415,0.00314515619538724,0.00275586475618184,-0.00491821300238371,0.0022546595428139,-0.00194488826673478,0.01050756406039,-0.00459878658875823,0.00453673955053091,0.00753597496077418,0.00257884152233601,-0.00626086816191673,0.00497164018452168,-0.00462288642302155,0.00168414041399956,0.000211216814932413
