"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00799253396689892,-0.00161259702872485,0.0034669900778681,-0.000296397192869335,-0.000994590460322797,0.00218504830263555,-0.00445470027625561,0.00256275315769017,-0.0489543117582798,-0.00699389679357409,0.00139001989737153,-0.00690822582691908,0.004861980676651,0.000277714367257431,0.00078177877003327,-0.00163130206055939,-0.0209678839892149,-0.00317828240804374,0.00723165273666382,0.00662908377125859,0.0119597865268588,-0.00112796388566494,-0.000308583199512213,0.0190098863095045,-0.0102494647726417,-0.00490365596488118,-0.00748754804953933,0.00158208271022886,0.0060820528306067,-0.00961199216544628
"2",0.00183622818440199,-0.0245799366384745,0.0289106667041779,0.00491238106042147,-0.0183594860136509,0.0219982899725437,0.0124437613412738,-0.00889371708035469,-0.0111944787204266,-0.00212081125937402,-0.010908748023212,0.00809669494628906,0.00467186607420444,-0.0141225988045335,-0.00635035522282124,0.00241933204233646,0.0298458021134138,0.00524358777329326,0.0224318038672209,0.00362366111949086,-0.0072715301066637,-0.00101873325183988,-0.00152533070649952,0.0184425096958876,-0.0133872209116817,0.0270545072853565,-0.0025511784479022,0.00150745396967977,-0.000823867740109563,-0.00994870439171791
"3",0.00375991221517324,-0.0037008214276284,-0.0059655555523932,-0.0214691199362278,-0.0111116850748658,0.000219681285670958,0.004101627971977,0.000737445370759815,0.0183529239147902,0.00866247434169054,-0.00905299093574286,-0.012411467730999,0.00664845341816545,-0.00406194245442748,-0.042136836796999,0.00228729867376387,-0.012005066499114,0.00959239434450865,-0.0114596160128713,-0.0353163778781891,0.00494773732498288,-0.00179525674320757,-0.0012195585295558,0.00445820903405547,-0.00328999664634466,0.0259138159453869,-0.00258814287371933,-0.00956696271896362,0.0145148923620582,-0.00782070215791464
"4",-0.000656725780572742,0.0219367519021034,-0.0184749905019999,-0.0428740382194519,-0.0191531479358673,-0.00101263262331486,0.00571885984390974,0.00833308231085539,-0.0155331045389175,0.00330306054092944,0.0204546935856342,0.0099085308611393,-0.0043131117708981,0.0107108857482672,-0.0214152727276087,0.00176677119452506,-0.00512422202154994,-0.00113304692786187,-0.00440433947369456,6.67869389872067e-05,-0.00373588711954653,0.00804180465638638,0.000481984723592177,-0.0164284724742174,-0.0277137272059917,0.0298846978694201,0.0122906351462007,-0.00378781044855714,-0.00907725468277931,0.00575057230889797
"5",-0.00600264500826597,0.0145593350753188,0.0045223725028336,0.0106191085651517,-0.0106720635667443,0.0056752641685307,0.00406120857223868,-0.0105000492185354,-0.00263820169493556,-0.00934180337935686,-0.00328206294216216,0.000244431372266263,-0.00622107647359371,0.00121515057981014,0.0147041026502848,-0.0103591466322541,0.00367449433542788,-0.0128218391910195,0.00567938014864922,0.00566797144711018,-0.00742273451760411,-0.00591448647901416,0.00317461020313203,0.00698005082085729,-0.00319977290928364,0.0312744826078415,-0.00896596256643534,0.00265554338693619,-0.00323091470636427,0.00898424722254276
"6",-0.00898849591612816,0.00976272206753492,0.0109486654400826,-0.000268763164058328,-0.0354389771819115,-0.00186781364027411,0.00016863270138856,-0.0140153663232923,0.0147789875045419,0.0136928893625736,0.00987114012241364,0.00440311897546053,0.00497016403824091,8.73300741659477e-05,0.0309477038681507,0.00752076460048556,-0.0136006902903318,-0.00328636076301336,0.0133097711950541,0.00154633971396834,0.00928256846964359,-0.014734317548573,0.00314136547967792,0.0150044448673725,0.0108961490914226,-0.00831592548638582,0.00197054748423398,-0.00197053398005664,0.00308508891612291,-0.00979961548000574
"7",0.0048535424284637,-0.00160320452414453,-0.0096989618614316,-0.0288828760385513,-0.0049787936732173,-0.0066327047534287,0.0136000495404005,0.00431473087519407,0.000267775438260287,0.00449167331680655,0.000185705692274496,-0.00342300161719322,0.00733895320445299,0.00765577098354697,-0.0073587647639215,0.00961815193295479,-0.0168781392276287,0.0111479638144374,-0.00562958139926195,0.00191368954256177,-0.00307805184274912,0.0049780635163188,-0.00589118851348758,0.00710970815271139,0.0102294133976102,0.0210338048636913,0.00589689100161195,-0.0080516105517745,0.00194969470612705,-0.00665533868595958
"8",0.000599293562117964,-0.0171297919005156,-0.00458665285259485,-0.0308600924909115,-0.00447408435866237,0.000736542860977352,0.00331431091763079,0.0127528961747885,0.00233753654174507,0.00499499030411243,-0.0174763444811106,0.0180150661617517,-0.0101316180080175,-0.00182746257632971,-0.0429400652647018,-0.00280150631442666,-0.00813520140945911,0.00426528323441744,-0.00564777012914419,0.00308005325496197,0.00157652283087373,0.00614369520917535,-0.00913261249661446,-0.0156320910900831,0.0146812805905938,0.0679108127951622,-0.00255061476491392,0.0041824453510344,-0.00247648963704705,-0.00730245048180223
"9",-0.00157988269347697,-0.00611846568062901,0.0279636364430189,-0.0115535529330373,0.0147375352680683,-0.0049651893787086,-0.0365577936172485,-0.0181263238191605,-0.011841643601656,-0.00978043489158154,0.00639279279857874,-0.00790671352297068,-0.00317365839146078,0.00255317357368767,0.0462002605199814,0.0085388608276844,0.00162065611220896,0.00206031021662056,0.00261160149239004,0.000686477986164391,0.00482775969430804,0.000742687785532326,0.00263844919390976,0.000818287488073111,0.00420061312615871,0.0575021356344223,0.00219821347855031,0.00468941451981664,0.022581160068512,0.00220391829498112
"10",-0.00578498793765903,-0.0247618407011032,0.00272780214436352,-0.00170627108309418,0.0090173315256834,-0.000192437757505104,0.00644258223474026,-0.00700395507737994,0.0139090912416577,-0.0022693001665175,0.0100330226123333,-0.00861846283078194,-0.009260562248528,-0.00224785599857569,-0.0260460153222084,0.0034599881619215,-0.00284025259315968,-0.00979449506849051,0.00217045703902841,0.00336263445205986,-0.00582125084474683,-0.0106851747259498,-0.00393785862252116,0.00229675881564617,0.00920121837407351,0.0146642755717039,-0.00173689355142415,0.00396400364115834,-0.00242147105745971,-0.0107806464657187
