"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",0.00193432427477092,0.00351717858575284,-0.00204976950772107,-0.0109460102394223,-0.000643078528810292,-0.0032479390501976,0.00378367095254362,0.00597758218646049,0.00235988572239876,0.00252395519055426,-5.01392714795657e-05,0.000542692665476352,-0.0147593691945076,0.0049690380692482,-0.00437914999201894,-0.00385026843287051,-0.0027695894241333,0.0104596568271518,0.00561771029606462,0.000488399702589959,0.0109224766492844,-0.00527566531673074,0.0023075514473021,-0.0101251741871238,0.00118185323663056,0.00123845145571977,-0.00562742538750172,0.000881353567820042,-0.00114438566379249,-0.00319849164225161
"15",-0.000417556730099022,0.00634196028113365,-0.00818985141813755,-0.000515011139214039,0.00061769800959155,0.00248187058605254,0.00103282590862364,-0.0122952573001385,0.0106480401009321,0.00397361535578966,-0.00910847168415785,0.00477062817662954,0.00289373775012791,0.000147675586049445,0.0019079950870946,0.00286827469244599,-0.00146297353785485,0.00377194723114371,-0.00454807793721557,-0.0244987644255161,-0.00688648037612438,-0.00122466532047838,0.00243018032051623,0.000347718741977587,-0.00268890685401857,-0.00018311403982807,0.00613206764683127,-0.00555360037833452,0.00196052226237953,-0.00821021758019924
"16",0.00604028115049005,0.00191923219244927,0.0118015138432384,0.00104518968146294,-0.00193936983123422,0.000291486212518066,0.00129619846120477,-0.00178748252801597,0.00591025128960609,-0.00335976481437683,-0.00243238266557455,-0.0059283128939569,0.000747290730942041,0.00545272743329406,0.00317981792613864,-0.00863677356392145,-0.00183894182555377,-0.00430944189429283,-0.00459146685898304,0.00675066048279405,0.00427602557465434,0.000945698237046599,0.000731415348127484,0.0038462639786303,0.000399089447455481,-0.000826709205284715,0.00966951437294483,0.00731020513921976,0.00166180811356753,0.00580191798508167
"17",-0.00262404861859977,0.0040528317913413,0.00459758844226599,0.0111235631629825,1.64771918207407e-05,-0.00173600157722831,0.000174057189724408,0.00712142884731293,0.000712805835064501,-0.00177731562871486,-0.0017379904165864,0.00346764153800905,-0.00179157697129995,-4.13345951528754e-05,0.00279175024479628,-0.00673360237851739,0.00170376896858215,-0.00867956504225731,0.00112625490874052,-0.0148111032322049,-0.003869763109833,0.00381672219373286,0.000706462364178151,-0.000570712727494538,-0.0046050725504756,0.00219652242958546,-0.000942679063882679,0.00168451177887619,-0.00160775904078037,0.00105131394229829
"18",-0.00883073173463345,0.00266022840514779,0.00437497952952981,0.00411454914137721,0.000732766697183251,-0.000477018824312836,-0.0065722344443202,0.00172010611277074,-0.0088938819244504,0.00412102183327079,-0.0102576930075884,-0.000110909168142825,0.00269892136566341,0.00758395018056035,0.00259552500210702,-0.000862967339344323,-0.00373667688108981,-0.00101569946855307,0.0106559684500098,0.0061885523609817,0.00221799151040614,0.000173217864357866,0.000748382124584168,-0.00344430073164403,-0.0047419355250895,-0.00418261392042041,0.00560108665376902,-0.00988398585468531,0.00579227134585381,0.00329041969962418
"19",0.00657811854034662,-0.00286022177897394,-0.00617328891530633,-0.0160000957548618,-0.000654936186037958,0.00469885347411036,0.0035239087883383,0.00571611151099205,0.00128797558136284,0.00252419337630272,-0.00662640295922756,0.00149659754242748,7.38046073820442e-05,-0.00337850535288453,0.00293087982572615,-0.00369313498958945,-0.00409324234351516,0.00676526222378016,0.000975904637016356,-0.00689595844596624,0.00735099799931049,-0.00101579388137907,0.00435554841533303,0.00879726652055979,-0.00191117264330387,-0.00104834989178926,0.00410775514319539,0.00547346565872431,0.00423557171598077,0.00534344324842095
"20",-0.0110195269808173,-0.0015566818183288,6.29101559752598e-05,-0.00281096529215574,0.00238280254416168,-0.00165731366723776,0.00276892096735537,-0.00161033018957824,0.000941338599659503,0.000574557925574481,0.00106692255940288,0.00452959071844816,0.00352925597690046,0.00329817272722721,-0.000918489415198565,0.00784184969961643,0.000327855814248323,-0.0037050643004477,0.00212207320146263,-0.000541320128832012,-0.00347238080576062,0.00142132409382612,0.000664917344693094,0.00385922659188509,0.00181566423270851,-0.00339057692326605,-0.000200514317839406,0.0060057183727622,0.00300220097415149,-0.00894023384898901
"21",0.0113156456500292,0.000343113904818892,-0.000865860725753009,-0.00922930520027876,0.000961177283897996,-0.00210079969838262,0.00217524729669094,-0.000494865293148905,0.0121380239725113,-0.000105521736259107,-0.00271107675507665,-0.00400768686085939,-0.00193964620120823,-0.00927794631570578,0.00377187062986195,0.0114394361153245,0.00459225755184889,-0.00448010908439755,0.00332576246000826,-0.0153811909258366,0.0044154585339129,-0.00408182386308908,-0.00288337911479175,0.00122312665916979,0.00174212409183383,0.00338267325423658,-0.0082722082734108,-0.0131619609892368,0.000818788481410593,0.00233374652452767
"22",0.00654774066060781,0.00596870901063085,0.00147659494541585,0.00366939860396087,-0.0010161530226469,-0.00112644513137639,0.00502896588295698,0.00659821229055524,0.00568988965824246,0.00541861541569233,-0.00198793853633106,0.00132503651548177,-0.00295519107021391,0.00144651567097753,0.00104344240389764,-0.00540181063115597,-0.00395136885344982,0.00291054230183363,0.0119438758119941,0.000923796265851706,0.000638246245216578,-0.000895905366633087,0.000393822934711352,-0.00461164815351367,0.00165520585142076,0.00228321459144354,0.000396572489989921,-0.00367497536353767,0.00078813690925017,0.000289662479190156
"23",0.00448284158483148,0.00397690152749419,0.00480407336726785,-0.0122616849839687,-0.000594001612626016,-0.00241535692475736,-0.00171803927514702,-0.00721860257908702,-0.00212531909346581,0.00435570813715458,0.00376456673257053,-0.000387578271329403,-0.00343070225790143,-0.00276602036319673,-0.0024295593611896,0.00120282440911978,2.90946518362034e-05,0.00545237911865115,-0.00775940017774701,-0.00223158509470522,-0.00050961779197678,-0.00169258727692068,-7.87721219239756e-05,0.00307809561491013,0.00255315541289747,-5.34831597178709e-05,-0.00838010385632515,0.00625218823552132,0.00276091624982655,-0.00594743248075247
"24",-0.00354310404509306,-0.00618707993999124,0.0092409523203969,-0.00222809659317136,-0.00248930766247213,-0.00363021483644843,-0.0048040640540421,0.00584994489327073,0.000207433971809223,-0.000386477186111733,-0.00543114496394992,0.00243399455212057,0.0009458665153943,0.00368641247041523,0.0021667992696166,-0.00210754387080669,-0.00258630677126348,-0.0102263847365975,-0.00321076158434153,0.00435869814828038,0.00778956478461623,0.00147518760059029,-0.00199009524658322,0.0032021845690906,-0.00128013046924025,0.00452507194131613,-0.0010677685495466,-0.0119740758091211,-0.00108496879693121,0.0088125467300415
"25",-7.09236846887507e-05,0.000790970574598759,-7.52538908272982e-05,0.00307859270833433,-0.000907461624592543,0.00374874658882618,0.0024109878577292,-0.008526218123734,-0.000590610085055232,0.000169372025993653,-0.00362150673754513,-0.000772353727370501,-0.00213616969995201,-0.00147396768443286,0.00267663039267063,-0.00296175619587302,-0.00134699558839202,-0.00763304298743606,0.00335324020124972,-0.00367607385851443,-0.000596328696701676,-0.00169333803933114,0.0049609811976552,-0.00114335643593222,-0.00217318721115589,0.00399645091965795,0.00111491663847119,-0.00185473903547972,0.00311750685796142,-0.00958417821675539
"26",-0.000877642189152539,-0.00431282073259354,0.00173288525547832,-0.00295729632489383,0.00257806805893779,0.0023978918325156,-0.000843000540044159,-0.00578569713979959,0.00127070536836982,0.00478136073797941,0.00116899632848799,0.000867674418259412,-0.00543294474482536,0.00519780162721872,0.00293853133916855,-0.000734424393158406,0.00184795539826155,0.000105700659332797,0.0102009633556008,-0.00540144089609385,0.00336228706873953,0.0010925472015515,0.00030951906228438,0.00554816843941808,-0.00375634850934148,0.00208947388455272,-0.00721850339323282,0.00346736144274473,0.00281502306461334,-0.00384565046988428
"27",-0.00349270110018551,0.00311774224974215,-0.00756353326141834,0.00724331382662058,-0.000935863819904625,0.00176429189741611,-0.00287846615538001,-0.00826871953904629,0.00367791578173637,0.00378680950962007,-0.00178074499126524,-0.000827109324745834,0.000403586775064468,0.000361680868081748,0.00258326157927513,0.00314884050749242,-0.00313131115399301,0.00382376881316304,-0.00270694936625659,0.00129183835815638,0.00298535823822021,-0.00399189023301005,0.00301332259550691,0.00562711525708437,-0.000576960854232311,-0.00220861798152328,-8.55355829116888e-05,-0.00513808149844408,0.00160576484631747,0.00395415304228663
"28",0.0064534111879766,0.00631538825109601,0.0161454826593399,-0.00911663100123405,0.000698430580087006,0.00284081650897861,0.0035683608148247,0.000852476747240871,0.00845546554774046,-0.00859805103391409,0.00377408252097666,0.00211907201446593,0.00394166214391589,-0.00413265451788902,0.000940337486099452,-0.00190966541413218,-0.00123064778745174,-0.00414846651256084,-0.00415297085419297,-0.00777844106778502,0.00217290921136737,0.00269109080545604,-0.000449809245765209,-0.00684873713180423,0.00332846771925688,-0.000610462971962988,-0.00537463137879968,0.000109903958218638,0.00246345344930887,-0.00749490689486265
"29",0.00180070858914405,0.00214683800004423,-0.00268066092394292,0.00717803137376904,0.00118126056622714,0.00222612987272441,-0.00285641313530505,0.00707823596894741,-0.00358096114359796,-0.000822105386760086,-0.00185906852129847,-0.00427692616358399,-0.00548403384163976,-0.0010457121534273,0.0052372575737536,0.00400094082579017,-0.00126151833683252,-0.00680337194353342,-1.92106672329828e-05,0.00050889136036858,0.00153990555554628,-0.00462105125188828,-0.00228397361934185,0.00633463868871331,0.00263776048086584,0.000803690869361162,-0.00396877620369196,-0.000799791829194874,0.00106208608485758,0.00131449697073549
"30",-0.0111447898671031,-0.00253944238647819,0.0116203352808952,-0.00394025770947337,-0.00330356159247458,0.000522210728377104,-0.000801073154434562,-0.00894489046186209,-0.00898063369095325,0.00646131578832865,0.00154814077541232,0.00181974237784743,0.00563622731715441,0.00147281272802502,-0.00125277694314718,-0.00933340471237898,0.000275384925771505,-0.000471097358968109,0.0108411470428109,-0.00375155778601766,0.00425447942689061,0.000690611777827144,0.00246852217242122,0.00595365511253476,-0.00434183608740568,-0.00298654125072062,0.000571575481444597,0.00417025433853269,0.00430130073800683,0.00236843922175467
