"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0064962743781507,0.00362046202644706,-0.0119407624006271,-0.00621284870430827,-0.00114546064287424,0.00163102929946035,0.00179672532249242,0.0225059650838375,-0.00170220527797937,-0.00283997831866145,-0.00651413248851895,0.00251114484854043,-0.00440626544877887,0.0068080211058259,0.00745523395016789,0.00687610916793346,-0.0042747943662107,0.00104729027952999,-0.00347164133563638,-0.00193503487389535,-0.00495267380028963,-0.00328011019155383,0.00315184448845685,0.00241891201585531,-0.00304582831449807,-0.00766305159777403,-0.00929281115531921,-0.00371251651085913,0.00463133538141847,-0.00263822032138705
"12",0.00541642867028713,0.00544765684753656,0.000982251833193004,-0.00259653502143919,-0.00229409756138921,-0.00299467658624053,0.000152598571730778,-0.0111947478726506,0.000945551786571741,0.00743144983425736,-0.0176711697131395,-0.00872663222253323,0.000363424856914207,0.00169816997367889,0.00806651636958122,-0.0155006246641278,0.0055110789835453,-0.00196523312479258,0.00797890219837427,-0.00738211069256067,-0.00780234066769481,-0.00434611178934574,0.00488467374816537,0.000394319125916809,0.00485937856137753,0.0098253982141614,0.0265699326992035,-0.00641606561839581,-0.00136543193366379,-0.000110227883851621
"13",0.00317776645533741,-0.00324034318327904,-0.0168368965387344,-0.0192220378667116,-0.000450024992460385,0.000162080570589751,-0.000339154765242711,-0.000142142467666417,0.00115315697621554,0.00132394896354526,0.00469324504956603,-0.00229723961092532,0.0067536705173552,0.00209916150197387,-0.00376065587624907,-0.00838248897343874,-0.00011251861724304,-0.00321125704795122,-0.00716502778232098,-0.00496581755578518,-0.000521408917848021,-0.00616290327161551,0.00448187766596675,-0.00398264639079571,0.00389828626066446,-0.00107890134677291,-0.00906256586313248,-0.00718480814248323,-0.00164863094687462,0.00277020782232285
"14",0.00689054094254971,0.00117092032451183,-0.00803375616669655,-0.0204965658485889,-0.00971514172852039,-0.00151992659084499,-0.00366491405293345,0.0191748272627592,0.00177839875686914,-0.00203956803306937,-0.00129704154096544,-0.00267550209537148,0.00627474766224623,0.00132844771724194,0.00915953237563372,0.000223470269702375,-0.00805129203945398,0.00435801269486547,0.000702419201843441,-0.00387442600913346,-0.00499262986704707,0.000833777769003063,0.000947614433243871,-0.0102936243638396,0.000488516292534769,-0.00360412825830281,0.00508091319352388,-0.00514631532132626,0.00388774438761175,0.000672111753374338
"15",0.000657660188153386,0.00251354509964585,-0.0125336721539497,0.00640295632183552,-0.00389028806239367,-0.008384820073843,-0.00431650970131159,-0.00180819944944233,0.00496243080124259,0.0029226893093437,0.00945742707699537,-0.000694235728587955,0.00404495652765036,0.00324392528273165,-0.00397579232230783,0.000601540086790919,-0.0034281020052731,0.00657316157594323,-0.00119728967547417,-0.00683260522782803,0.000790683436207473,0.000366010994184762,-0.00323662860319018,-0.00493261776864529,0.00460220780223608,-0.00882204808294773,0.00512961251661181,-0.00296961958520114,-0.000717273040208966,-0.00270616565831006
"16",0.00728415511548519,0.0077211526222527,-0.00153359794057906,0.00404761219397187,0.00105770211666822,0.000405166414566338,-0.003450115211308,-0.00425911135971546,0.0015965272905305,0.00225741392932832,0.0015182028291747,0.00147736456710845,-0.00215028063394129,0.000449836545158178,0.00681794155389071,0.0120844170451164,-0.000703690049704164,-0.00199102982878685,0.00371989677660167,-0.00342904706485569,-0.00933532416820526,-0.00153773603960872,-0.000146866805152968,-0.00302753900177777,0.00542917661368847,0.00919969379901886,-0.0102612040936947,0.00235715135931969,0.000927679764572531,-0.00457918411120772
"17",-0.004077082965523,0.00111452932469547,-0.00406879093497992,0.0101001467555761,-0.00241564819589257,0.00445442227646708,0.00276418752036989,0.0163088031113148,0.00230777612887323,0.00258168228901923,-0.00182966457214206,-0.00113634276203811,0.00416799727827311,-0.000616744044236839,-0.00063757982570678,0.014402786269784,-0.00251433486118913,-0.00240691634826362,0.0052331923507154,-0.00618229620158672,0.00554373627528548,-0.00536048877984285,0.00471763079985976,-0.00544489827007055,0.00381991383619606,0.00277697225101292,0.0012952103279531,-0.00102288648486137,0.0032821127679199,0.0038537522777915
"18",-0.0153784761205316,-0.00180803961120546,0.000292895245365798,-0.00229853158816695,-0.00309724267572165,0.00125806941650808,0.000453569926321507,-0.0124747427180409,0.00110452703665942,0.00343704875558615,-0.00846615713089705,-0.00341098289936781,0.00246495567262173,-0.00219614850357175,0.00485790707170963,0.00888888631016016,0.00306956493295729,0.000846780894789845,-0.00867802370339632,-0.00543704768642783,-0.00390567188151181,0.000482272240333259,0.00275488826446235,-0.00412584329023957,0.00190443417523056,-0.0115844076499343,0.00143739220220596,0.00433551333844662,-0.000454093184089288,0.00120248727034777
"19",0.00296086049638689,0.00405697012320161,-0.00785626377910376,-0.0127232512459159,0.00397958233952522,0.00102291454095393,0.00390599924139678,0.0149604352191091,0.00258661573752761,-1.52261254697805e-05,-0.00962258409708738,-0.00124686991330236,-0.00337627856060863,-0.000226643081987277,-0.00415342207998037,0.00784491002559662,0.0056863222271204,0.00283878319896758,0.00230274558998644,-0.00586653966456652,0.00657294504344463,0.00160684320144355,0.000601863488554955,0.0089969290420413,0.00119817908853292,-0.00716201774775982,0.00845051277428865,-0.00068496965104714,0.00308505818247795,0.00150020618457347
"20",0.000432325701694936,0.00343042449094355,-0.00193220423534513,-0.0059306831099093,0.00018839119002223,-0.000181707204319537,-0.00311026070266962,-0.00811370369046926,0.0277090221643448,-0.00509452307596803,-0.00455860234797001,-0.00389503943733871,-0.00607649469748139,-0.0139089897274971,-0.007306351326406,0.00845517590641975,-0.0101062711328268,0.00311714014969766,0.00295822694897652,-0.00381204416044056,-0.000867391470819712,-0.00575356092303991,-0.00286019803024828,0.00044443883234635,-0.00347887305542827,0.000573646277189255,0.00535526918247342,0.000918081845156848,0.00477363355457783,0.00231316359713674
"21",0.00203037424944341,0.000246647192398086,0.00617386912927032,-0.0098227197304368,-0.00278422073461115,-0.000406617094995454,-0.00506825698539615,0.00162801879923791,-0.0221495032310486,0.000784564123023301,-0.0141452336683869,-0.00461009843274951,0.00640079285949469,-0.00247404142282903,-0.00181007396895438,0.00128079554997385,-0.00805637054145336,0.00486794859170914,-0.000412163411965594,-0.00577023671939969,0.00739960465580225,-0.010194405913353,-0.00374332559294999,-0.00422672322019935,-0.0039101573638618,0.00231042969971895,0.0124628627672791,-0.00292837037704885,-0.000720828422345221,0.00223286356776953
"22",0.00259691686369479,0.00134066073223948,0.00596127565950155,-0.0305814165621996,-0.00271128723397851,0.00098352029453963,-0.00338681507855654,-0.00219702161848545,0.00583903305232525,0.00355752068571746,0.00456862011924386,0.00282376725226641,0.00734082190319896,-0.00566543219611049,0.0015678076306358,0.0103013124316931,-0.00386465387418866,0.00533709488809109,-0.00181932479608804,-0.00658275466412306,-0.00184208189602941,0.000738693226594478,0.00503999786451459,-0.00597935961559415,-0.00632940791547298,-0.00299727055244148,0.000603103311732411,-0.00351082044653594,0.00241417437791824,0.00261259218677878
"23",-0.00327826431021094,0.00348209566436708,0.0111671946942806,0.00902066938579082,0.00356268207542598,9.8125179647468e-05,0.00188862346112728,-0.00317565910518169,0.00429894169792533,-0.00349307479336858,-0.000987408915534616,-0.00528163369745016,-0.00158638157881796,-0.0045123528689146,-0.000193643878446892,0.000976172450464219,8.66886912262999e-05,0.00460629444569349,0.000814242113847286,-0.00766522297635674,-0.000806463474873453,0.00179918564390391,0.00401458889245987,-0.00503927515819669,-0.00686096958816051,0.00543325254693627,-0.0152262635529041,-0.00335255381651223,0.00243411841802299,0.00307763484306633
"24",0.0103972963988781,0.002696922281757,-0.00959880743175745,0.00194927991833538,0.00226736161857843,-0.00524442503228784,0.00456999288871884,0.00575442239642143,-0.00469896104186773,0.00197615474462509,0.00908828433603048,0.00760534591972828,-0.00458140810951591,-0.00464628729969263,0.00368345389142632,0.0038467082194984,-0.0041372855193913,0.00100709754042327,0.00351830874569714,0.00124467979185283,0.000734628760255873,0.00338066252879798,0.00382332876324654,-0.00806633196771145,-0.00457458198070526,-0.00324535951949656,0.00494410563260317,0.00124042027164251,-0.0085845235735178,-3.42780767823569e-05
"25",0.00605498673394322,-0.000110475411929656,0.00525537645444274,0.0148237263783813,-0.00716527039185166,0.00114704633597285,0.00419287709519267,-0.00598291819915175,0.00252467766404152,0.0055132657289505,-0.00449522584676743,0.000819347274955362,0.0106681603938341,0.00110756454523653,0.00180143991019577,0.00481278449296951,0.0102192321792245,0.000292023149086162,-0.00138983863871545,-0.0103636877611279,-0.00357105047442019,-0.00897884368896484,0.00083472765982151,0.0111955106258392,-0.00511692464351654,0.000748897669836879,0.0108846286311746,0.000349827867466956,-0.00108378322329372,5.62686836929061e-05
"26",-0.0142942201346159,-0.00165368069428951,0.0226582754403353,0.000139902680530213,-0.00036754400935024,0.00164503697305918,-0.00476128654554486,-0.00352724408730865,-0.0115646598860621,0.00192086840979755,0.00107461295556277,-0.00449539488181472,0.00684870546683669,0.00198391312733293,0.0122125800698996,0.00493426341563463,0.00357703911140561,-0.000123137913760729,-0.0108287613838911,-0.00268230400979519,0.00228323973715305,0.00121385545935482,-0.0043443888425827,-0.00480369664728642,-0.00782338529825211,0.00168279907666147,-0.00675759045407176,0.00457082316279411,0.00178950116969645,0.00371463201008737
"27",-0.00114151870366186,0.00471877167001367,0.000846264010760933,0.00280763301998377,0.0073540760204196,0.00163266272284091,-0.00652243243530393,-0.00212042359635234,-0.00145727838389575,1.82147971372615e-07,-0.00465664407238364,-0.00125016213860363,-0.00132859090808779,0.00244139251299202,0.00364378257654607,-0.00535808969289064,-0.00466381432488561,0.00185438164044172,-0.000331247458234429,-0.00925006065517664,0.0026505826972425,-0.00637556659057736,0.00243737897835672,-0.00529484683647752,0.0017988282488659,0.00169623596593738,-0.0101429605856538,0.00658862991258502,-0.00766713451594114,0.00561664532870054
"28",0.00965983141213655,0.00419257255271077,-0.00906219892203808,0.00159422203432769,0.00109164870809764,0.0013369326479733,-0.00215927953831851,-0.0069508389569819,-0.0102452132850885,0.00114934309385717,0.00369511684402823,-0.00922605581581593,-0.00393876293674111,0.000330424925778061,0.00600946322083473,0.00238659745082259,-0.00260968995280564,0.00564952567219734,0.00180754868779331,-0.0079053845256567,0.0026900137308985,0.00220252014696598,0.00495977606624365,-0.00948585197329521,0.00217406777665019,-0.005778469145298,-0.00363398296758533,-0.00233984761871397,0.00469083432108164,0.00205116951838136
"29",-0.00111457984894514,0.00078367831883952,-0.00443974789232016,0.00505846971645951,-0.00362167647108436,-0.00181337608955801,-0.000443144876044244,0.001957799308002,-0.00134652503766119,0.00237664161249995,0.0066940481774509,-0.00178951281122863,0.00471887644380331,0.00144087825901806,0.000395607843529433,-0.0029245784971863,-0.00625733938068151,0.0042467238381505,-0.00814101006835699,-0.00264149415306747,-0.00157758931163698,-0.00187753420323133,0.00304775149561465,0.00120338227134198,0.00313399825245142,0.000608798989560455,-0.000926512875594199,-0.0054286802187562,0.000275203958153725,0.00525747844949365
"30",-0.0101154856383801,0.00194919179193676,-0.00967147573828697,-0.00173925037961453,-0.000157005488290451,0.000933358853217214,0.00141065707430243,-0.0156015073880553,-0.0193003825843334,-0.00494895409792662,-0.00113430083729327,-0.00399091001600027,0.00855237059295177,-0.00477057602256536,0.00150462170131505,-0.000526309187989682,-0.000749023340176791,-0.000792412378359586,-0.0109852934256196,0.00554358400404453,0.00837188586592674,0.00277025974355638,0.00325676682405174,0.00102904927916825,0.0010899401968345,-0.000543061876669526,-0.00478956662118435,-0.00781669467687607,-0.00470637530088425,-0.000483267387608066
