"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00438448740169406,0.00174441456329077,0.00152718939352781,0.00434813229367137,0.00655934121459723,-0.00125393271446228,0.00221356912516057,-0.00339680840261281,0.00139073666650802,-0.00972725171595812,0.00871180649846792,0.00461165606975555,-0.00135182461235672,-0.00158677890431136,0.000771738006733358,-0.00281036039814353,0.00283099105581641,0.00276705995202065,0.00410454254597425,-0.00170516280923039,0.00236788648180664,-0.012701983563602,0.00454436615109444,-0.00224470812827349,-0.00130754127167165,-0.00278426567092538,-0.00355280167423189,-0.010549645870924,0.003347477177158,-0.00165101676248014
"12",0.00049633119488135,-0.00102922040969133,-0.00398345338180661,0.00430533662438393,0.0123667689040303,-0.00565592339262366,-0.00962839927524328,-0.00101153727155179,-0.00234399433247745,-0.00542676774784923,0.00840923469513655,-0.000938813260290772,0.0025598097126931,0.00314163230359554,0.000676756841130555,0.000780471658799797,0.00173718295991421,-0.00658058142289519,0.0080017214640975,0.00747811142355204,-0.00701058190315962,0.0052008293569088,-0.00233126687817276,0.000385194492992014,-0.00323226815089583,-0.00319464178755879,0.00553880212828517,0.00701993983238935,-0.000490007689222693,0.00261540687642992
"13",0.00338955828920007,-0.00466386135667562,0.00170151120983064,-8.59098727232777e-05,0.0120533993467689,-0.00152926344890147,0.00278498511761427,-0.000938511686399579,-0.00398893700912595,-0.000940028869081289,-0.000687012972775847,-0.0124358423054218,0.00137460720725358,-6.23273299424909e-05,0.00246325205080211,-0.00388632644899189,0.00381609634496272,0.00929953996092081,-0.00388368312269449,-0.000891404051799327,-0.00340557377785444,0.00548485945910215,0.0115571338683367,0.00133265496697277,0.00359313515946269,-0.0058140424080193,-0.000347345689078793,0.00163847883231938,0.00837988220155239,-0.001139797270298
"14",0.000229191573453136,-0.00566668063402176,0.00121613871306181,0.000242760506807826,-0.00375877809710801,-0.00750579498708248,-0.00208525685593486,0.00470539974048734,-0.00309162214398384,-0.00505593698471785,-0.00350127276033163,-0.0048519941046834,-0.00120070367120206,-0.000663928512949497,0.000259030231973156,-0.00782620534300804,0.00275261723436415,0.000839942251332104,0.00786581728607416,0.00559263816103339,0.00394029635936022,-0.000999076059088111,0.00320314266718924,-0.00102823146153241,0.000801966350991279,-0.00735617708414793,0.00326075660996139,0.00649355771020055,-0.00471056252717972,0.00515795312821865
"15",-0.00126309436745942,0.00159061991143972,-0.0071072643622756,-0.000396129820728675,-0.00608435738831758,0.000472299492685124,-0.00588656729087234,0.00356433889828622,-0.0019157484639436,-0.0168378502130508,-0.000246390700340271,-0.00458934158086777,-0.00183541665319353,0.000998974544927478,0.00199853372760117,0.00742546562105417,0.00344285159371793,-0.00384861347265542,0.00210274988785386,0.00151795952115208,-0.000688281608745456,0.000687546096742153,-0.0046932939440012,-0.00130320817697793,0.00429078470915556,0.00584164960309863,-0.00136062933597714,0.000211219085031189,0.0027563301846385,0.00531052146106958
"16",0.000389624474337325,-0.00358555465936661,-0.0058713685721159,0.000986876781098545,-0.00871312525123358,-0.00235126307234168,0.0061374232172966,0.00118794140871614,-0.00318578584119678,0.0040214117616415,-0.00478192884474993,-0.00450067175552249,0.000553512712940574,0.00217392924241722,0.00439234124496579,0.00917101744562387,-0.00109708961099386,0.00514488853514194,-0.00155702244956046,0.000451328203780577,0.0112579725682735,0.000302798027405515,0.00737510295584798,-0.000981621677055955,0.000957486976403743,0.0195208266377449,-0.00142483948729932,-0.00134430697653443,0.000472700892714784,0.00177873380016536
"17",0.00250348984263837,0.00302572548389435,0.003742182161659,0.00714856386184692,-0.00931431259959936,-0.00258619408123195,-0.00734067149460316,-0.0036299149505794,-0.00100610114168376,-0.017595237120986,0.00171578268054873,-0.011544032022357,0.000161804025992751,0.000498809036798775,-0.00178506469819695,0.00114355294499546,-0.000844771042466164,-0.00933623779565096,0.00264186132699251,-0.000972454261500388,0.00413148757070303,0.00719535397365689,0.00387072749435902,-0.00136337359435856,0.00162952009122819,0.0150685384869576,0.00168455170933157,0.00210671382956207,0.00116493413224816,0.00288694188930094
"18",0.00237682438455522,-0.00166783516760916,-0.00406187353655696,-0.000162789088790305,-0.00893994234502316,0.00439985748380423,0.00701622432097793,0.00413469597697258,0.00145487010013312,0.00786236673593521,-0.0020734032150358,5.99296618020162e-05,0.00526355253532529,-0.00189495622180402,0.00599398044869304,0.00100605061743408,-0.000180931427166797,0.00177197169978172,-0.0010922848014161,-0.00279164244420826,0.000595068617258221,-0.00166633760090917,0.00436482857912779,0.00220414181239903,0.0046788970939815,0.00626960908994079,0.00375883118249476,0.00386033370159566,0.00737265683710575,-0.00346225616522133
"19",0.00337066990323365,0.00278961774893105,-0.00523664709180593,0.00050281680887565,-0.0125412670895457,-0.00474089197814465,0.00762579869478941,-0.00869710743427277,0.00115924677811563,0.0112345414236188,0.000193207495613024,0.000253327074460685,0.00128148368094116,0.000512210070155561,0.00229890295304358,0.00224463013000786,0.000943047110922635,0.0006064377957955,-0.00173501612152904,0.00323955388739705,0.00204509682953358,-0.000774826039560139,0.00290984590537846,-0.00720314728096128,0.00551759777590632,0.00594317074865103,0.0016991876764223,0.00125750771258026,-4.83228541270364e-05,-0.00846619438380003
"20",0.00226836954243481,-0.00249856780283153,0.00340590230189264,0.00188367068767548,-0.00665824022144079,-0.00225764233618975,0.000464290264062583,-0.00440588220953941,0.00716110598295927,-0.00598523393273354,0.00140434456989169,0.000480002345284447,0.00129824376199394,0.00135500240139663,0.000957716954872012,-0.00227370765060186,0.00121768389362842,-0.00435822643339634,0.00176328863017261,0.00254622753709555,-0.00142320792656392,0.0010992877651006,0.00194482493679971,-0.00151698477566242,-0.00287191034294665,0.00465805223211646,0.00487951096147299,0.00223389198072255,0.00117139925714582,0.00244078366085887
"21",0.00196817424148321,-0.00129613862372935,0.00108395982533693,-0.00275496346876025,0.00877071917057037,-0.00540240854024887,0.00413918169215322,0.00111253547947854,0.00446264632046223,0.0067820861004293,-0.00596952391788363,-0.0137403756380081,0.00502429157495499,0.00119118834845722,-0.00130087754223496,-0.00507739931344986,-0.00060896435752511,0.0119317239150405,0.00393504276871681,0.000544806360267103,-0.00346105289645493,-0.00411421852186322,0.00414852146059275,0.00420765206217766,-3.5635366657516e-05,-0.0101802693679929,-0.000821349152829498,0.00132225721608847,-0.00490715494379401,0.00507545797154307
"22",7.76404122007079e-05,-0.00367033877409995,-0.00637012207880616,0.00116136181168258,0.0063578374683857,-0.00414735917001963,-0.00360562675632536,7.74241125327535e-05,-0.00262754526920617,-0.000156924434122629,0.00819519534707069,-0.0023306212387979,0.00504664285108447,-0.000370533700333908,0.00236515258438885,0.0010032762074843,0.00264431047253311,-0.00127906515263021,0.00232547824271023,-0.00273406156338751,-0.00227247108705342,0.0038618897087872,0.00534091144800186,-0.000326301058521494,0.00244203116744757,0.00306494603864849,0.000355715485056862,-0.00103115139063448,-0.00118624407332391,-0.000744608056265861
"23",0.00656024366617203,5.70115153095685e-05,0.00710855331271887,0.00651607289910316,0.00277429423294961,-0.0121629908680916,0.000919211772270501,0.00155295431613922,-0.00271957856602967,-1.59737430749374e-06,-0.00139007915277034,-0.00461232056841254,0.00323529029265046,0.0023657854180783,0.00385431642644107,0.00234149536117911,-0.00144121737685055,-0.00205292901955545,0.000744971272069961,0.00129080156330019,0.000687973515596241,0.00215432397089899,0.0015537787694484,-0.000282519235042855,0.00161940592806786,0.00367876887321472,-0.00193723279517144,-0.00349082401953638,-0.00466653844341636,0.00172796717379242
"24",0.0044352593831718,0.00689554959535599,0.00125367008149624,-0.000736364396288991,-0.00426144478842616,-0.0035196584649384,0.00478554610162973,0.00450856890529394,0.000259667373029515,-0.0162871852517128,0.00060094881337136,-0.00919599644839764,0.00491633405908942,-0.00146832305472344,0.00182680797297508,-0.00103916996158659,0.00207581557333469,0.0049873786047101,0.00581342400982976,0.000703660130966455,0.00290771038271487,0.00279573840089142,0.00740905525162816,-0.00214057881385088,0.00090805214131251,0.00157568894792348,0.00372552219778299,-0.000516470579896122,0.00456295209005475,0.00599027937278152
"25",-0.00185412680730224,0.0031819345895201,-0.00829493440687656,0.003561602672562,-0.00663639884442091,-0.00345136714167893,-0.0174965858459473,-0.00310287484899163,9.30852911551483e-05,0.00261177495121956,0.00128286681137979,-0.00344689423218369,-0.000324065273161978,0.000500055029988289,0.00296365655958652,0.000114107759145554,0.00540025066584349,-0.00856443960219622,5.33520105818752e-05,0.000485706492327154,0.000910788192413747,0.00235899398103356,0.00299475528299809,-0.0018292551394552,0.000784735137131065,0.00261724018491805,0.00553234945982695,0.00805330649018288,0.00233653024770319,0.000746607489418238
"26",0.00123308133333921,-0.00154900772031397,0.000105082523077726,-0.000923455809243023,-0.00280466419644654,-0.00664169993251562,-0.00173729564994574,-0.00238732784055173,0.000703114783391356,-0.0117188794538379,-0.00306447478942573,0.00293133500963449,-0.000401670695282519,0.000884111505001783,-0.000994627713225782,-0.0020579022821039,0.0019592484459281,0.00398556469008327,0.00244260719045997,-0.000686209881678224,0.00117160065565258,0.0020283053163439,0.00713913002982736,-0.00211843173019588,-0.00225697294808924,0.00952656287699938,5.9687539760489e-05,0.00158951757475734,-0.00153495511040092,0.00571416132152081
"27",0.00175998662598431,-0.0073312520980835,0.00532031711190939,-0.00489986501634121,0.00216305255889893,-0.00306062633171678,0.00156339502427727,-0.00323246163316071,0.00150923954788595,-0.00326208723708987,0.0232438277453184,-0.00234108115546405,-0.00224128155969083,0.00296723679639399,0.00331674399785697,0.00124159874394536,0.00155764282681048,0.00441194698214531,-0.00228473101742566,-0.00393891148269176,0.00386878428980708,0.00421005580574274,0.00145661178976297,-0.000387862004572526,0.00178316351957619,0.0151231279596686,-0.000612588482908905,0.00442209048196673,0.00172316178213805,0.00389882735908031
"28",0.000585435889661312,-0.00147636269684881,0.00154733483213931,0.00455039227381349,-0.00583328632637858,-0.0032744980417192,-0.00107651820871979,-0.00118924013804644,0.000108227985037956,0.0142092714086175,0.00442278617992997,-0.00483070407062769,-0.000575102807488292,-2.43362283072202e-05,0.00216242857277393,0.00263491738587618,0.00412959279492497,-0.00328341592103243,-0.00452638091519475,0.000574398145545274,-0.00204581161960959,0.000929092755541205,0.00549682229757309,-0.00255084410309792,0.00272420747205615,-0.00340044149197638,-0.00114145327825099,-0.000930305861402303,0.000404124846681952,-0.0027019961271435
"29",0.00488838506862521,-0.00218674470670521,-0.000196338951354846,-0.00277324649505317,0.00585782947018743,-0.00227040541358292,-0.00467993412166834,-0.000695964088663459,-0.000289535120828077,-0.0105102155357599,-0.00085684604709968,0.000619858969002962,-0.00306658237241209,-0.000684752420056611,0.000915475829970092,-0.000402742211008444,0.000756009772885591,0.00929082278162241,0.00486542843282223,-0.00133169104810804,-0.00134782888926566,0.00116869364865124,0.0051437932997942,0.0012813430512324,-0.00134543445892632,0.0035094644408673,-0.00129896332509816,0.000939442135859281,0.00115326605737209,0.00409516599029303
"30",0.00216181483119726,0.0035694211255759,0.00940671376883984,0.00484543479979038,-0.00400849245488644,0.00552894501015544,0.00287907524034381,0.00708947610110044,-0.00365978851914406,-0.0223335940390825,-0.00762250879779458,-0.00165780493989587,-0.00398797076195478,0.00160742539446801,-0.00221104687079787,-0.00128865195438266,-0.0024424777366221,0.000340979837346822,0.00278292456641793,0.000812496757134795,-0.00251481356099248,-5.23357775819022e-05,-0.00026102497940883,-0.00110590422991663,-0.000918147445190698,0.00472755543887615,0.000846920243930072,0.00137974706012756,0.00434222863987088,-0.00118190562352538
