"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0086424620822072,-0.00925873219966888,0.0103795528411865,0.011156895197928,0.00772117264568806,0.00497670983895659,0.0194644797593355,0.0271968077868223,0.00134913180954754,0.000960464181844145,0.00479602068662643,0.00372556620277464,0.00875742733478546,0.00278922449797392,-0.000819249835330993,0.0127534465864301,0.00427410192787647,-0.000565949245356023,0.00125777604989707,0.0110193761065602,0.0115496944636106,0.00909395236521959,0.0174406059086323,0.0108487959951162,-0.00246985978446901,-0.0103485947474837,0.0108394846320152,0.00297965202480555,0.00472300639376044,0.0209068078547716
"2",0.00527146365493536,-0.00396069139242172,0.00528286164626479,0.0135717801749706,-0.00182546162977815,-0.0111610498279333,0.00549532100558281,0.00437730783596635,-0.00663259997963905,0.0451616644859314,-0.00984426867216825,0.0157220549881458,0.0140716740861535,0.0110133979469538,0.00329839764162898,0.0064060059376061,-0.0033136885613203,-0.000842084817122668,-0.00192441465333104,0.00340706785209477,-0.00294195231981575,-0.00490694353356957,-0.00174393341876566,-0.00109645328484476,-0.00920709408819675,0.0136488461866975,0.00658810464665294,0.00612247921526432,0.00325721106491983,-0.0120314229279757
"3",0.0116687184199691,0.014421571046114,0.0120036127045751,-0.00247523025609553,-0.00236864760518074,-0.00271284859627485,0.00625000288709998,-0.00151123420801014,0.00480445241555572,0.00284855416975915,-0.00425007380545139,0.000547281815670431,0.015304870903492,-0.00153176253661513,7.61364863137715e-05,0.000483691692352295,-0.00198372639715672,-0.00215317332185805,-0.00607268558815122,0.00794687401503325,-0.00147430831566453,0.00679076090455055,-0.0136845726519823,-0.00339238345623016,-0.00328422826714814,0.0073678488843143,0.0034607567358762,-0.00175002205651253,-0.0039326292462647,0.00209142453968525
"4",-0.0264143422245979,0.0139748090878129,0.0239253342151642,0.00494651962071657,-0.00291100214235485,-0.00216888939030468,-0.000530264747794718,-3.6135811569693e-06,0.00245377700775862,-0.00663482956588268,0.00326652312651277,0.000380512239644304,0.000872678821906447,-0.00287187588401139,0.000667121028527617,-0.00154444866348058,-0.00231071654707193,-0.0051044886931777,-0.00174081476870924,-0.00444842502474785,0.00120310741476715,-0.00132212461903691,-0.00425025215372443,-0.0120794493705034,0.00068349641514942,-0.00663754204288125,-0.00539276842027903,0.00467761093750596,0.00663279416039586,-0.0266386494040489
"5",-0.00428736815229058,-0.000442653486970812,0.00418227957561612,0.00558439083397388,-0.00367383286356926,0.00204553455114365,0.00753861153498292,-0.00745560880750418,0.00221323478035629,0.00148073444142938,-0.00326776085421443,0.0207183938473463,-0.00877517554908991,0.00614161975681782,-0.00856051407754421,-0.00207667099311948,7.58354872232303e-05,0.00680693984031677,-0.00658928649500012,0.0185029543936253,0.00919767562299967,-0.00857731979340315,0.0107100484892726,-0.000641254417132586,0.00410595210269094,0.00752961682155728,0.00516969431191683,0.00451011722907424,-0.00600714702159166,-0.00505378469824791
"6",-0.00101625546813011,-0.0198404155671597,-0.00606394838541746,0.00228375801816583,-0.0100181866437197,0.00522739300504327,0.00471388315781951,-0.0094230966642499,0.00333512690849602,-0.00242716376669705,-0.00381159083917737,0.0048642959445715,0.0152560584247112,0.00113653123844415,0.0135562224313617,-0.0146326795220375,-0.00907560437917709,0.00283030467107892,-0.0036688216496259,0.00648619933053851,-0.00842218194156885,0.00159308302681893,-0.00834228470921516,-0.00426988583058119,0.0136559791862965,-0.00163590372540057,-0.00940277334302664,0.0148255182430148,0.00390358944423497,-0.0173706002533436
"7",0.00209627789445221,-0.000564910820685327,0.00768079329282045,0.0156557690352201,-0.00727687496691942,-0.0135631756857038,0.00862456019967794,-0.00673649692907929,0.00022999344218988,-0.00193612580187619,-0.00268970848992467,0.00582702923566103,0.000397122086724266,-0.00378422578796744,-0.000257727137068287,0.00395684968680143,-0.00470672966912389,0.00103068235330284,-0.000959838973358274,-0.00326050887815654,0.00467349821701646,0.00084058177890256,0.00340022216551006,-0.00254834699444473,0.00398951349779963,0.000389540247851983,0.0177681148052216,0.0159394685178995,0.00194443261716515,-0.00233339238911867
"8",0.00154920667409897,-0.0122024426236749,0.00179716129787266,-0.0216442253440619,-0.000264882459305227,-0.00423876708373427,-0.000501246366184205,-0.0021754982881248,-0.0034016773570329,-0.00363073847256601,-0.00320716900750995,-0.00586599484086037,0.0053486805409193,-0.00133698608260602,-0.00148794229608029,0.00130610133055598,-0.00185884383972734,-0.0060420255176723,-0.00956578832119703,0.00610670633614063,-0.012496042996645,0.0132524743676186,-0.00335102481767535,0.00780876353383064,-0.00240224390290678,0.0109278373420238,0.00537210423499346,0.00879062246531248,0.00221653212793171,0.00584953790530562
"9",-0.00743342749774456,-0.00857710558921099,-0.00251904618926346,-0.00233956146985292,0.00607056496664882,-0.00818088371306658,0.00971166882663965,-0.00288783572614193,-0.000465924618765712,0.0114732347428799,-0.00506885815411806,-0.00364566710777581,0.000598164915572852,0.00364600610919297,-0.000290608295472339,-0.00887451786547899,0.00425374880433083,-0.00256394455209374,-0.00905988924205303,-0.00203136494383216,-0.0141892172396183,-0.00564413564279675,-0.00134340289514512,0.000510085374116898,0.00405703904107213,0.00284434179775417,-0.00460814451798797,0.00520062493160367,-0.00590164260938764,-0.00686757545918226
"10",0.00421319110319018,0.0149424262344837,-0.00201421999372542,-0.00521576497703791,-0.00251174299046397,-0.000939597783144563,0.0013360979501158,0.000464376265881583,-0.00107190012931824,-0.00441866926848888,-0.00513087539002299,0.00440365727990866,-0.00763469142839313,0.00756178330630064,-0.00106271065305918,-0.00194443541113287,0.000875114463269711,0.000164511540788226,-0.00643598195165396,-0.0135789327323437,-0.00813521817326546,-0.00196839892305434,-0.0043635182082653,-0.00350375939160585,0.0001197677484015,0.00397804379463196,0.00348249496892095,-0.005579455755651,-0.00670343078672886,0.00380154489539564
