"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00972013641148806,-0.000254290353041142,-0.00525154499337077,0.00211780262179673,-0.00174800772219896,0.00332940020598471,-0.00556442933157086,0.0108450511470437,-0.0157915968447924,0.00771052855998278,0.00385652016848326,-0.00408669654279947,-0.00278618792071939,-0.00543192494660616,-0.000580566062126309,0.0218956004828215,-0.000341954408213496,-0.00875508133322001,-0.00380759104155004,0.00280576222576201,0.00235324189998209,-0.00151903065852821,-0.0114167341962457,-0.00202430784702301,0.00191409990657121,0.0039113056845963,-0.00283280550502241,-4.86050666950177e-05,0.00270082382485271,-0.0122698256745934
"2",0.00517902849242091,-0.00079412484774366,-0.00526977702975273,-0.0122345481067896,0.0109691200777888,-0.00240317569114268,-0.00614832527935505,0.00501682516187429,0.00592326559126377,-0.00568275758996606,-0.00311598018743098,0.00270165014080703,-0.00780727621167898,0.0073684542439878,0.0193150322884321,-0.00730149820446968,0.00562117667868733,0.000581732194405049,0.00752200139686465,0.0036946905311197,0.00146156596019864,0.00387294380925596,-0.0177041478455067,-0.00374367157928646,0.0123588172718883,0.00445647398009896,-0.00638189585879445,-0.000764921715017408,0.0102924639359117,0.0117157623171806
"3",0.0082611795514822,0.00115601636935025,-0.00154325633775443,-0.00713310996070504,-0.00510690454393625,-0.00114574958570302,0.00275040999986231,0.00597266294062138,-0.00693881791085005,0.00179194612428546,-0.00411414820700884,0.00054485141299665,0.0105788763612509,-0.00389608321711421,0.00665357615798712,0.00581434974446893,-0.0093460138887167,0.00387063319794834,-0.00695712538436055,-0.00944156106561422,0.000788173405453563,0.000352915201801807,-0.0113177802413702,-0.00407514162361622,0.00677511235699058,0.00431841239333153,0.00793288089334965,-0.00133554090280086,0.00402424763888121,-0.00403670454397798
"4",0.00360009772703052,0.00228576408699155,-0.0131280533969402,-0.00118971767369658,0.000399529002606869,0.00196629273705184,0.00168735918123275,-0.000328488793456927,-0.00194265029858798,0.000947105640079826,-0.00394017994403839,-0.00556502165272832,0.00749773345887661,0.000951504858676344,-0.0031400874722749,0.00656534219160676,-0.0040042526088655,0.00393044715747237,-0.00558727886527777,0.00018320677918382,0.00224474538117647,0.00179320725146681,-0.000404186692321673,-0.000404776859795675,0.0097958305850625,-0.0142714511603117,0.0121256867423654,-2.56598814303288e-05,-0.00198243465274572,-0.0146253230050206
"5",-0.00739851128309965,0.0042492882348597,0.0122046684846282,-0.00727746123448014,-0.000905578373931348,-0.0035194146912545,0.00521457614377141,-0.0016315036918968,-0.0052255061455071,0.00443175574764609,-0.00640164874494076,0.00203695008531213,-0.00748188188299537,-0.00328644388355315,0.0123614771291614,0.00465534813702106,-0.00298953824676573,-0.00312468153424561,-0.0129663348197937,0.0020120614208281,-0.000341045903041959,-0.0149455517530441,-0.0107998382300138,0.00406139809638262,0.00461552990600467,-0.00291072553955019,-0.00220200535841286,-0.00346871698275208,-0.00944514200091362,0.014486332423985
"6",0.000674812938086689,0.00233495212160051,0.00861924979835749,0.012579083442688,0.00607482437044382,0.00454963836818933,-0.00308048701845109,0.000992329907603562,0.00931868236511946,0.00410111295059323,-0.000878617109265178,0.00426357239484787,-0.0010890542762354,0.00611237110570073,-0.000149426065036096,-0.00786834396421909,-0.00122103386092931,-0.00477832881733775,0.0127002876251936,-0.00363711686804891,-0.00343249924480915,-0.00593321584165096,-0.0050263088196516,-0.00550399115309119,0.00424428936094046,0.00153859809506685,-0.00457155657932162,-0.00321942265145481,0.00233059795573354,-0.00581038882955909
"7",0.00393908098340034,0.00516174081712961,0.00598595943301916,-0.0156935676932335,0.0100170113146305,-0.00317715387791395,-0.00294847600162029,0.00989939365535975,-0.000726474507246166,-0.00349002052098513,-0.00570944882929325,-0.00620204256847501,-0.00790786184370518,-0.00514976447448134,-0.0202453471720219,0.00519729591906071,-0.0125694526359439,-0.0192259401082993,0.00283131073229015,-0.00189899851102382,-0.00330515159294009,-6.8700646806974e-05,-0.0162220224738121,-0.00322737265378237,0.000117354480607901,-0.0100949173793197,0.00674035027623177,-0.000719447387382388,-0.00737512810155749,-0.0246878247708082
"8",-0.00622918922454119,0.0063967676833272,-0.00285108084790409,0.00190927728544921,-0.000601917854510248,0.00246056308969855,-0.000250863406108692,0.0112488912418485,-0.00238668406382203,-0.00375094660557806,-0.0057713151909411,0.00205848948098719,0.00486134178936481,0.0079735117033124,0.00366378179751337,-0.0020456116180867,0.00232256622985005,0.00228060595691204,-0.000449070415925235,0.00158115557860583,-0.00228326651267707,-0.000118036092317197,0.00460932543501258,0.00345316925086081,-0.00198262045159936,-0.00902293249964714,0.00195888965390623,0.00277440925128758,-0.0142766712233424,0.0204972606152296
"9",0.00507841538637877,-0.00138727866578847,-0.00247225002385676,0.0117798112332821,0.00228501367382705,-0.00284087052568793,-0.00335864466615021,0.00235223351046443,-0.000109619963041041,0.0022663944400847,0.00142098567448556,-0.0020147766917944,0.00182181817945093,-0.00796729791909456,0.0204424578696489,0.00600010994821787,-0.00554150762036443,-0.0039309449493885,0.00245522987097502,-0.0130849489942193,-0.00101464032195508,-0.010286508128047,0.00347447860985994,0.00100787228439003,-0.0065607544966042,-0.00229774997569621,-0.00731692276895046,-0.000654287345241755,-0.0252564903348684,-0.0110578276216984
"10",0.00471718935295939,0.00158621498849243,-0.00311509659513831,-0.0123193301260471,0.00123080529738218,0.00190447573550045,-0.0143440524116158,-0.00380434258840978,-0.013693755492568,-0.0016339251305908,0.0019294205121696,-0.0021519202273339,0.00227188086137176,0.00214122887700796,0.00588786136358976,-0.00253771082498133,-0.00688100885599852,0.000394917966332287,0.00598034542053938,-0.00503857061266899,-0.00676892232149839,-0.000239880944718607,0.00721155246719718,-0.00300859031267464,-0.00667597493156791,-0.00460888352245092,0.00973004195839167,0.0040568970143795,0.00443645799532533,-0.00837278179824352
