"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",-0.00804148707538843,-0.00403171684592962,0.00169893202837557,0.00118444475810975,0.00157850480172783,-0.00823954399675131,0.0148959774523973,-0.00286370445974171,-0.000630936003290117,-0.00287558627314866,0.00304432911798358,0.000882539956364781,-0.00517576048150659,0.00302391918376088,-0.00372624932788312,0.000870155519805849,0.00534983770921826,0.00112349470146,-0.0159755889326334,0.00706710573285818,-0.0103644924238324,-0.00391829246655107,0.0351805053651333,-0.00287208403460681,0.0031676881480962,-0.00766075728461146,-0.00507277483120561,-0.000560155254788697,-0.00215886160731316,0.00287933950312436
"13",-0.00192782387603074,0.00246530096046627,-0.010145434178412,-0.00207954784855247,-0.00188826152589172,-9.4112137958291e-06,0.0129663022235036,0.000823638692963868,0.000965632265433669,0.00361429271288216,-0.010583084076643,3.12892962028855e-06,-0.0148146599531174,0.00932491011917591,-0.00120662432163954,-0.00069026107667014,0.0093802884221077,-0.00575157627463341,0.0192278437316418,0.00266877398826182,-0.00484262639656663,-0.0248241741210222,0.00986415985971689,-0.00388469733297825,0.0103309024125338,-0.00168003397993743,0.00555599993094802,-0.00266848620958626,-0.0199593994766474,-0.00495691085234284
"14",-0.00176260794978589,0.00291996099986136,-0.00860789977014065,-0.00441148784011602,-0.00409325584769249,-0.00313616031780839,0.00081345671787858,5.6347853387706e-05,-0.00374334142543375,0.00475722271949053,0.00354714272543788,-0.00310143479146063,-0.00216074846684933,-0.0654837787151337,0.000878403487149626,-0.00706173432990909,-0.0194619931280613,-0.00502768531441689,0.0160247385501862,4.11269356845878e-05,-0.00086307164747268,-0.0109804049134254,-0.00623397575691342,0.00204872968606651,0.0120568415150046,-0.00815056916326284,0.00410972069948912,0.0030142015311867,-0.0045909876935184,-0.00754873687401414
"15",-0.0120682027190924,0.00315941101871431,-0.0141985388472676,-0.00170160981360823,-0.00129141414072365,-0.00638062413781881,-0.00130224868189543,0.00464617600664496,0.00167264323681593,-0.00225721322931349,0.0114274742081761,-0.000841021828819066,0.00237541506066918,0.00312778051011264,-0.00645986571907997,-0.00998194050043821,0.00328233209438622,-0.0047474498860538,0.0132149336859584,-0.000710131251253188,-0.00288705038838089,-0.00750818382948637,0.00382118648849428,-0.00163542455993593,0.0143289715051651,0.00685038231313229,-0.00113480817526579,0.00277153076604009,0.00934099778532982,0.00262355315499008
"16",-0.0098127219825983,-0.00756590813398361,-0.0145032359287143,-0.00664637284353375,0.00177145842462778,-0.0010106967529282,0.00508665759116411,0.00595686351880431,-0.00944050587713718,0.000889660615939647,-0.00803815200924873,0.00156619411427528,-0.0027250221464783,0.0101793250069022,-0.00380947394296527,0.00245144870132208,-0.00731595559045672,-0.00615186430513859,0.0260438062250614,0.0030092669185251,0.00446204375475645,0.00382545869797468,-0.000869247771333903,0.00428654439747334,0.00753985764458776,0.00137990922667086,0.0013696956448257,0.00666162557899952,0.00649965880438685,0.0129723502323031
"17",-0.00764096109196544,0.0040676505304873,-0.00255112070590258,-0.00196416908875108,0.00412082718685269,-0.00548128690570593,-0.0128479655832052,-0.00301945395767689,-0.00784197356551886,-0.00116995826829225,0.00855634827166796,-0.00430751638486981,-0.00463874125853181,-0.0654837787151337,-0.00668075308203697,0.00720573728904128,0.00378588493913412,0.00452052569016814,-0.0120142344385386,0.000339288584655151,-0.00456104660406709,-0.00178631534799933,-0.00700652459636331,-0.00808641687035561,0.00454961881041527,-0.00371184572577477,-0.000811245758086443,0.00722965784370899,0.00044942315435037,-0.00242678541690111
"18",0.000776908767875284,-0.000657570315524936,-0.0112772043794394,-0.00228608516044915,-0.00379245192743838,-0.00086377386469394,0.0109343836084008,0.00245847669430077,0.00276715867221355,0.00619061104953289,-0.00419030198827386,0.00184214464388788,-0.00661829765886068,0.00390546582639217,0.00728122889995575,0.000892615062184632,-0.00523303635418415,-0.00403681164607406,0.00213325209915638,0.00283605605363846,-0.00251888367347419,0.000345125939929858,0.00230811280198395,0.00213533500209451,-0.00231745257042348,0.00811456050723791,-0.000107371371996123,0.00705467583611608,-0.0170306507498026,-0.00584132922813296
"19",-0.010045250877738,0.000729924824554473,-0.0102856149896979,-0.00360759976319969,-0.000929759175051004,-0.0010669071925804,-0.00212373048998415,-0.000101953257399146,-0.00548410788178444,0.00126101647038013,-0.00403776625171304,-0.000542931084055454,-0.0134099693968892,0.00666968710720539,-0.00477657187730074,-0.00886351149529219,-0.00136164447758347,-0.00606090622022748,0.0324039496481419,-0.000200075606699102,0.00327104795724154,0.00558101385831833,-0.00604013307020068,0.00335074588656425,-0.00680088391527534,0.00403075432404876,-0.00584011804312468,-0.00295340269804001,0.00158844364341348,-0.0026749421376735
"20",-0.0218726918101311,0.0045242365449667,-0.0079717505723238,-0.00238179066218436,-0.000437480892287567,-0.00555036216974258,0.00486525893211365,0.00479983119294047,0.00831328332424164,-0.00488909147679806,0.00293529639020562,0.00320370704866946,-0.015673503279686,-0.0654837787151337,-0.00557926623150706,-0.000452812673756853,-0.000406986684538424,-0.000579994753934443,0.00965325068682432,-0.00370984827168286,-0.00151635857764632,-0.000918813108000904,0.00527111254632473,-0.0116060227155685,-0.00129543768707663,0.00132860604207963,0.00574226584285498,-0.000408011575927958,-0.00685813603922725,0.0043399641290307
"21",-0.0167411863803864,0.00792907178401947,-0.011600973084569,-0.00717463437467813,0.00186301406938583,-0.00311671011149883,-0.00780804688110948,-0.00365550583228469,-0.00920052174478769,0.0025888504460454,0.000193767977179959,0.0018146550282836,-0.00928410794585943,0.00383990909904242,-0.0105551267042756,0.00380523200146854,0.00545933283865452,-0.00411426601931453,-0.00234133889898658,-0.00133702671155334,-0.00477845687419176,-0.000452251348178834,0.0050876047462225,-0.00635192496702075,-0.00513259274885058,-0.00920107215642929,0.00118231947999448,0.00315390410833061,-0.00607516197487712,-0.00465349247679114
"22",-0.0149782905355096,-1.53142591443611e-05,-0.0194232501089573,-0.00371495471335948,0.000856520025990903,-0.0070910882204771,0.000602242304012179,0.000387665088055655,-0.00650301482528448,-0.00366952829062939,-0.0122590670362115,0.00561614753678441,-0.0227398332208395,0.0078616701066494,-0.000628282024990767,0.000534076592884958,-0.00299759861081839,-0.00801896955817938,0.0371624380350113,-0.00733720231801271,-0.00589205045253038,0.00228882650844753,-0.00190887926146388,-0.00810528360307217,-0.00400457438081503,0.00151052000001073,0.00171066157054156,-0.00349371903575957,-0.00343025289475918,-0.0195458177477121
"23",-0.0069283046759665,0.00174645730294287,-0.0164356138557196,-0.00037977728061378,-0.0032512170728296,-0.000993391848169267,0.000363061000825837,-0.0010443318169564,0.00561600597575307,0.000760989321861416,0.000565072114113718,-0.00231983093544841,-0.0182023290544748,-0.0654837787151337,0.0021138780284673,-0.00930461101233959,-0.000449590967036784,0.00464260764420033,0.00151104293763638,-0.00064531690441072,-0.00682475045323372,0.00313477171584964,-0.00477967271581292,0.000776248867623508,-0.00568855321034789,0.000971412460785359,-0.0043419012799859,0.00169751478824764,-0.00486022932454944,-0.0146227711811662
"24",-0.0118375839665532,-0.00148259894922376,-0.0110153462737799,-0.00543513428419828,0.00208734744228423,-0.00413359701633453,-0.00416305707767606,0.000985004706308246,0.00784305110573769,0.00340066780336201,-0.0123788136988878,-0.0105597339570522,0.0148884914815426,0.00353191187605262,-0.00431308057159185,-0.00498585682362318,0.00332013657316566,-0.00154082535300404,-0.0124414628371596,-0.00180701480712742,-0.00184357166290283,-0.00359683460555971,-0.0111659979447722,-0.00913431029766798,0.0022777474950999,0.00143477495294064,-0.0025248359888792,0.00249324319884181,0.00215655891224742,-0.0134149240329862
"25",-0.0150447255000472,-0.000217494205571711,-0.0132099650800228,-0.00414672214537859,0.00219244998879731,-0.00843500718474388,0.000370847585145384,0.00490702269598842,0.000618488295003772,0.00555093865841627,0.0050475406460464,0.0045599676668644,0.00120434863492846,0.00687281647697091,0.00706272758543491,-0.00737180560827255,-0.00648649828508496,-0.00635138433426619,0.00646472908556461,-0.00415960745885968,-0.00597044778987765,0.00126556667964906,-0.010754918679595,-0.0127997882664204,-0.00153931847307831,-0.0015475086402148,-0.00629336899146438,0.00111706252209842,-0.0110197281464934,-0.0171076264232397
"26",-0.01304673217237,-0.0080223809927702,0.00234369561076164,0.000133729234221391,0.00633409339934587,-0.00381677527911961,-0.000592885597143322,0.00268330168910325,0.000308705581119284,-0.00417639734223485,-0.00517057068645954,0.00288846925832331,-0.00758549897000194,-0.0654837787151337,-0.0138728776946664,0.0064786528237164,-0.00184016418643296,-0.00394380511716008,0.0127567406743765,-0.00480239605531096,-0.00223144330084324,0.00216851127333939,-0.020591227337718,-0.00460154237225652,-0.00708815641701221,0.000456189998658374,0.00213177618570626,0.00188879121560603,-0.00808471161872149,0.000432930333772674
"27",-0.0211615525186062,-0.00378364976495504,-0.00127253599930555,0.000289549032459036,-0.00357650709338486,-0.0216217655688524,0.00114727218169719,-0.00102905102539808,0.00251388689503074,-0.000888183945789933,-0.00686946231871843,-0.00175588065758348,0.00372834224253893,0.00383990909904242,0.00795051921159029,-0.00236744224093854,-0.0016470329137519,-0.00376350898295641,0.00169818778522313,-0.0141986710950732,-0.00512434681877494,0.00299253431148827,-0.00725484639406204,0.00214084330946207,-0.00959269888699055,0.00557112647220492,0.00346490205265582,0.00186799571383744,0.00128770445007831,0.00299767078831792
"28",-0.00634111789986491,0.00130704091861844,-0.0271797832101583,-0.00463811866939068,-0.000588277354836464,-0.00776311010122299,-0.00509181711822748,-0.000449589104391634,0.00171119603328407,0.00234060850925744,-0.0046876766718924,-0.00467608822509646,0.000533915415871888,0.00889174267649651,0.00271654105745256,-0.00188026146497577,0.00041063834214583,-0.000562890083529055,0.011608062312007,-0.00525658810511231,-0.00534747028723359,8.76233680173755e-05,-0.00664179818704724,0.00197097240015864,-0.00535727897658944,-0.00255229929462075,-0.00216870149597526,-0.000138794566737488,-0.00955128204077482,-0.00180609175004065
"29",0.00229241163469851,-0.00324624311178923,-0.0241779685020447,-0.0110333990305662,0.00314717250876129,-0.00744875334203243,-0.00142050976864994,0.000106646482890937,-0.00010858890163945,0.00244014919735491,-0.01307203900069,-0.0012866995530203,-0.0294678639620543,-0.0654837787151337,0.00722954189404845,-0.00265736994333565,-0.00236893282271922,-0.0137031758204103,0.00730154104530811,-0.00629543559625745,-0.00158454943448305,-0.00369749567471445,-0.00348147307522595,-0.0100469160825014,-0.000182001633220352,-0.000190183913218789,-0.0123161431401968,0.0010225378209725,-0.000745311088394374,0.00655739055946469
"30",0.00379754579626024,0.00206976477056742,-0.0073411650955677,-0.00977795664221048,0.00286688399501145,-0.0137823596596718,-0.00166980549693108,0.00768538285046816,-0.00440636929124594,0.000607011781539768,-0.00303539354354143,0.00199530087411404,-0.00705500086769462,0.0033920556306839,0.00183626834768802,0.00304531352594495,0.00180029962211847,-0.00626253476366401,0.0024428847245872,-0.00178468017838895,-0.00594696961343288,0.00342656415887177,0.00229573762044311,-0.00102671631611884,-0.00257819821126759,0.00432049017399549,-0.00245465873740613,0.00502901617437601,-0.00014695173013024,-0.011007422581315
