"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00583003461360931,-0.0108901569619775,-0.0068851038813591,-0.00200371886603534,0.00575259234756231,-0.000570297823287547,-0.0216317661106586,0.0103548690676689,-0.00571628054603934,0.00666760327294469,0.00559470430016518,-0.00641964562237263,0.0069506554864347,0.00734704826027155,-0.000471923325676471,-0.0121384942904115,0.00134705449454486,-0.00893521029502153,0.0165174789726734,0.005128204356879,-0.0101956399157643,-0.00878040306270123,-0.00444027269259095,-0.010889102704823,-0.00330543541349471,0.0053012385033071,-0.0177702400833368,0.00155290495604277,0.000579537882003933,-0.0077352412045002
"2",0.015754321590066,-0.00286382576450706,-0.00211228104308248,-0.00389001634903252,0.00591541547328234,0.00059141032397747,0.00428219325840473,0.00431863591074944,0.00144504907075316,0.00488486187532544,-0.00103425746783614,0.000474956119433045,-0.00517616234719753,0.00158152286894619,-0.00518411351367831,-0.000856190512422472,-0.0147115644067526,0.00437108939513564,0.00504353549331427,0.00141014123801142,-0.00415116176009178,0.00308441906236112,0.00520378863438964,-0.00755264330655336,-0.00514948880299926,0.00563038000836968,0.00976366084069014,0.00593828735873103,0.0187861006706953,0.0121329380199313
"3",-0.00307033443823457,0.00570413889363408,-0.0109312664717436,0.0136642511934042,1.54599929373944e-05,-0.0467294491827488,0.00199476582929492,0.00651881285011768,0.00107104296330363,-0.0166513379663229,-0.00570951262488961,0.0113933589309454,-0.0070483423769474,-1.82485000550514e-05,0.000513546692673117,-0.0127769531682134,-0.0144366780295968,-0.00116923579480499,-0.000366396241588518,-7.26326325093396e-05,0.00527825346216559,-0.00361462193541229,0.00153897923883051,0.0108006214722991,-0.0322648175060749,0.00822375807911158,-0.00568469241261482,0.0321819558739662,0.00942815281450748,-0.0190640389919281
"4",-0.00555683067068458,-0.0146583719179034,-0.0386587604880333,-0.00244688079692423,0.00896421819925308,-0.00774179166182876,-0.0144495088607073,0.00943548511713743,-0.0033012933563441,-0.00643497193232179,-0.0097788330167532,0.00155319599434733,0.0280452575534582,-0.00179087184369564,0.0103210303932428,-0.0128583014011383,-0.00934727489948273,0.015112635679543,0.00555161247029901,-0.00183078832924366,0.00398954749107361,-0.0021373548079282,-0.0136375790461898,0.022974781692028,-0.00391789153218269,0.00734740309417248,-0.0140357650816441,0.00461754668504,-0.00138203985989094,0.00519548822194338
"5",0.0105621572583914,0.000864785688463598,-0.0546612627804279,0.0205323789268732,0.000464515556814149,-0.00474499212577939,0.000524672213941813,0.00758725591003895,-0.00274566723965108,-0.00378321460448205,0.00534817995503545,-0.00102073361631483,-0.00362105900421739,0.00289975479245186,-0.00505719101056457,0.00284630036912858,-0.0138269523158669,-0.00097188598010689,0.000468726095277816,-0.0017316269222647,-0.010591359809041,0.00534798856824636,0.00247544492594898,0.00244219345040619,0.0048213810659945,0.00231427699327469,-0.00428506592288613,0.00151468953117728,0.012632810510695,-0.0158920157700777
"6",-0.0015358931850642,0.0114355618134141,-0.017507266253233,0.0026491719763726,-0.00139781204052269,-0.00450691673904657,0.00900091137737036,0.00506741646677256,0.00113354797940701,-0.0125132240355015,0.00345476088114083,0.00440685730427504,0.00974144879728556,0.00125791400205344,-0.000876823498401791,-0.0117780799046159,-0.0123728876933455,0.00579568697139621,-0.000951719528529793,-0.00199578120373189,0.00275064934976399,-0.013157581910491,0.00489828083664179,0.00839129369705915,0.00699743675068021,-0.00946836173534393,0.013563483953476,0.0148708485066891,0.0199541859328747,-0.00280287489295006
"7",-0.00538136437535286,-0.0119552109390497,0.00565655762329698,0.0171093381941319,-0.00808930955827236,-0.0107790380716324,-0.0132736889645457,0.000997063936665654,-0.00682738423347473,-0.0178310535848141,-0.00016620775568299,0.000395061331801116,0.00199064332991838,-0.00204690103419125,0.00386382360011339,-0.000665452505927533,-0.022435026243329,-0.00370243587531149,0.00122578989248723,-0.0192279610782862,-0.0013764213072136,-0.00649065151810646,0.00852645933628082,0.0196683276444674,-6.10678907833062e-05,-5.50285039935261e-05,0.000496994587592781,0.0016626255819574,0.0145491864532232,0.00869116466492414
"8",0.00197317218407989,-0.013927566818893,0.0272736642509699,-0.00618610018864274,0.00166243629064411,0.0176940578967333,0.0010610626777634,-0.000734084111172706,0.00074352789670229,0.002096047392115,-0.00550710270181298,0.000743736163713038,0.0229190867394209,-0.00260304566472769,0.00238308240659535,-0.00752217881381512,-0.00301099405623972,0.00162981147877872,-0.00728930998593569,-0.00334679265506566,0.00322033767588437,-0.00241656485013664,-0.00549199478700757,-0.010606381110847,-0.00538173457607627,-0.0125759756192565,0.0117491679266095,0.0135897621512413,0.0101657276973128,-0.0198676772415638
"9",-0.00705418968573213,-0.0146603034809232,-0.0162227619439363,0.00135810871142894,0.00145784276537597,0.00126654759515077,0.0332767479121685,0.0019498512847349,-0.00738478219136596,-0.00451989099383354,-0.0220461785793304,-0.00849272776395082,-0.00172276678495109,-0.000843407295178622,0.00376592203974724,-0.00345452246256173,-0.0138523252680898,-0.00186771305743605,-0.00147189828567207,-0.00835773628205061,-0.010808371938765,-0.00070704089011997,-0.0108012184500694,-0.0129659371450543,0.00685173878446221,-0.0127096557989717,0.00375566491857171,0.00306191318668425,0.0140964956954122,0.00346452440135181
"10",0.00509921228513122,0.00136085343547165,0.03364422544837,-0.00613650912418962,-0.000588190276175737,0.00740677630528808,0.00186613330151886,-0.000430485466495156,0.00172183651011437,-0.0174809768795967,0.00406007934361696,0.000693932292051613,-0.0238903276622295,0.000737225578632206,-0.013186733238399,-0.000885952089447528,-0.0030886116437614,0.00365937710739672,-0.00649476330727339,-0.00826557725667953,0.0029460012447089,-0.00488981092348695,0.000834780337754637,0.0169857405126095,0.000452987413154915,0.00817734934389591,-0.00112142937723547,0.0036236890591681,0.0259615071117878,0.0101913921535015
