"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00862790364772081,0.00308232940733433,0.00102324842009693,-0.00116976210847497,0.000100171782833058,-0.000854403362609446,-0.00122041348367929,-0.0174230355769396,0.000412087218137458,0.0021798787638545,-0.00452257879078388,0.000548568728845567,-0.00131371081806719,-0.0050156363286078,-0.00104657420888543,0.00588133744895458,0.000190172708244063,0.00313801597803831,0.000370776891941205,-0.00201437738724053,0.00171625928487629,0.000461160467239097,0.00356095330789685,-0.000216769811231643,0.00937950424849987,0.0053321635350585,0.00137854553759098,-0.00175891816616058,0.0018934125546366,-0.0012411248171702
"2",-0.026534641161561,0.00596051989123225,-0.00314830895513296,-0.0136806927621365,-0.00014978478429839,-0.000657249824143946,0.00459258444607258,0.00469386298209429,-0.000728702056221664,0.000818717991933227,-0.000229945391765796,-0.00256325793452561,0.00113735778722912,-0.0043148216791451,0.000589031667914242,0.00175891304388642,-0.00120148656424135,-0.00386683898977935,-0.00547184003517032,-0.000512372411321849,0.00265054707415402,-0.00260234251618385,0.00289753056131303,0.00617279717698693,0.00294449971988797,-0.00902520399540663,-0.014342830516398,-0.00638570450246334,-0.00508367829024792,0.00369149306789041
"3",-0.00905205309391022,-0.00454437220469117,-0.00403004698455334,0.00231042644008994,-0.000867653347086161,-0.00578181212767959,0.00512082036584616,-0.0116962417960167,0.00285045662894845,-0.00597872026264668,-0.00553978187963367,-0.00431687571108341,-0.00264762644656003,0.00697609502822161,0.00178702443372458,0.000400868884753436,0.00247026095166802,0.00833543483167887,1.20467311717221e-05,-0.00296742026694119,-0.0042601190507412,-0.00472318148240447,0.0114852217957377,-0.00572135858237743,0.0019663458224386,0.00836851075291634,0.00582475168630481,-0.0119712967425585,0.00502092530950904,9.61635232670233e-05
"4",0.00244783470407128,-0.00587293365970254,-0.00460067763924599,0.00460624787956476,0.00625739526003599,-0.00619932124391198,-0.00479404116049409,0.00124819169286638,-0.00502563780173659,0.00101118173915893,-0.0252394434064627,-0.00119351071771234,5.87154281674884e-05,-0.01420424785465,-0.000111892841232475,-0.00792522542178631,0.00688350247219205,-0.00316041731275618,-0.00140932947397232,-0.0133555410429835,-0.00519658345729113,0.00550191896036267,-0.0163562688976526,-0.00113266473636031,0.00422834418714046,-0.00263389945030212,-0.000139593932544813,-0.0148478895425797,-0.000506743555888534,-0.00348452012985945
"5",0.00749721471220255,0.00151292374357581,-0.00196726527065039,0.00194751785602421,0.0015306684654206,-0.00351453479379416,-5.82291722821537e-05,-0.0105716502293944,0.00484996847808361,-0.00128583353944123,-0.00670604733750224,-0.00309624499641359,0.00635323580354452,0.00862354598939419,-0.00245008640922606,0.000210375757887959,0.00192615040577948,-0.00829065125435591,-0.00117404444608837,-0.000207862889510579,0.00174335646443069,0.00245101586915553,-0.004238769877702,0.00488084694370627,0.00152078503742814,0.00701943272724748,0.000707787403371185,-0.0193846561014652,0.00354925519786775,-0.00143137481063604
"6",0.0125534813851118,-0.00197029788978398,0.00595381576567888,0.000350343907484785,-0.0115493666380644,-0.000670838984660804,0.00330563890747726,0.007800726685673,-0.00146580638829619,0.000688082654960454,0.00550793763250113,0.00233289529569447,0.00207723258063197,-0.00171744113322347,0.00237495545297861,0.00285220961086452,-0.00741986837238073,0.00541546242311597,-0.00268907425925136,-0.0150574063882232,-0.0235527269542217,-0.00404329551383853,-0.0138539541512728,0.000841072760522366,0.00676726596429944,2.0882557691948e-06,-0.00615935586392879,-0.00898879952728748,-0.000269035052042454,-0.00063800677889958
"7",0.00677457172423601,0.000288160459604114,0.00904378853738308,-0.00439531356096268,-0.00340782618150115,-0.00188994209747761,-0.000540012610144913,-0.00505309877917171,-0.00451046135276556,-0.000159886621986516,-0.00232520163990557,-0.00775461457669735,-0.014918533153832,0.00618313485756516,0.00310949026606977,-0.00315850391052663,0.00191474275197834,-0.00964426528662443,-0.00100721442140639,-0.0214537624269724,-0.00202858983539045,-0.00289077730849385,-0.00234006182290614,-0.00645527383312583,-0.00694259162992239,0.00483772531151772,-0.00801356229931116,-0.00518968841060996,0.00167977879755199,0.000586102774832398
"8",-0.00993104372173548,-0.00244260462932289,0.00755953742191195,0.00660013174638152,-0.00153369770850986,0.00213764910586178,0.0164375193417072,0.0067019909620285,0.000246807001531124,-0.00141906575299799,0.00100145302712917,-0.00124884000979364,0.00116099102888256,0.0043373960070312,0.00352118141017854,0.00402787933126092,-0.005013442132622,0.00227086246013641,0.0064690257422626,-0.0103285601362586,0.00441034976392984,0.00192601548042148,-0.00907427445054054,0.00675147632136941,-0.005380820017308,-0.0102703692391515,0.00648068077862263,0.00191278976853937,-0.00083792133955285,0.00215792329981923
"9",0.00913856364786625,-0.00653336057439446,-0.00479262648150325,0.00166510383132845,0.00374368904158473,0.00353937922045588,0.0108460811898112,-0.00329495244659483,-0.0040942644700408,-0.00456341030076146,0.00244110100902617,-0.000479689129861072,0.0033201826736331,0.000926768756471574,-0.00183424784336239,-0.00416440470144153,-0.00570616824552417,0.00479986425489187,-0.00646622013300657,-0.018628841266036,-0.000933561648707837,-0.00676104240119457,-0.00492456136271358,0.001028350321576,-0.00874073430895805,0.0111133893951774,0.00345074501819909,0.00234375288709998,-0.000235714222071692,-0.00350075820460916
"10",-0.00250187772326171,0.0013462039642036,-0.00214568711817265,0.00512170884758234,-0.00577913643792272,0.000946180836763233,0.000157585483975708,0.0156492870301008,-0.00224800733849406,-0.00140925345476717,-0.0100421579554677,0.0004810934769921,-0.00138335220981389,0.00477842474356294,-0.00211007031612098,-0.000740021409001201,0.00697796698659658,-0.00341960159130394,-0.00357169448398054,-0.0110825719311833,0.0033097742125392,0.000396649702452123,-0.0020484437700361,0.000411328976042569,-0.00469102431088686,-0.000927903922274709,0.00307436333969235,-0.0132392216473818,0.00218506995588541,0.00188175356015563
"11",-0.0327955856919289,-0.000154184570419602,-0.00785058084875345,-0.00503959087654948,-0.00448581296950579,-0.00739942165091634,0.00503798387944698,-0.0102006392553449,-0.00318259908817708,0.00882701855152845,0.00215431209653616,0.0052021062001586,0.00659760879352689,0.00669995648786426,0.00264252303168178,0.00250201462768018,-0.000711252156179398,0.00197109673172235,0.00250113639049232,-0.00378111912868917,0.000323183165164664,-0.00223140092566609,0.000840129505377263,-0.0002691303670872,-0.00282849348150194,0.00105111522134393,0.00570550141856074,-0.00466813426464796,-1.17005338324816e-05,0.00707510020583868
