"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0190080162137747,0.0139304297044873,0.0128619084134698,0.00412230798974633,0.00149257516022772,-0.00326053868047893,-0.0205233953893185,0.00276846159249544,-4.05696454208737e-07,-0.00389436958357692,-0.0102585554122925,0.000839314830955118,0.0371842309832573,-0.00258030206896365,-0.010315946303308,0.00646530603989959,-0.00290308683179319,0.0175363551825285,0.000660591584164649,0.00885259639471769,0.00504423957318068,0.00813110917806625,-0.00461342977359891,-0.00398948462679982,-0.0109582049772143,0.0181327629834414,0.00849669147282839,-0.000525654584635049,-0.0074142194353044,0.00139254739042372
"2",0.00441084988415241,0.0208520479500294,-0.0111424112692475,-0.00294035533443093,-0.0222531147301197,0.0058174254372716,-0.0206060726195574,0.00318367150612175,-0.023228969424963,0.00485350051894784,0.0207058768719435,0.0118798185139894,0.00886849407106638,0.00469115795567632,-0.00215667276643217,-0.000992079032585025,-0.0107253706082702,-0.00367567501962185,0.0102070532739162,0.00412832526490092,-0.00391470035538077,-0.00181702733971179,-0.00297941057942808,-0.00308844377286732,-0.0072890711016953,0.00613666884601116,-0.00846305210143328,0.00371182151138783,0.0105691999197006,0.00712790852412581
"3",-0.00101985456421971,0.00451866211369634,-0.00969689711928368,0.00635256431996822,-0.0147527540102601,-0.00187232729513198,-0.0195753071457148,0.0108186071738601,-0.0113048665225506,0.011154786683619,-0.00343597563914955,-0.0126258339732885,-0.000999605166725814,-0.00630344543606043,-0.0131331039592624,0.00896790996193886,0.00178622547537088,-0.000508255499880761,-0.022283123806119,0.000933952222112566,-0.00947192125022411,-0.00255478755570948,-0.00405038613826036,0.0220369547605515,0.00965961813926697,-0.00641006883233786,0.00821008160710335,0.00899114366620779,0.0204642042517662,0.000936613767407835
"4",0.00658292742446065,-0.0225758701562881,-0.0166572071611881,0.000857431965414435,-0.00546434661373496,-0.000592839438468218,0.0111799817532301,-0.00750078726559877,0.00393597735092044,-0.00164895656052977,-0.0021734032779932,0.0165989473462105,0.0102329915389419,-0.00779468799009919,-0.0124972006306052,-0.00425505172461271,-0.0167530272156,0.00236533395946026,-0.0279608722776175,-0.00480484310537577,-0.0104391351342201,-0.00547399558126926,0.00213016429916024,0.0079263923689723,-0.0190652757883072,-0.0218670088797808,-0.00928641483187675,-0.00166928884573281,0.000246680778218433,-0.011940167285502
"5",0.00565653294324875,0.0128516526892781,0.00573078310117126,-0.0123733459040523,-0.0087466761469841,0.00795595068484545,-0.00134051754139364,-0.00105069892015308,0.0234581846743822,-0.0205945260822773,0.0205499827861786,-0.00842735543847084,-0.00237969076260924,0.00111625564750284,-0.0162482466548681,0.0101481769233942,-0.00563721358776093,0.0102807674556971,0.00570680340752006,-0.00163322663865983,0.0111282831057906,-0.00883419811725616,0.0026513219345361,-0.0152702210471034,-0.000928789784666151,0.0449998565018177,0.00213511474430561,-0.000671195331960917,6.22069128439762e-05,0.0103715984150767
"6",0.00529857166111469,0.0194970089942217,0.00356335239484906,-0.00788800325244665,-0.0256546512246132,0.00706342374905944,-0.0103692160919309,-0.000670993409585208,0.00670506292954087,0.00793736428022385,0.0105834221467376,0.0084074018523097,-0.0214154701679945,0.000296946731396019,-0.0160878151655197,-0.000743923301342875,-0.01942571811378,0.0275967419147491,-0.0042666676454246,-0.00234774476848543,-0.00650411937385798,-0.00444401055574417,-0.00147649145219475,0.00735022732988,-0.00304594356566668,-0.0372367464005947,-0.0195568520575762,-0.00438208365812898,0.0125712500885129,-0.00468229595571756
"7",0.00990226492285728,0.0224994458258152,0.00583974411711097,-0.00517587596550584,-0.00516801932826638,0.00616361061111093,-0.0216023586690426,0.000382333237212151,0.00240444438531995,0.00121819449122995,0.00617552781477571,0.010464683175087,-0.0021069822832942,0.00103798322379589,0.00893616862595081,0.00444676028564572,-0.0277543235570192,0.00727322557941079,-0.0122942281886935,0.00951218139380217,0.00162976514548063,-0.00206296797841787,-0.00595493102446198,0.00364807550795376,-0.00576282199472189,-0.00486729107797146,-0.00867877434939146,-0.00393390050157905,0.00162726535927504,0.010494776070118
"8",0.00296696717850864,0.00247260881587863,-0.000602429267019033,0.013765667565167,0.0183594021946192,-0.00951627176254988,0.00138422998134047,0.000290157826384529,-0.0153498305007815,0.00592672498896718,-0.00209665903821588,-0.00474957702681422,-0.0159125123172998,-0.00675447750836611,0.00533049227669835,-0.00374251906760037,-0.0269775632768869,0.013131589628756,-0.0224531106650829,0.00418837508186698,-0.0107494313269854,0.00729043548926711,0.000373449584003538,0.00911175645887852,0.00256918859668076,-0.00154713785741478,-0.00951448734849691,-0.00789703242480755,0.00346664409153163,0.0122154839336872
"9",0.00479789124801755,-0.0295899864286184,0.0265473667532206,0.0149673540145159,-0.00872639566659927,0.00511509831994772,0.0124035645276308,-0.00249139568768442,-0.00768939824774861,0.00388890947215259,-0.000738792412448674,-0.0188427790999413,0.00168075051624328,0.00495465146377683,-0.00812676921486855,-0.000840169377624989,-0.0221694055944681,0.00119710492435843,0.00543246557936072,0.0211336817592382,0.0153284585103393,0.00121862010564655,-0.00224154954776168,-0.00666093965992332,0.00351558160036802,0.00210069096647203,0.00388930272310972,0.000550566299352795,0.00270369229838252,0.00206264853477478
"10",0.0135059617459774,-0.015049772337079,0.0417916625738144,0.0201457422226667,0.00717175146564841,-0.00203919806517661,-0.0628675669431686,-0.020086107775569,-0.0202980078756809,0.00336195505224168,-0.01194210909307,-0.00230540777556598,-0.00118727155495435,0.00292071839794517,-0.0169464088976383,-0.00266842148266733,-0.00502235582098365,0.00749545777216554,-0.0255154743790627,-0.00080419349251315,-0.0150572154670954,0.00570761831477284,-0.00286405975930393,-0.0148035008460283,0.00707531208172441,0.0340546928346157,0.00284554320387542,-0.00171320198569447,-0.00674248905852437,-0.00605554413050413
