"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00703129358589649,-0.00132406817283481,-0.00459690066054463,-0.0157957747578621,-0.0015395840164274,0.00527757033705711,-0.00246148160658777,-0.000678652664646506,-0.0019187341677025,-0.00380318984389305,-0.00225569074973464,-0.0023014317266643,-0.00139452563598752,-0.00614788755774498,0.00755274016410112,0.0029315787833184,-0.00341163412667811,-0.00176961510442197,0.00200593587942421,-0.011534683406353,-0.000845056492835283,8.93200485734269e-05,-0.00608896836638451,-0.00407760217785835,0.00579924089834094,0.00536868209019303,-0.00681913131847978,0.00322137586772442,0.00592343881726265,-0.00629127537831664
"2",-0.000847422808874398,-0.00240017846226692,-0.00510167004540563,0.0139005789533257,-0.00100823037791997,0.00260127056390047,-0.00142025598324835,0.00184551195707172,-0.00567842228338122,-0.00361486570909619,-0.00136651040520519,0.00437876395881176,0.00176800868939608,0.0110834063962102,-0.00254980614408851,-0.0142540680244565,-0.00576557219028473,-0.00343901454471052,0.00264395005069673,-0.00427875621244311,0.00107987772207707,-0.00193523720372468,-0.00418212357908487,-0.00433904491364956,-0.0048333047889173,-0.00742422556504607,-0.0106899403035641,-0.00463229697197676,-0.00039033216307871,-0.00368071999400854
"3",0.00101146660745144,0.00141532253473997,-0.00513971410691738,0.00143730489071459,0.0014832109445706,0.00473845889791846,-0.00672291498631239,-0.00147080805618316,0.00599703378975391,0.00471573183313012,-5.38766362296883e-05,-0.00302400323562324,0.00321234716102481,-0.0033890949562192,0.00627372320741415,0.000999036943539977,-0.00500404834747314,-0.00319603807292879,-0.0148212807253003,-0.00532345892861485,0.00673846574500203,-0.000456444802694023,0.00192320649512112,-0.00280747609212995,-0.00453445082530379,-0.00571057107299566,0.000641835271380842,0.00916049815714359,0.0020003947429359,0.00469409488141537
"4",-0.00140787987038493,0.00466061010956764,-0.00718740560114384,0.00388253247365355,0.000112858659122139,-0.00051549612544477,-0.00479743769392371,-0.00160796823911369,-0.00407119980081916,0.00176180014386773,-0.00459390785545111,-0.00218539405614138,0.0028203793335706,0.00013384351041168,-0.0055549037642777,-0.0131247704848647,0.00305433641187847,-0.00413213158026338,-0.00203419965691864,0.006958216894418,-0.00809560809284449,-0.0027547525241971,-0.0063095660880208,0.00390811264514923,-0.000101833211374469,-0.00292187929153442,0.000239206419792026,0.00179278524592519,0.00630201399326324,-0.000239397937548347
"5",-0.00175175396725535,-0.000253308826358989,-0.00028883246704936,0.0118388785049319,-0.000719638308510184,0.00715053547173738,-0.00240024854429066,0.00134605378843844,-0.00337119027972221,0.00420530466362834,-0.00179681926965714,0.00275342748500407,0.00646308530122042,0.00748755829408765,0.000218083165236749,-0.00215233163908124,-0.0103902230039239,9.11969036678784e-05,0.00141777819953859,0.000971599598415196,-0.00433176569640636,-0.00120649696327746,0.000695862341672182,0.00196746457368135,-0.00400909362360835,-0.000838092353660613,0.00497407093644142,-0.00532899983227253,-0.00106644665356725,-0.00306915421970189
"6",0.00231660762801766,-0.0110726989805698,-0.00941111985594034,-0.00368432467803359,0.00208661798387766,-0.0108046280220151,-0.00684767682105303,-0.000308307469822466,-0.000246731826337054,-0.00139847979880869,-0.00350724649615586,-0.00195743655785918,-0.00351314176805317,-0.00406328495591879,-0.00342229730449617,-0.00826320890337229,-0.00896616000682116,0.000462978787254542,-0.0120450230315328,0.00384443625807762,-0.00300535303540528,-0.00397437484934926,0.00290893414057791,0.00471270736306906,-0.000401348748710006,-0.00759550742805004,-0.00629525166004896,0.00123336259275675,-0.000734528817702085,-0.00964411348104477
"7",-0.0072556515224278,0.00610121758654714,-0.0016000943724066,0.00615324219688773,0.00314466282725334,0.00314019294455647,-0.000821668130811304,0.00410049082711339,-0.00172727182507515,0.00520284613594413,0.00426865369081497,-0.00301137426868081,-0.00109494524076581,0.00215374515391886,0.00142279139254242,0.000455951318144798,-0.00156007101759315,0.00401659589260817,0.00171363446861506,-0.00343655119650066,0.000858376559335738,-0.00108906428795308,-0.00540531380102038,-0.0135512370616198,0.00217778608202934,0.0011779359774664,-0.00559318205341697,0.000404419872211292,0.00565765704959631,-0.00913092121481895
"8",-0.00112356152385473,-0.00490402244031429,-0.00179108616430312,-0.0158203616738319,-0.000752096762880683,-0.00168836349621415,-0.0107773682102561,-0.00355485896579921,-0.00388051033951342,0.00209195562638342,-0.00174130080267787,0.0061301039531827,-0.00217453064396977,-0.00480498420074582,-0.00092043197946623,-0.00677784718573093,-0.00529664754867554,-0.00167230004444718,0.00144954561255872,-0.00224000099115074,0.00218769558705389,-0.00251320679672062,0.00485532823950052,-0.0112584596499801,-0.00242916587740183,0.00226987828500569,-0.00819913949817419,-0.00280372984707355,-0.000292849203106016,-0.00761777814477682
"9",0.00105184444691986,-0.0101739140227437,0.00469086412340403,-0.00998012721538544,0.00332030560821295,-0.00540069863200188,-0.00310349767096341,0.000347075401805341,0.00127679493743926,-0.00344675336964428,-0.00710110925137997,-0.00187529379036278,-0.009085095487535,-0.00526869436725974,-0.00501759210601449,-0.00543874269351363,-8.08185868663713e-05,-0.00201769848354161,-0.0189828872680664,-0.00514796702191234,-0.00246095936745405,-0.00288862618617713,0.000738213188014925,-0.00715543469414115,-0.00136969005689025,0.00266431854106486,-0.0024081424344331,0.00247145723551512,0.00195413315668702,-0.00444370042532682
"10",-0.00319313281215727,-0.00011113550135633,0.00450354302302003,-0.00232506939209998,-0.00044373914715834,0.00289750448428094,-0.00522210029885173,-0.00307028857059777,0.000199171583517455,0.000586597772780806,-0.00337263243272901,-0.0043198810890317,0.00362257729284465,-0.00725047942250967,-0.00409118970856071,0.0248375069350004,-0.00439881486818194,-0.00344465137459338,-0.000973523536231369,0.00108639860991389,-0.00164976657833904,-0.00367985269986093,-0.00106113031506538,-0.00041902024531737,-0.00252496241591871,0.00346214254386723,-0.00367250223644078,-1.23069166875212e-05,0.00665308441966772,0.00214330828748643
"11",-0.000444636156316847,-0.00189129274804145,-0.00228116218931973,-0.00118132622446865,0.000388799438951537,-0.000618123507592827,-0.00302655785344541,-0.000846664712298661,-0.00129681488033384,-0.0029813488945365,-0.000156342357513495,0.00400619022548199,-0.000794000981841236,-0.00595636432990432,0.00423409277573228,0.00205469271168113,-0.000517487642355263,-0.00153117836453021,-0.00364017067477107,0.00216426467522979,-0.00448611611500382,-0.000491407932713628,-0.000445528799900785,0.00880337040871382,0.00309147126972675,-0.000263921363512054,-0.00309439864940941,0.00531897135078907,-0.00190119189210236,0.000630359223578125
"12",0.00222121085971594,-0.00173251982778311,0.00159957516007125,0.00683695310726762,0.0014570482308045,0.000370861002011225,-0.00355143961496651,-0.005051557905972,-0.00311350147239864,0.0042811268940568,0.00167163752485067,-0.00110558839514852,0.00543713476508856,-0.00608406029641628,-0.00358484778553247,-0.00491726119071245,-0.00747032463550568,-0.0038032322190702,0.00379791553132236,0.00233615632168949,-0.00124180514831096,-0.00212719407863915,0.00617016339674592,0.00362487114034593,-0.00423017656430602,0.000185513941687532,-0.00153758260421455,0.00105877663008869,-0.00180385739076883,-0.00444522360339761
"13",-0.00284533365629613,-0.00181484932545573,-0.00682407198473811,0.00457244180142879,2.68294461420737e-05,0.00237786956131458,-0.00550257740542293,0.00964778102934361,-0.00248483219183981,-0.000622832798399031,0.0023396173492074,-0.00225054938346148,0.00213458482176065,0.016595833003521,-0.0019709391053766,-0.015460355207324,-0.00612372392788529,-0.00282156933099031,0.00341208186000586,0.00270019099116325,0.00230151135474443,-0.0016846798826009,0.00244847289286554,0.00651990715414286,-0.00626288307830691,-0.0074711968190968,-0.00682167382910848,-0.00311159738339484,0.00665299640968442,0.00730367517098784
"14",0.00095387059263885,-0.0043163551017642,0.00307604274712503,-0.00297504011541605,0.00108947942499071,0.000743970100302249,-0.00035317221772857,-0.00364479795098305,-0.000783842930104584,0.00633057998493314,0.00480667315423489,0.00458276085555553,-0.00421556504443288,0.000265101931290701,-0.00185335171408951,0.0139454174786806,-0.00613443506881595,0.00451842555776238,-0.00789352040737867,-0.00286535220220685,0.00143820943776518,-0.00274793594144285,-0.00525552220642567,-0.002545693423599,-1.00334245871636e-05,-0.00109065498691052,-0.00677142105996609,0.0011925888247788,-0.000292163109406829,-0.00827406626194715
"15",0.000691132270731032,0.000642960774712265,-0.00558353448286653,0.00546557642519474,0.00231854617595673,-0.00363103067502379,-0.00288749090395868,0.00538930576294661,-0.00808612909168005,0.000919633894227445,0.0050841229967773,-0.00038354643038474,0.00255300966091454,-0.00210918509401381,-0.00131358264479786,-0.0139987720176578,-0.0013950162101537,-0.00135066104121506,0.0026990994811058,0.00123573758173734,-0.00892192497849464,-0.00271463533863425,-0.00516400719061494,-0.00297315116040409,-0.00651896139606833,0.00131184968631715,-0.00551955308765173,-0.00272444379515946,0.000545994204003364,-0.00999653618782759
"16",-0.00329292728565633,-0.00255399849265814,0.0010885518277064,0.00515933195129037,0.0010255235247314,0.00197838293388486,-0.00159248057752848,-0.00157994695473462,-0.00717429304495454,-0.00118152727372944,-0.0113281579688191,0.00158734316937625,0.00168529013171792,0.00399155030027032,-0.00531551335006952,0.00746581796556711,-0.00620241789147258,-0.00111461977940053,0.000727571430616081,-0.00910277012735605,-0.00112133135553449,-0.001443708431907,0.00512654799968004,0.00166000495664775,0.00080673856427893,0.00198730686679482,-0.00238478183746338,-0.00238333991728723,0.00404013646766543,-0.00884249620139599
"17",0.00214258348569274,0.0012917845742777,0.000980950542725623,-0.00137346715200692,0.000183440803084522,0.00140891247428954,-0.00761811155825853,0.000847719958983362,0.000521525333169848,0.00213665701448917,-0.00568758137524128,-0.00100992061197758,-0.00554493814706802,-0.000764155993238091,-0.00480731902644038,-0.0128010781481862,-0.00194383959751576,0.00397329684346914,0.00358941429294646,-0.00242641265504062,-0.00276611279696226,-0.000358373945346102,-0.000874237332027406,0.0013063334627077,-0.0031330541241914,-0.0056083551608026,-0.00273265247233212,0.00760221621021628,-0.000442858639871702,-0.00617563258856535
