"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00112142926082015,-0.00478922901675105,-0.00024351614410989,0.0103272814303637,-0.00414055678993464,0.000581040629185736,0.00694108149036765,-0.000199049725779332,-0.00628292048349977,-0.00396002270281315,-0.00903552770614624,-0.0011333265574649,-0.00855083204805851,0.00647002132609487,-0.00564029067754745,0.00104618305340409,8.7451990111731e-05,0.00317797833122313,-0.00164102425333112,-0.00189041113480926,0.00394585262984037,-0.00403017131611705,0.00282161054201424,0.00620210450142622,0.0088276881724596,-0.00230586854740977,-0.000449943385319784,-0.0106695089489222,0.00295090116560459,0.00569969788193703
"2",0.00112819042988122,0.00496000749990344,-0.000203486066311598,0.00131480151321739,0.00235680630430579,0.00320426654070616,0.000592020573094487,-0.00154336600098759,0.00414595380425453,0.00539551489055157,-0.00449363747611642,-0.00153403938747942,0.00652244966477156,-0.00399157032370567,-0.000331477960571647,0.00688957097008824,0.00274704094044864,-0.000300826242892072,0.00292345159687102,-9.4221395556815e-05,0.00946232117712498,0.00302837183699012,0.00319680524989963,-0.00190329342149198,0.00531233102083206,0.00111886404920369,-0.00350310676731169,-0.000600759754888713,-8.30755743663758e-05,-0.0038904647808522
"3",-0.00142630818299949,-0.00682836771011353,-0.00312511180527508,-0.000979346106760204,0.00039436892257072,0.00942694395780563,-0.00596761144697666,0.00102709722705185,-0.0105284824967384,-0.0151826636865735,0.00284265610389411,0.00247792527079582,0.00236175279133022,-0.00695489905774593,-0.000129409148939885,0.0034240351524204,-0.00627371203154325,0.0045895678922534,0.00394546519964933,0.00307758734561503,0.00275538675487041,0.00114255445078015,-0.00594431906938553,0.00783807784318924,-0.000620821898337454,0.00145374017301947,0.0134032322093844,-0.0018765355926007,-0.000250859156949446,-0.00115882756654173
"4",-0.000959492812398821,-0.00494412612169981,0.00428805872797966,-0.00884285755455494,0.00047323398757726,-0.00786624383181334,-0.00319452350959182,-0.00316024105995893,0.0162452049553394,0.00691887363791466,-0.00295259128324687,0.00238838302902877,0.0010846039513126,0.00226659956388175,-0.00683197658509016,-0.00405985396355391,0.00605982868000865,-0.00115648726932704,-0.00129810872022063,0.0029523354023695,0.00340261193923652,-0.00111804204061627,-0.00415447680279613,-0.00153804908040911,-0.000706505146808922,-0.00701121753081679,0.00736780557781458,-0.00309091946110129,0.00247473502531648,0.000977352377958596
"5",0.00253948615863919,-0.00798422656953335,0.009689936414361,0.00671575777232647,-0.00184480380266905,-0.0131523329764605,-0.00421135826036334,0.00396034680306911,1.22892934086849e-05,0.00419285427778959,-0.00483237858861685,0.000154966648551635,0.000526503310538828,0.000224901072215289,0.0018858133116737,-0.000428534927777946,0.0036819817032665,-0.00309970881789923,-0.00182602787390351,-0.00108289963100106,0.00803026650100946,0.00720100291073322,-0.00629739416763186,0.000437246664660051,-0.0037114170845598,0.00158802105579525,-0.00638970034196973,0.00946428626775742,-0.00314518017694354,0.00369760277681053
"6",0.00276769138872623,0.0108180046081543,0.0141810551285744,0.00478170346468687,-0.000198449866729788,0.000390480359783396,0.00395485293120146,0.00128886953461915,-0.018498046323657,-0.00794021785259247,0.0092272786423564,-0.00526860635727644,0.00174870796035975,-0.000784372969064862,0.00320888683199883,0.00341096078045666,0.000393625028664246,-0.00104973861016333,-0.0052107279188931,0.000321660278132185,0.00363365281373262,-0.0031350264325738,-0.00269285892136395,0.000943560851737857,0.00251084892079234,-0.00135292543563992,0.00521825393661857,-0.00204375339671969,-0.00247144605964422,-0.0066174166277051
"7",0.00068882160121575,-0.0013991188025102,0.00776886101812124,-0.000550800410564989,0.00227436306886375,-0.000156972426339053,0.00296587496995926,0.00444037839770317,-0.00108895811717957,0.0198363251984119,0.00111216574441642,-0.00289615103974938,-0.00258334376849234,-0.00456309085711837,-0.000404138991143554,0.000674370734486729,-0.00191526580601931,-0.00239405548200011,-0.00401354627683759,-0.00157884822692722,-0.0167797040194273,-0.00114341429434717,-0.00208660680800676,-0.00111334514804184,0.00569471390917897,-0.0043534291908145,0.00260229501873255,-0.00104075367562473,0.00427203392609954,2.74568901659222e-05
"8",0.00345432874746621,-2.2283888029051e-05,0.00227755750529468,-0.000389035441912711,0.00396816711872816,0.00514089176431298,-0.000674203096423298,-0.00302101415582001,0.00834267679601908,-0.0180598497390747,-0.000364377629011869,0.000997337978333235,-0.00299701187759638,-0.0030175365973264,-0.00120933877769858,-0.00248739868402481,0.00115666538476944,-0.00183900364208966,-0.00137844670098275,0.00153015425894409,0.00258396659046412,-0.00130976818036288,0.00119577453006059,-0.00209915032610297,-0.00187088688835502,0.00167320971377194,0.000389371300116181,-0.00016773960669525,-0.00643025618046522,0.00382045493461192
"9",-0.00260747550055385,-0.00734906131401658,0.000390004948712885,-0.000548025360330939,-0.000225039504584856,-0.00281268288381398,0.0006223758100532,0.000893309770617634,-0.000949323060922325,0.00647577224299312,0.00189513608347625,-0.000887981848791242,-0.00226871040649712,-9.95731970760971e-05,6.93669790052809e-05,0.00278028845787048,-0.00369426561519504,-7.32141998014413e-05,-0.0037295245565474,0.000412330293329433,-0.00246291072107852,0.00194354855921119,0.00481018424034119,-0.00342534435912967,0.000801066751591861,-0.000359850091626868,0.00140443642158061,-0.00472522154450417,0.00498259114101529,-0.0120851546525955
"10",-0.00199943920597434,0.000789169804193079,0.000705899146851152,-0.0216998383402824,0.00134737428743392,0.000510087818838656,0.000142496675834991,-0.000573661585804075,0.00249926187098026,0.00503154564648867,0.000537590822204947,0.000451196421636268,-0.00603628065437078,-0.00146042800042778,-0.00425849482417107,0.00119527359493077,-0.000612411124166101,0.00164328899700195,0.00165002106223255,-0.0017600916326046,0.000461087591247633,-0.00523288827389479,-9.06320419744588e-05,-0.00516133988276124,-0.0112122474238276,-0.00131135166157037,-0.000905495195183903,-0.0101526975631714,-0.0030439761467278,0.0018844825681299
"11",-0.000897035701200366,0.00315863383002579,-0.00249632215127349,-0.00750271510332823,0.00143007817678154,0.00319093721918762,0.000604095228482038,-0.00356871052645147,-0.00264231604523957,-0.00167256244458258,-0.00191227591130883,-0.00392087223008275,-0.00757737644016743,-0.00404921500012279,-0.00459774537011981,-0.00307451584376395,-3.49879155692179e-05,0.00132143648806959,0.000661156314890832,-0.000842224922962487,-0.000803409493528306,-0.00392373977228999,0.0025470161344856,-0.00311466306447983,-0.0101309511810541,0.00252314726822078,0.0023499159142375,0.00166634214110672,0.00133266171906143,0.00318814371712506
"12",0.0023124529980123,-0.000871031021233648,-0.00337654631584883,-0.00328038213774562,0.00180912658106536,0.00252005807124078,0.00308156409300864,-0.00276474072597921,0.00198566913604736,0.00480135250836611,0.00112174719106406,-0.00237848795950413,-0.0109864007681608,-0.00209854333661497,0.000117669282190036,-0.00289658317342401,0.000476620625704527,-0.00359139265492558,-0.000273027049843222,0.00155486853327602,0.000390665052691475,0.00811560545116663,0.00307372864335775,-0.00214219721965492,-0.00674072653055191,0.0024659528862685,0.00448803510516882,-0.00483793672174215,0.0075875143520534,-0.00333779980428517
"13",0.000818036671262234,0.00285502010956407,0.00180166424252093,0.0035124986898154,0.000315877579851076,0.000716480892151594,0.00474897585809231,-0.0036306872498244,0.000278255523880944,-0.0117780501022935,0.00153158977627754,0.0012469325447455,-0.00180387357249856,-0.00121078791562468,0.00299170939251781,-0.002496971283108,-0.00293925404548645,-0.000387111213058233,-0.0031427803914994,0.00315033947117627,0.00539640709757805,-0.00173054926563054,0.000594477518461645,0.00142150488682091,0.0011345703387633,-0.00202434416860342,-0.00400402490049601,0.0071199513040483,-0.000358467019395903,0.000862580433022231
