"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00555907841771841,0.00737107172608376,0.00251474301330745,-0.00591152440756559,-0.00142203376162797,-0.00667515909299254,0.00381496641784906,0.0121949668973684,0.000179959955858067,-0.00335454265587032,0.0035451992880553,-9.48033630265854e-05,-0.00969536416232586,0.00631242943927646,-0.00408121570944786,-0.00405827071517706,-0.000119865850138012,-0.00127499061636627,0.00118962826672941,0.00947087444365025,-0.000351250142557546,0.00843036361038685,0.00913485419005156,-0.00169525691308081,0.00481179961934686,-0.00230500684119761,-0.00384034728631377,-0.00293670548126101,-0.00540560809895396,-0.00758909340947866
"12",0.00302332686260343,-0.00778578082099557,0.00128672842402011,-0.0054603242315352,-0.00333156972192228,0.000178898437297903,0.00354434852488339,-0.00599583284929395,-0.00788295082747936,0.00524041475728154,0.0083277765661478,0.00552328815683722,0.00250280206091702,0.00272144027985632,0.00225447071716189,0.00355604640208185,0.0047816326841712,-0.000407051324145868,-0.0043397257104516,0.000361420505214483,0.000547199451830238,-0.00133198348339647,0.00533702317625284,0.00513521069660783,-0.00159918097779155,-0.0085753295570612,-0.000856764789205045,-0.000812766200397164,-0.00168036133982241,-0.000583599554374814
"13",-0.00910422392189503,0.0090535581111908,-0.00838941242545843,-0.00990245491266251,-0.00593977887183428,0.000847188930492848,-0.00144605920650065,-0.00509151723235846,0.00113873335067183,0.00465964945033193,-0.0137971816584468,-0.00105768989305943,-0.00765367923304439,0.0031207799911499,0.00130175473168492,0.00130687176715583,-0.00175244268029928,-0.00422147056087852,0.00485375197604299,0.000528097443748266,0.00457692006602883,-0.00708403950557113,-0.000413002242567018,-0.00819679163396358,0.0069948760792613,0.00357461301609874,-0.00177734589669853,0.000355823722202331,0.00330042815767229,0.00556755717843771
"14",0.000510634272359312,0.00660697417333722,-0.00936062540858984,-0.00256267539225519,0.000406634528189898,-0.00407139118760824,0.00625561643391848,-0.00359883182682097,0.00141059956513345,0.00125726778060198,-0.00131505727767944,0.00144771067425609,-0.00687283743172884,0.00582384504377842,-0.00146515772212297,0.00134150835219771,-0.00119500455912203,-0.0129417032003403,0.000704650417901576,-0.0124004604294896,-0.00226768804714084,-0.0046740067191422,-0.00145685183815658,-0.00170115893706679,-0.00393779762089252,0.00937732961028814,-0.00477313762530684,0.00281202676706016,-0.00598750496283174,0.00462778564542532
"15",-0.00370770995505154,-0.00159069627989084,-0.00908041186630726,-0.0114051280543208,0.00131024338770658,0.000538037566002458,-0.00275757303461432,0.00377353699877858,-0.000311250449158251,-0.00192673713900149,0.00859258603304625,0.00190822535660118,0.000504765484947711,0.00563670694828033,-0.000718497263733298,-0.00282438169233501,0.00211619003675878,0.00883256737142801,0.00216398295015097,0.00372551940381527,0.000660537567455322,-0.00786948762834072,-0.000699022668413818,-7.54678403609432e-05,0.00171369162853807,-0.00449756719172001,-0.00554129621013999,-0.00158590648788959,-0.0220662336796522,0.00625190371647477
"16",-0.00792497117072344,-0.00162426964379847,-0.0219025928527117,-0.00907004158943892,0.000371135305613279,-0.00250128866173327,-0.00713329762220383,0.000699079188052565,0.0058429092168808,0.00588107807561755,0.00415219832211733,0.00260299420915544,-0.000231355646974407,0.00434644008055329,-0.00131149112712592,0.00282025709748268,-0.00171298289205879,-0.00286151561886072,-0.00176048674620688,-0.00233296444639564,-0.00175838021095842,0.00509273121133447,0.000124496160424314,-0.00263734976761043,-0.003377306740731,0.00134378985967487,-0.00347700924612582,-0.00401938706636429,0.00456471042707562,-0.00643321266397834
"17",-0.00743386847898364,0.00923132058233023,-0.00340801756829023,0.0034763056319207,0.000329473754391074,-0.00401697074994445,0.00171437743119895,0.000388847576687112,-0.00189166457857937,-0.000749299302697182,-0.00481703132390976,0.00187104602809995,0.000203321149456315,0.00191530026495457,-0.00347455195151269,-0.00247254758141935,-0.000118864096293692,-0.0108516169711947,-0.00203428068198264,0.00027534639229998,0.00269602448679507,0.00853885244578123,0.000395680748624727,-0.001469008740969,0.00556573271751404,-0.00252913311123848,-0.00387313449755311,-0.0183530021458864,-0.0142177287489176,0.00798655673861504
"18",-0.00472512142732739,-0.00543989334255457,-0.00280052074231207,0.00669355411082506,0.00637863483279943,-0.00645620003342628,-0.00207572244107723,0.00536155328154564,-0.000181000184966251,-0.00200626300647855,0.00391282513737679,-0.00250373221933842,0.00431286823004484,0.00246734428219497,0.00396955944597721,0.000673881208058447,0.00640341453254223,-0.0042613772675395,-0.00264611816965044,-0.00543152028694749,-0.00429080473259091,0.00269269174896181,-0.00567150395363569,-0.00118789472617209,-0.0016043302603066,0.00472846394404769,0.000910646747797728,-0.00208205566741526,-0.0076385335996747,-2.16494981941651e-06
"19",-0.00115220854058862,0.000948610191699117,0.000309936993289739,-0.00294339773245156,0.00443844916298985,0.00416050478816032,-0.0113287288695574,0.00841378606855869,0.00134162302128971,0.00372941698879004,-0.00145237159449607,0.000654334435239434,0.000751255371142179,0.00165883428417146,-0.00101875804830343,0.000982373487204313,-0.00128716672770679,0.00618642894551158,0.000706245831679553,-0.00834233500063419,0.00225913617759943,-0.00176300841849297,-0.0103822723031044,0.00625425903126597,0.00701139913871884,0.00459746690467,0.0014589517377317,-0.00691684242337942,0.00495077529922128,-0.00718962680548429
"20",-0.000607013469561934,-0.00910045113414526,-0.00788035430014133,-0.0129526983946562,-0.0010478759650141,-0.00912515912204981,-0.00476417411118746,0.00254747318103909,-0.00111553026363254,-0.000226181087782606,-0.00102275633253157,0.00303905503824353,0.00264207390137017,0.0033900395501405,0.00111644924618304,0.00678727915510535,-0.00205525779165328,0.00414603762328625,-0.00418260879814625,0.00562018575146794,0.00446414295583963,0.00101587013341486,-0.00265269889496267,0.00377836008556187,-0.00386193604208529,0.00662838621065021,0.00393519969657063,-0.0025915838778019,-0.00258483830839396,0.00495735928416252
"21",-0.0130533454939723,-0.00540574034675956,-0.0132408477365971,-0.00957110896706581,0.00048327146214433,-0.00416327454149723,0.00163113966118544,0.00677620293572545,-0.00748133193701506,0.00248349108733237,-0.00741547998040915,0.00318142143078148,0.00125070475041866,0.00371756101958454,-0.00154586415737867,0.000949181383475661,-0.000173280932358466,0.00708428770303726,0.00558395963162184,-0.00319176493212581,-0.00470388727262616,-0.00265043252147734,0.00668140640482306,0.00465428410097957,0.00117855344433337,-0.0024032371584326,0.00176335824653506,0.0037782231811434,0.0120420232415199,0.00172377552371472
"22",-0.0140051953494549,0.00208405056037009,-0.0167943984270096,-0.00338711915537715,0.00402601948007941,-0.00689288694411516,0.00234789727255702,0.00618586782366037,-0.000894915661774576,0.00236656167544425,-0.00105366960633546,-0.00260466919280589,0.00476295314729214,0.00465033622458577,0.00150224869139493,0.00758689269423485,-0.00143595866393298,-0.0108765587210655,0.000192834631889127,0.00441012205556035,0.00280254520475864,-0.00255319545976818,0.000487528217490762,0.000187848534551449,-0.00370628922246397,-0.00410009967163205,0.00196093297563493,0.00365873659029603,-0.0059257629327476,0.000363410043064505
"23",-0.0139539213851094,0.00701090414077044,-0.0086329123005271,-0.0120679447427392,0.00563060445711017,-0.0105295609682798,0.000206747747142799,0.00814186222851276,0.00470728194341063,0.00192953180521727,-0.00172056059818715,0.00183905486483127,0.000955598021391779,0.00406122347339988,-0.00296762422658503,-0.00845769606530666,-0.00616706581786275,0.00384628144092858,-0.00280750868842006,0.00591148156672716,-0.00284004560671747,0.00581491785123944,-0.00177706172689795,0.00527866929769516,0.00842008087784052,0.00738186994567513,0.00566906295716763,-0.00746107008308172,-0.0133304381743073,-0.00254061981104314
"24",-0.0185745917260647,0.00337448809295893,-0.00589467119425535,-0.00599442468956113,-0.00350579293444753,0.00481153978034854,0.00273290788754821,0.00160638440866023,-0.00280710752122104,0.00048613126273267,-0.011455001309514,-7.11783577571623e-05,-0.00904767774045467,0.00413687387481332,0.0010226764716208,0.00292141083627939,-0.00342273712158203,0.00264013418927789,-0.00438679102808237,-0.0150333307683468,0.00451341643929482,0.00273843319155276,-0.00413950299844146,0.00315351085737348,-0.000128546074847691,-0.00158358982298523,0.00142906222026795,-0.00477174809202552,0.00256114732474089,0.000341686944011599
"25",-0.0102062989026308,0.00206514121964574,-0.000216516462387517,-0.00574216712266207,-0.00603045243769884,-0.00380157120525837,0.00372263300232589,0.000833163154311478,0.0039915693923831,0.000170751838595606,0.00359883508644998,-0.000627117580734193,-0.000633382529485971,0.00264712260104716,-0.00207101972773671,-0.00170874316245317,-0.00233954656869173,-0.00743447290733457,-0.00135597144253552,-0.00708527956157923,-0.00136529002338648,0.00482919299975038,-0.00174070720095187,0.00217315158806741,0.00536529906094074,-0.00583538087084889,0.00337583408690989,-0.00189533561933786,0.000486854085465893,0.00498101627454162
"26",-0.0149610182270408,0.00513088284060359,-0.00393060129135847,-0.00317739369347692,-0.014419293962419,0.00893358699977398,0.00173442752566189,0.00239462964236736,0.000738117494620383,-0.0010421525221318,-0.00646069645881653,-4.35610163549427e-05,0.00711591402068734,0.00303682149387896,0.00301392073743045,0.000488265854073688,-0.00713981362059712,-0.00490842247381806,-0.0013183206319809,-0.00228818226605654,0.00154504249803722,-0.00107234611641616,0.00155447644647211,0.00258633447811007,-0.00305139971897006,0.00119499792344868,0.00185364682693034,-0.00125493214000016,0.00143336679320782,0.000337219797074795
"27",-0.0082505326718092,-0.00198808219283819,-0.00377180078066885,0.00947112776339054,0.0128211686387658,-0.00417551724240184,0.00114893936552107,-0.00216629006899893,-0.00193477654829621,-0.00114452827256173,0.00227840803563595,0.000774407642893493,-0.00319531350396574,0.0024309994187206,0.0002669918758329,-0.00334149203263223,-0.00728269387036562,0.001561279874295,-0.00154296949040145,-0.00758696906268597,0.00180286599788815,-0.00566343683749437,-0.00365981343202293,0.00467126676812768,0.00832063052803278,0.00582065852358937,0.00419323099777102,-0.00736782886087894,-0.0113812349736691,-0.00107704882975668
"28",-0.00786179304122925,0.00227736472152174,-0.0132347010076046,0.00719588994979858,0.0223436187952757,0.00095067173242569,-0.00849971827119589,-0.00126175116747618,0.0288444012403488,0.00353426113724709,-0.014138980768621,0.00144656281918287,0.00311267306096852,0.00261833216063678,0.00366987730376422,-0.00165119278244674,-0.00672631291672587,0.00209729955531657,-0.00193824421148747,0.00484112184494734,0.00769029697403312,0.00858244672417641,0.00529975444078445,0.00858673267066479,-0.00161153567023575,-0.00229855952784419,0.0017431890591979,2.8718921385007e-05,-0.00598580809310079,-0.00149701407644898
"29",-0.00246307346969843,0.000576553633436561,-0.0213354434818029,-0.00548951094970107,-0.00501902541145682,0.000285466114291921,-0.00186945684254169,0.00156904431059957,-0.00208073249086738,4.65510129288305e-05,0.00765264127403498,0.0012837341055274,-0.0043227169662714,0.0021753718610853,0.0020540039986372,-0.000962886260822415,-0.00206055375747383,-0.00330455019138753,-0.00286581856198609,0.00142718513961881,-0.000394485017750412,0.0100504495203495,-0.000372563808923587,0.00418821210041642,0.00433727726340294,0.00197547464631498,-0.00213317247107625,0.000725640275049955,-0.00823548994958401,0.00122411584015936
"30",0.000428044964792207,-0.00578252552077174,-0.00109045358840376,-0.00434623844921589,-0.00715086050331593,0.00291097490116954,-0.00130068394355476,-0.000946480315178633,-0.0018202307401225,0.00135332089848816,-0.000903543143067509,0.00111144664697349,0.00441110180690885,0.00406122347339988,0.000312771444441751,0.0024210347328335,2.43239392148098e-05,-0.0134808849543333,0.000367175263818353,-0.000459636677987874,0.00347851333208382,0.00262834620662034,-0.00116069556679577,0.00305621116422117,-0.00351349241100252,0.00232071406207979,-0.00173467840068042,0.00782618299126625,-0.00267313374206424,0.000967043859418482
