"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0132390102371573,-0.0228031929582357,-0.00930420309305191,-0.00141676235944033,0.00703983195126057,-0.0133593026548624,0.00799393374472857,0.00866158958524466,0.00561558501794934,-0.0179431363940239,-0.000713077955879271,0.000886912574060261,-0.00729604251682758,0.00725804874673486,-0.0123916519805789,0.00125859584659338,0.00815125554800034,-0.000464543816633523,-0.00170182122383267,-0.00285185198299587,-0.00482620717957616,0.00346497679129243,-0.0273697040975094,0.000880824634805322,-0.00707297027111053,0.0274521373212337,-2.414501432213e-05,-0.00421249167993665,-0.0019198264926672,0.0267444830387831
"2",0.00175019749440253,-0.00227287341840565,0.00062846252694726,0.00805091951042414,0.00309043866582215,0.00518633052706718,-0.00531259970739484,0.00813009403645992,0.000142152843181975,-0.00362339499406517,0.00170307757798582,4.77012144983746e-05,-0.00391104910522699,-0.00358111411333084,0.00690197618678212,0.00299239484593272,0.015143440105021,0.00890824571251869,0.000168142418260686,-0.00156624778173864,-0.00238782214000821,0.00222726049833,0.00566384010016918,-0.000801572459749877,-0.00454842671751976,-0.00497485231608152,0.0088863605633378,-0.000828018120955676,0.00529216974973679,0.036778025329113
"3",0.00325565994717181,-0.00301029626280069,-0.0314920395612717,0.0234744232147932,0.000593025179114193,0.00417201174423099,0.00660960422828794,-0.00257427641190588,0.00107105460483581,0.00041927071288228,0.00718410033732653,0.00723012164235115,-0.017379704862833,-0.0057941535487771,-0.013645239174366,-0.00184183323290199,0.00191714381799102,0.00361543567851186,0.00362385716289282,-0.00610125064849854,0.00631361361593008,-0.00533415470272303,0.00231960904784501,0.0122650237753987,-0.00194866792298853,0.0112414928153157,0.0131945013999939,-0.00138962280470878,0.00642699981108308,-0.0345147848129272
"4",0.00615115789696574,-0.0112603576853871,-0.0110905533656478,-0.000926400243770331,-0.0143235670402646,-0.0379858799278736,0.00665814382955432,0.0135049521923065,0.00552415149286389,-0.00349344103597105,-0.0061584273353219,-0.00173460750374943,-0.00785162858664989,0.006757409311831,-0.00648221839219332,-0.0166318509727716,9.16252611204982e-06,-0.00669671315699816,-0.00410963175818324,-0.00787868164479733,-0.0125285098329186,0.0047810934484005,-0.0183070674538612,-0.00849821045994759,-0.0006493772380054,0.0012960754102096,0.0189899802207947,0.00243598222732544,-0.00116463680751622,0.0164723768830299
"5",-0.0137250665575266,-0.0254766028374434,-0.00546168768778443,0.00348753668367863,0.000681182544212788,0.00428127590566874,0.0130780134350061,0.011809709481895,-0.00147217698395252,-0.0113319549709558,0.00104243669193238,0.00554232485592365,-0.00906977336853743,0.000759464222937822,0.00941449776291847,-0.00330955139361322,0.00124268641229719,-0.00188818236347288,-0.0138746574521065,0.0140167949721217,-0.013759721070528,-0.00277284835465252,-0.00418547773733735,-0.00348624214529991,0.00431081932038069,0.00786507315933704,-0.00268281763419509,-0.00211144099012017,0.00297652883455157,0.00573818245902658
"6",0.00050201901467517,-0.0233428161591291,-0.000472293875645846,-0.00644444301724434,-0.00374938314780593,0.00592079339548945,-0.00236276048235595,0.000433296314440668,-0.00082873780047521,-0.0206755883991718,-0.00470097782090306,-0.000114098525955342,0.0111138848587871,-0.00215703761205077,0.00123741617426276,-0.0139279486611485,-0.000858306069858372,-0.0185929872095585,-0.00245376443490386,-0.0166036020964384,-0.00523314578458667,-0.00142938457429409,-0.00675365841016173,0.0142949782311916,-0.00257824617438018,0.0018898966955021,-0.00726459827274084,-0.000389994529541582,-0.00463760970160365,0.00991849321871996
"7",-0.0018701747758314,0.00618027243763208,0.00603401334956288,0.0110260043293238,0.00105643447022885,-0.00347088044509292,0.00956831220537424,0.00542443851009011,-0.00732981646433473,0.00566528411582112,0.00560250086709857,-0.00243933359161019,0.000274080841336399,0.00279401475563645,-0.00202865921892226,-0.00604605488479137,0.00425466615706682,-0.000921985250897706,-0.0061300303786993,-0.00193695642519742,-0.00300286617130041,0.00101655954495072,0.0105405850335956,-0.000399907235987484,-0.0016751344082877,-0.00725052785128355,-0.016538368538022,0.00300890323705971,-0.00590371526777744,-0.0275941491127014
"8",-0.00886511616408825,-0.0132157038897276,-0.0168860629200935,-0.00206080684438348,0.00111170846503228,-0.00596479419618845,0.000920663063880056,-0.00204163393937051,0.000693434325512499,0.00887009315192699,0.00753467064350843,0.00738054048269987,-0.00977321621030569,0.00357275106944144,-0.00725329061970115,-0.0184676218777895,0.00100373197346926,0.000227992713917047,0.00310364807955921,0.0148448292165995,-0.00659328186884522,-0.0114292986690998,0.0140436124056578,-0.000727340287994593,-0.00431896233931184,-0.00368247064761817,-0.00369593314826488,0.00501306634396315,0.0116240074858069,-0.0258783474564552
"9",0.00247979070991278,-0.023912163451314,-0.000171226653037593,0.00328826857730746,0.0100971283391118,0.00299003580585122,-0.00216312776319683,0.00666164979338646,2.37262411246775e-05,0.00360335363075137,-0.00296916882507503,0.00404755119234324,-0.00961715448647738,-0.0104840463027358,-0.00426121708005667,-0.0128006348386407,0.0106672085821629,-0.00606822408735752,0.0063623646274209,-0.00171414960641414,6.60203659208491e-05,-0.00714527396485209,-0.00301094283349812,-0.00523781171068549,-0.00210029701702297,-0.00115802010986954,0.00832526665180922,-0.00472921971231699,0.00244154618121684,0.00798505358397961
"10",-0.010292119346559,-0.00571922631934285,-0.00176631996873766,-0.00353985885158181,0.0014386479742825,-0.00474613113328815,0.00753285735845566,-0.00355939567089081,0.00624100957065821,0.00595716619864106,-0.00502073811367154,7.84785006544553e-05,-0.0172544904053211,-0.00227832444943488,-0.000500686641316861,-0.00221616751514375,-0.00696149095892906,-0.00237623578868806,-0.0177290551364422,-0.00565388891845942,-0.00157198100350797,-0.0101998103782535,-0.000825184164568782,-0.00400964356958866,-0.0101509401574731,-0.0119884703308344,-0.00467386515811086,-0.000240573601331562,-0.00679283123463392,-0.0178057979792356
