"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00240629212930799,0.0136822471395135,-0.00487075746059418,-0.00825144629925489,0.00216776225715876,0.00780052645131946,0.0219217091798782,-0.0106420619413257,-0.00960404518991709,0.00427947752177715,0.0235541108995676,0.000745029246900231,0.00157594017218798,-0.00295055820606649,-0.00102883216459304,-0.00379284541122615,0.00284077785909176,0.00354684516787529,0.00631367415189743,-0.00370113970711827,-0.00640591979026794,0.00532895745709538,0.00643952423706651,0.00138389470521361,0.00489723635837436,0.00558957876637578,0.00394461303949356,-0.00153247208800167,0.00434920284897089,-0.00580922141671181
"2",0.00316364038735628,0.00488010141998529,-0.00112016848288476,0.00516254128888249,0.00835563894361258,-0.00231198198162019,0.0154611309990287,0.00124306720681489,-0.00167205708567053,0.00277451146394014,0.000914661679416895,0.00171666627284139,0.00249076401814818,0.00136905279941857,0.000877755170222372,0.00346657843329012,0.00553158950060606,-0.00102513481397182,-0.00488595431670547,-0.00607673684135079,0.00453012436628342,-0.00204497436061502,0.00174128089565784,0.0136107821017504,0.00182268826756626,-0.00167988252360374,0.00993604864925146,-0.0139700612053275,0.00239512696862221,-0.00365385925397277
"3",-0.00147123145870864,-0.0162445567548275,-0.00267588114365935,0.000600927625782788,-0.00870945025235415,0.00202753650955856,-0.00566971488296986,-0.003681730479002,-0.00299391080625355,-0.00230028107762337,0.00814763084053993,0.00673135742545128,-0.00408113142475486,-0.000533289101440459,0.00531745981425047,0.0016560620861128,0.00938905030488968,-0.0041555012576282,-0.00543019361793995,0.00378793920390308,-0.00434810854494572,0.0070279473438859,0.0303723830729723,-0.00361363217234612,-0.00330362189561129,0.0109889525920153,0.00768772093579173,-0.00452370522543788,-0.00196516560390592,0.0019883275963366
"4",0.00753737241029739,-0.00377584435045719,-0.0071565737016499,-0.0103219635784626,-0.00713383592665195,0.00922315288335085,0.00838127173483372,0.00188489491119981,-0.00434296112507582,-0.0120604960247874,-0.00765317538753152,0.000519686902407557,0.0274957362562418,0.00784440897405148,-0.002827636199072,-0.00389957404695451,-0.00190602033399045,-0.00420623691752553,0.00360585213638842,-0.00807807501405478,-0.00164122774731368,-0.00401869416236877,0.00144035648554564,-0.0043661892414093,-0.00118312181439251,-0.00677651539444923,-0.00728285638615489,-0.00679827760905027,-0.000370806781575084,0.00214553810656071
"5",-0.000698110263328999,0.0212132390588522,-0.0123481852933764,0.00696915527805686,-0.00457207346335053,0.00140625750645995,0.00623685866594315,-0.00252724881283939,-0.000951308000367135,-0.00514196883887053,0.000200035152374767,-0.00347832008264959,-0.00322467344813049,-0.00077622284879908,0.00630919402465224,0.00356086413376033,-0.00791327934712172,0.00166697858367115,-0.00245497841387987,-0.00321141490712762,0.000496567692607641,0.00526797631755471,-0.00124598364345729,0.00645233597606421,-0.00638195034116507,-0.00367007730528712,-0.000774339016061276,0.00772492773830891,-0.00331273721531034,-0.000380066427169368
"6",-0.00465915398672223,-0.0107543878257275,-0.00572609528899193,0.00661042286083102,0.00406459346413612,-0.00740239908918738,-0.00181218760553747,-0.00723362946882844,0.00187221216037869,0.0108888121321797,0.00541917234659195,0.0425502210855484,0.0220352225005627,-0.00459759077057242,0.00649445690214634,-0.0111657008528709,-0.0151653625071049,0.00173853745218366,-0.0033956931438297,-0.00467527424916625,-0.00701827183365822,0.0063250046223402,-0.0187635980546474,-0.0109583772718906,-0.00156378711108118,-0.00425569294020534,0.00145260500721633,-0.0116981351748109,-0.000732274434994906,-0.00149316526949406
"7",0.000445444195065647,0.0149689428508282,-0.0172176882624626,-0.000507219810970128,0.0080689936876297,0.0121044311672449,-0.00284807314164937,0.00434567593038082,-0.000339317048201337,0.00288370065391064,-0.0101370243355632,0.00272390362806618,0.0169341247528791,-0.000411433255067095,-0.00193339691031724,-0.00208001537248492,0.00029548245947808,0.00510548241436481,-0.00968282390385866,7.64075812185183e-05,-0.00135496165603399,-0.00531732337549329,0.0202668756246567,-0.00720696337521076,-0.00456011760979891,-0.00660450896248221,-0.0197658743709326,0.0125704696401954,0.00152009772136807,-0.00268360832706094
"8",-0.00778015702962875,-5.38691201654729e-05,-0.0084609892219305,0.00251372926868498,0.00609272019937634,0.000249284348683432,0.00500836037099361,-0.00493018887937069,0.00750860059633851,-0.00190085940994322,0.000603255990426987,0.0019797810819,0.00608577905222774,-0.00203280802816153,-0.00190794502850622,-0.000129452368128113,-0.00792056974023581,-0.0028451606631279,-0.00873900111764669,-0.000502069480717182,-0.00262033450417221,0.0127990925684571,-0.0046420288272202,-0.000391688954550773,0.000577349856030196,0.00124378502368927,0.0067804092541337,-0.0110763348639011,-0.00510705541819334,-0.00351040251553059
"9",-0.00114088330883533,0.000722165103070438,-0.00237001525238156,0.0045188101939857,0.00212355726398528,-0.00667502731084824,-0.010111247189343,0.000446371559519321,-0.000951374007854611,0.00311389495618641,-0.00364319211803377,-0.00215042429044843,0.00118128070607781,-0.00392792979255319,-0.0039923214353621,-0.00593417324125767,0.000427053542807698,-0.00523886363953352,-0.00259106117300689,0.00244110124185681,-0.00648846570402384,0.00202415720559657,0.0147819295525551,0.00697978446260095,0.00168367219157517,-0.00256803096272051,0.00615662522614002,0.00687488727271557,-0.00662621343508363,0.00614106189459562
"10",0.00130299862939864,-0.0191803015768528,-0.007658117916435,-0.00206876965239644,-0.00122110545635223,0.00445503834635019,-0.000108373111288529,0.0029721085447818,-0.00154590420424938,-0.00238179042935371,0.00187372113578022,0.00278296577744186,-0.00232718489132822,-0.0024772637989372,0.0033957224804908,-0.00341777666471899,-0.00543422671034932,-0.00541421165689826,-0.00501034501940012,0.00134275655727834,-0.0109662441536784,0.00301975011825562,-0.00304131652228534,0.00461159227415919,0.000435319991083816,-2.3346607122221e-05,-0.00949298497289419,-0.0110281724482775,-0.00257618259638548,-0.000438410701462999
