"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00114557810593396,-0.00136884371750057,-0.00245094625279307,0.00123012741096318,-0.00415390450507402,-0.00559059903025627,-0.00081161386333406,-0.00101071374956518,0.0010860376060009,0.00415794039145112,-0.00187617307528853,-0.00284649338573217,0.00211718562059104,0.000110577879240736,0.00307979295030236,0.00303499726578593,-0.000346776796504855,-0.00261571840383112,0.00045721567585133,0.0120762353762984,0.00788683351129293,-0.00575838284566998,-0.00647826911881566,-0.00423890165984631,0.00664294324815273,-0.0121026886627078,-0.010199231095612,-0.00683540944010019,0.0100546982139349,-0.00416481075808406
"2",0.00736012263223529,0.0054286471568048,0.00271972361952066,-0.00556676741689444,0.0205965377390385,0.000830993638373911,0.00309911975637078,-0.00357331545092165,0.00211444799788296,-0.0240504872053862,-0.000675613177008927,0.00210049166344106,0.00904951710253954,-0.0010010969126597,0.00193576689343899,0.00123674736823887,-0.0022951525170356,-0.00387950078584254,-0.000318446691380814,-0.002313053002581,-0.00056930910795927,-0.00614710757508874,0.000547188566997647,-0.000397205672925338,0.00333018624223769,0.00215836078859866,0.0025766883045435,0.00409068446606398,0.0165278352797031,0.00489273387938738
"3",-0.00833582784980536,-0.00657997606322169,-0.0123706264421344,-0.00471024494618177,-0.00110735860653222,0.00272215693257749,-0.00324893649667501,-0.00782425608485937,-0.000221367154153995,-0.016327265650034,-0.00151005305815488,0.000512834289111197,0.00214698468334973,0.00278300466015935,-0.00381589494645596,-0.00532103003934026,-0.00138824735768139,0.00116684637032449,-0.00470714271068573,0.00112034974154085,0.000427757098805159,-0.00369752058759332,-0.00846634339541197,0.00230053556151688,0.00224955193698406,0.00433649215847254,0.0035265781916678,-0.000112694215204101,0.0138237187638879,-0.00262988009490073
"4",-0.00151915242895484,0.000107665517134592,-0.00337493582628667,-0.00662720389664173,-0.000909021415282041,-0.0112315798178315,-0.00244876486249268,-0.00578678678721189,0.00606339471414685,0.0125134959816933,-0.00211612624116242,-0.00570340314880013,0.00238681887276471,0.00605023186653852,-0.00166238786187023,-0.00129637320060283,0.00155612826347351,-0.00399649562314153,-0.00118766957893968,-0.00419995514675975,0.00117126200348139,-0.0103017222136259,0.00147247442509979,0.00487717473879457,0.00194381235633045,-0.00645593507215381,0.00687281228601933,0.00781712122261524,0.00341563881374896,-0.00180924090091139
"5",0.00275661004707217,-0.00428221607580781,0.00235270499251783,-0.0033365385606885,-0.00182393379509449,-0.0179164595901966,0.000399677985114977,-0.00603195326402783,-0.00229845568537712,0.0125528704375029,0.000927434535697103,0.00306902406737208,0.000115975068183616,-0.00268949172459543,0.00550614157691598,-0.00254498072899878,0.000971676141489297,-0.00191946886479855,-0.00134050659835339,-0.00151971902232617,0.00654142256826162,0.00462038721889257,0.0109184673056006,-0.00564669538289309,-0.00247579882852733,0.0156391933560371,-0.00298978993669152,-0.000166677898960188,-0.00663256552070379,-0.00365810189396143
"6",0.00351819628849626,0.00108634098432958,0.00279923831112683,-0.0053324899636209,-0.0058065177872777,0.0103203440085053,0.00307334517128766,-0.00465922243893147,-0.000436641101259738,-0.030378669500351,0.00239435862749815,-0.00968048721551895,0.00111522001679987,0.00312373787164688,-0.00369790988042951,-0.000432317145168781,-0.00304225226864219,-0.00363466143608093,-0.00302203721366823,0.00114577356725931,0.00111573003232479,0.00176714034751058,-0.00192160008009523,0.000291790958726779,-0.000250278419116512,-0.0130241941660643,0.00984346494078636,8.89966686372645e-05,-0.0010518932249397,-0.00203423923812807
"7",-0.00761242676526308,-0.00152923632413149,0.00620338972657919,0.00609207386150956,-0.00807722005993128,-0.00353996292687953,-0.00290380395017564,-0.000648801506031305,-0.00101486744824797,0.0105230920016766,-0.00063804181991145,0.000650510133709759,0.00267025385983288,-0.00256929243914783,-0.00641180668026209,-0.0101397661492229,0.00360963214188814,-0.00310024106875062,0.00300275324843824,0.000251949037192389,-4.1625684389146e-05,0.00737218977883458,-0.00226839096285403,-0.00163606950081885,0.00422949250787497,-0.000369512534234673,0.00129213463515043,0.00204010121524334,0.00120147073175758,-0.00248322100378573
"8",0.00975462235510349,0.00155980419367552,0.00151586171705276,-0.00815399363636971,0.00231537409126759,-0.00201416993513703,-0.00204431219026446,0.000892956682946533,0.000551497738342732,0.00909797661006451,-0.00237416359595954,0.00359046645462513,0.00540124159306288,0.00741837359964848,0.0022773826494813,-0.00231136404909194,-0.00457774801179767,-0.00208689924329519,0.0018052615923807,-0.00317111588083208,-0.00442885048687458,0.00366786168888211,0.00112099316902459,-0.00186161196324974,0.00180571270175278,0.00915847532451153,0.000859630235936493,-0.00137096887920052,-0.000752247637137771,0.00303211575374007
"9",-0.00669443933293223,-0.00922620669007301,0.00710664829239249,-0.00264287297613919,0.00217757094651461,-0.000574168865568936,-0.00983630213886499,-0.00474038533866405,0.000169106453540735,-0.00387426046654582,0.0056530898436904,-0.000779042486101389,-0.000700049393344671,-0.00182567117735744,-0.000768403115216643,-0.00820927694439888,0.00183415214996785,-0.00286062574014068,-0.0030048789922148,-0.00416937563568354,-0.00292755058035254,-0.00529538094997406,0.000406872946768999,-0.00176929903682321,0.00197529140859842,0.000243245143792592,-0.00988299679011106,0.000399479526095092,-0.00262023648247123,-0.0121522964909673
"10",-0.00234344997443259,0.0057114684022963,-0.0114060118794441,0.000231733691180125,-0.000852023484185338,0.00173777481541038,0.000412441178923473,-0.00474214693531394,0.00197974243201315,0.0127645349130034,0.00462781125679612,-0.00184776249807328,0.0016494863666594,-0.000743938493542373,0.00362732214853168,-0.0240406934171915,-0.00236813095398247,-0.00190944061614573,-0.00838727038353682,-0.00531009817495942,-0.0062529044225812,0.00507663330063224,0.000493603467475623,-0.00213335081934929,-0.00594086106866598,-0.00293725193478167,-0.00527951074764132,-0.000775552121922374,-0.0022048584651202,-0.00165707373525947
