"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00593794463202357,0.00929526891559362,0.0124026341363788,0.00289859878830612,0.00216763559728861,-0.00626673921942711,0.00107781938277185,-0.00433385791257024,0.00413787830621004,-0.000518834684044123,0.000905090768355876,-0.000874093791935593,0.00307020172476768,-0.0228081904351711,0.00763517105951905,-0.00327667407691479,-0.00129533256404102,0.000946790562011302,0.00239913281984627,-0.00367755419574678,-0.0026513272896409,0.00281700096093118,-0.0018569208914414,-0.0147088831290603,0.00188535824418068,-0.00956893432885408,0.00749354483559728,0.00269599910825491,0.00995859876275063,-0.0155990105122328
"2",0.00527882110327482,0.000588074384722859,0.00593438232317567,-0.00236738077364862,-0.000800625246483833,0.00725703872740269,-0.0050683282315731,0.00918758101761341,0.00137352605815977,0.00679100397974253,0.0040342784486711,0.00508805643767118,-0.000738576403819025,0.00412475690245628,0.00272295996546745,0.00233509647659957,0.00370036740787327,0.000192444218555465,0.0067894933745265,-0.00119225529488176,-0.00468359841033816,0.00438810326159,0.0161942504346371,-0.00210992805659771,-0.00508484244346619,-0.00755670573562384,-0.00861639436334372,-0.00204451754689217,0.00336017296649516,-0.00342662818729877
"3",0.00956147816032171,0.000878326769452542,-0.00252315471880138,0.00231099943630397,-0.00295465369708836,0.000574923877138644,0.00887561589479446,-0.0142090944573283,-0.000887048779986799,-0.00146831420715898,0.00603335350751877,-0.000665164203383029,0.000547693285625428,-0.0037184355314821,-0.00844892207533121,0.00696985842660069,-0.00254178652539849,-0.0106744626536965,-0.00510002626106143,0.0048171360976994,-0.0035833828151226,0.00458487076684833,-0.00218252139165998,-0.0220401361584663,0.00572369480505586,-0.00465332204475999,0.000540352484676987,0.00164883222896606,-0.000696803152095526,-0.021498030051589
"4",0.0137374242767692,-0.000180696049937978,0.0139687601476908,0.00642231991514564,0.00106867076829076,0.00436058873310685,-0.00112021074164659,0.00533004058524966,0.000943041930440813,-7.41828080208506e-06,-0.00694403983652592,0.00197329255752265,0.000847175309900194,-0.000450096325948834,0.00460836570709944,-0.00765237025916576,0.000927785586100072,5.17813423357438e-05,-0.00783312879502773,-0.00647628819569945,0.00241831340827048,0.00596727384254336,0.00816645938903093,0.00683760270476341,0.00217055599205196,0.00414471793919802,0.0131306983530521,0.00184727471787483,0.00402687303721905,-0.00809507817029953
"5",-0.00244858744554222,0.00286086206324399,0.000867381866555661,0.00589270191267133,0.000174437926034443,0.000546352355740964,0.00567543180659413,-0.00106700591277331,8.4562911069952e-05,0.00361094856634736,-0.00682034669443965,-0.0105679919943213,0.00378997367806733,-0.00942850299179554,-0.0104877855628729,0.00113926350604743,0.0110844802111387,-0.0106354774907231,-0.000204063151613809,-0.00513202557340264,0.0037553389556706,0.00203140988014638,0.000243366186623462,-0.0112184444442391,-0.016052620485425,0.0013796902494505,0.000429236883064732,-0.00743495672941208,0.0234629418700933,-0.0112336436286569
"6",-0.00383011158555746,0.000886381254531443,-0.0185049828141928,0.0144532900303602,-8.12903308542445e-05,0.000967906962614506,-0.000232499776757322,0.000312794029014185,-0.00237126345746219,0.00453128525987267,-0.00541016831994057,-0.000213992039789446,-0.00191321759484708,-0.00817401055246592,0.00527711724862456,0.00461686169728637,-0.000377017189748585,-0.00619567791000009,0.00671807816252112,-0.00059045827947557,-0.000131126624182798,0.00115553301293403,0.00469403108581901,0.0136554725468159,-0.0111035024747252,0.00631155306473374,-0.00294576003216207,0.00212627276778221,-0.00550518091768026,-0.00872417725622654
"7",0.000152796128531918,0.000750136561691761,-0.00211876071989536,0.00269780424423516,0.00245356257073581,0.00438912864774466,-0.0117761008441448,-0.00392059609293938,-0.000912997755222023,-0.000403156824177131,0.00191017705947161,-0.00146094139199704,0.00214547663927078,0.0181700401008129,-0.0150735704228282,-0.0013668870087713,-0.00787233747541904,0.00502157071605325,-0.005990503821522,-0.0154421655461192,3.01037598546827e-05,0.00557917868718505,0.0031281178817153,-0.012264009565115,0.00116995512507856,0.00592298246920109,-0.00715240323916078,-0.00381335732527077,0.0149396946653724,-0.00940895359963179
"8",-0.0124532859772444,0.00387868471443653,-0.00106016825884581,0.00135748914908618,-0.000376015203073621,-0.000861263193655759,-0.0118573838844895,-0.0289166383445263,0.00104283716063946,0.0029671925585717,-0.0032464643009007,0.000321052881190553,0.00242285267449915,-0.000116901988803875,0.00580556131899357,0.00781664531677961,0.000402133446186781,0.00385049008764327,-0.00377528928220272,-0.00687683979049325,0.00528549961745739,0.00465831765905023,-0.00331017840653658,0.00839046388864517,-0.00252054166048765,0.000976697891019285,0.000701677636243403,0.00153322389815003,0.00813473854213953,-0.00503336451947689
"9",-0.0141293974593282,0.000906282046344131,0.00271761952899396,0.00819455459713936,0.000329884060192853,-0.00209996569901705,-0.00340991490520537,0.00437886128202081,0.00229118601419032,0.00288270460441709,-0.00255272909998894,0.00452708499506116,0.0105034541338682,-0.00419674254953861,0.00918298400938511,-0.00136946211569011,-0.00373462261632085,0.00848945416510105,0.00393820973113179,-0.0152680017054081,-0.000600089144427329,-0.000540291308425367,-0.00444539776071906,-0.0101274717599154,0.00829558819532394,-0.00205889204517007,0.00363259785808623,0.00109159888233989,0.00222875108011067,-0.00226411316543818
"10",-0.0110652949661016,0.00412863120436668,0.00545657984912395,0.0160307697951794,0.000295117264613509,-0.000446877995273098,-0.00833738315850496,-0.0226874146610498,0.0024285651743412,-0.00276384642347693,0.00313338660635054,0.000381954363547266,0.00603204872459173,0.0131938960403204,-0.000420517171733081,0.00425069592893124,0.00534994434565306,0.00763023411855102,0.00244241347536445,-0.00627765851095319,-0.00620596250519156,0.00492237415164709,0.00202777190133929,0.00935526192188263,-0.000769493926782161,0.000173636828549206,0.0118406340479851,-0.000112252404505853,-0.00166658347006887,-0.00477565499022603
