"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00423983763903379,0.00100594165269285,-0.0483796820044518,-0.0127516537904739,-0.00171118590515107,0.00489573646336794,-0.00870690029114485,0.00291961943730712,0.00560781825333834,0.000153132641571574,0.0110038490965962,-0.00420358590781689,0.00460669072344899,0.0122571364045143,-0.00823764130473137,-0.00734499376267195,0.00615881523117423,0.00274696107953787,0.0208400022238493,0.00233601056970656,0.00452335923910141,0.000718326598871499,0.00303424685262144,-0.0205150227993727,-0.0127694020047784,-0.0127595253288746,-0.00651167752221227,-0.00878568738698959,0.000492734543513507,0.00473670894280076
"12",-0.0090715829282999,-0.0364590063691139,-0.00189723900984973,0.0124379992485046,0.00437395321205258,0.00287801190279424,-0.00407689623534679,-0.000406412087613717,-0.000776868313550949,0.000376437441445887,-0.0309816673398018,-0.0091695562005043,-0.00201295339502394,-0.00120333861559629,-0.00960934069007635,-0.00240513891912997,-0.000952191068790853,-0.00320864538662136,-0.00418706564232707,-0.00250437785871327,-0.0059798308648169,-0.0229664761573076,0.00725997844710946,0.00768863037228584,0.0110464431345463,-0.00298216054216027,0.00422992277890444,-0.000700242933817208,0.00793203432112932,0.0127307288348675
"13",-0.0107769556343555,0.00578976329416037,-0.0119921416044235,-0.00691921822726727,-0.00244163232855499,-0.00613669073209167,0.00112540938425809,0.00821151211857796,0.000701370532624424,0.000593075936194509,0.021433399990201,-0.00176574650686234,-0.00681182090193033,-0.0122680030763149,-0.00282163196243346,0.00713574327528477,-0.00407799566164613,0.00650766445323825,0.00417996570467949,-0.0029979539103806,-0.00120549730490893,-0.000776415865402669,0.00253624562174082,-0.00946835801005363,0.00582720944657922,-0.00157715263776481,-0.00198075617663562,0.000135353941004723,0.0132611580193043,-0.00940410606563091
"14",-0.00368101266212761,-0.00412065954878926,-0.013981175608933,-0.00018738406652119,0.00919511169195175,0.00528443837538362,-0.00515199219807982,0.00644234800711274,0.00823786947876215,0.000302967499010265,0.000356313888914883,0.00120424048509449,0.00526910834014416,0.00204408448189497,0.00698732724413276,0.00331910094246268,-4.26058359153103e-05,-0.00396317103877664,0.00330878281965852,-0.00209000776521862,-0.022423267364502,0.00966797117143869,0.0144952200353146,-0.00795231107622385,-0.00320162903517485,0.00449036760255694,0.0023036093916744,-0.00120092753786594,-0.00455094408243895,-0.000960045086685568
"15",-0.0119291953742504,0.0145947830751538,-0.00954805966466665,0.00577123090624809,-0.00820249784737825,-0.0193719677627087,-0.00960363075137138,-0.00137244572397321,-0.00177755521144718,0.0011267988011241,0.00689902435988188,0.0118941627442837,0.00336205027997494,0.00602846778929234,0.000571953773032874,-0.00521444529294968,0.00301260128617287,-0.0117387808859348,-0.0117894904688001,-0.00951971579343081,0.000533087993972003,-0.00667770626023412,-0.000729132967535406,-0.00726928235962987,0.01549072843045,-0.00160459405742586,4.83227449876722e-05,-0.00304648047313094,-0.0140172867104411,0.0117990951985121
"16",-0.00587499979883432,-0.0133381122723222,-0.00933314673602581,0.00732813449576497,-0.00342944310978055,-0.00609056884422898,0.00123705470468849,-0.001374272396788,-0.00366022065281868,0.00049213512102142,-0.00074673438211903,0.00426472583785653,-0.00851789303123951,0.00424704281613231,0.00167419144418091,-0.000215233143535443,-0.00464406097307801,-0.00495967920869589,-0.0277048964053392,-0.00324429175816476,0.00652866531163454,0.00824615359306335,0.00910814478993416,-0.0192933361977339,0.0015206472016871,0.00291310204192996,-0.00147456873673946,0.00245505245402455,0.00482119852676988,-0.00295114796608686
"17",-0.00471452716737986,0.00896729715168476,0.0059380978345871,-0.00539850909262896,-0.000121697892609518,0.00587809039279819,0.00770183373242617,0.000894411350600421,0.00172724504955113,-0.00321923568844795,0.00466724066063762,-0.001329081133008,0.00118188769556582,0.0160358250141144,0.00487487902864814,-0.00239701801910996,-0.00467354897409678,-0.0067482115700841,-0.0703414008021355,-0.0025547391269356,-0.00458654761314392,0.00257542543113232,0.000270606426056474,-0.0181880667805672,-0.00377160916104913,0.00695352209731936,-0.00481268158182502,-0.0161980167031288,0.00295538967475295,-0.000734822475351393
"18",-0.0135031938552856,0.0115947183221579,-0.0174160022288561,-0.00188004435040057,-0.00975904148072004,-0.0096126040443778,-0.00283678737469018,0.0024543593171984,-0.000766403507441282,0.00400109216570854,-0.000659035169519484,-0.00403035618364811,0.005141522269696,-0.0014511498156935,-0.00408700201660395,0.000819227483589202,0.0020859744399786,-0.00733057595789433,0.0125964088365436,-0.00510385492816567,0.00298907933756709,3.30768853018526e-05,-0.00042322397348471,-0.00744964880868793,0.00428606476634741,-0.00589837087318301,-0.00823223777115345,-0.00126730324700475,-0.00186553224921227,-0.00139938551001251
"19",-0.005367964040488,-0.000325907109072432,-0.00281168078072369,0.00199711974710226,0.00201219250448048,0.00075052073225379,0.000191733866813593,-0.000278901221463457,-0.0041312170214951,0.00305236759595573,-0.0134885003790259,-0.0044289268553257,0.00127946760039777,0.000216598156839609,0.00331086036749184,0.0040677753277123,-0.00169811910018325,-0.00280234916135669,-0.00580655224621296,0.00102140696253628,-0.00307739526033401,-0.000543176371138543,-0.00152282265480608,-0.0184901598840952,0.00289398524910212,0.00763685675337911,-0.00322669534943998,-0.00595159735530615,0.00973142590373755,0.00801496114581823
"20",-0.0127827571704984,-0.00110205879900604,-0.0260446406900883,-0.00671909283846617,0.00578607618808746,-0.0097469063475728,-0.00307590630836785,0.00866121705621481,-0.0032462109811604,0.000279318483080715,0.00798052735626698,0.00143136165570468,-0.000115550064947456,0.00385846733115613,-0.00460828049108386,-0.00465330714359879,-0.000139570038300008,-0.00603528553619981,-0.0446771904826164,-0.000587607617489994,0.0146328927949071,-0.00542263314127922,-0.0112370168790221,-0.023225512355566,0.00703296205028892,-0.00573477707803249,-0.0063749854452908,-0.0123650655150414,0.00177012698259205,0.000495550455525517
"21",-0.00677240686491132,-0.00223285821266472,-0.0152704920619726,-0.00174666964448988,-0.000957354437559843,-0.00509477127343416,-0.00155500078108162,-0.00123205815907568,0.00687070982530713,0.00405478477478027,-0.0111372424289584,0.000413948233472183,-0.00114933901932091,-0.00259013869799674,-0.00351131008937955,-0.00190750462934375,-0.00367521331645548,0.00667769834399223,0.0231027398258448,-0.00786304380744696,-0.00108579522930086,-0.000585008703637868,-0.00642580864951015,-0.0183235369622707,0.00277582416310906,-0.00084409216651693,0.00207599950954318,0.00237073446623981,-0.00940297264605761,0.00925963837653399
"22",0.00240283668972552,0.00614305399358273,-0.00712533760815859,-0.00551963364705443,0.00857470836490393,-0.00775022432208061,0.0038119200617075,0.00422571739181876,-0.00557823572307825,0.00475762505084276,0.00601503718644381,-0.00242484966292977,0.00200553447939456,0.00266869110055268,-0.00690080085769296,-0.00561822764575481,-0.00251063983887434,-0.0139856217429042,-0.0992975011467934,0.000219184250454418,-0.00202292669564486,-0.0048926780000329,-0.00169223104603589,-0.022428385913372,0.000229400757234544,-0.009598258882761,-0.00692775240167975,0.00269862613640726,-0.0189880728721619,-0.00303679634816945
"23",-0.0171821694821119,-0.0112334601581097,-0.0125107308849692,-0.00170882884413004,-0.00386398728005588,0.0053913900628686,-0.00660657696425915,0.0087925037369132,-0.00222158757969737,0.00120742456056178,-0.000900224433280528,0.000983887701295316,-0.00283208210021257,0.00135277432855219,-0.0021772226318717,0.000742840114980936,-0.000939287710934877,-0.00608610594645143,0.0259624402970076,-0.0018477434059605,0.000706103455740958,-0.00126589776482433,-0.00616738758981228,0.0073055624961853,0.00432680081576109,0.00221059704199433,-0.00113654369488358,-0.00235361140221357,-0.00342155294492841,0.00688839983195066
"24",0.011781613342464,0.000890813302248716,-0.00650313217192888,0.000245975243160501,0.0069871530868113,-0.00752445310354233,-0.00259053311310709,0.0027135917916894,0.0043196058832109,0.00458849268034101,-0.00952834542840719,0.00792173109948635,-0.00280479690991342,0.00419946620240808,-0.00661177420988679,0.00936147756874561,-0.00498422654345632,0.00964395049959421,-0.080987736582756,-0.00550338625907898,-0.002980662509799,-0.00410423427820206,0.0126100638881326,0.0031373102683574,0.00407685432583094,-0.0023894056212157,-0.00346878380514681,0.00374840153381228,-0.0142276994884014,0.00470300624147058
"25",-0.0152974436059594,-0.00638706609606743,0.0111920768395066,-0.00383795704692602,0.00091263372451067,-0.0015742628602311,-0.00196139328181744,0.00279860966838896,0.00106709625106305,0.0022212986368686,-0.0160272419452667,-0.00387539272196591,0.00152822665404528,0.000420061434851959,-0.00389486784115434,-0.000647272798232734,0.00017826264956966,-0.0130107142031193,0.0486084334552288,0.00316761736758053,-0.00714594172313809,-0.0136257009580731,-0.00139653484802693,-0.00320286792702973,-4.62243624497205e-05,0.00248481752350926,-0.00732307508587837,0.000466031720861793,-0.0223615802824497,0.000270316028036177
"26",0.0125284772366285,0.00396846234798431,-0.0026404270902276,-0.010174055583775,-0.00196020491421223,-0.0082970168441534,-0.00529071548953652,0.0100880395621061,0.00449219951406121,0.00175469066016376,-0.000506044249050319,-0.00844999775290489,-0.00019995700858999,0.00242322613485157,-0.00177543691825122,-0.000432087806984782,0.00350404204800725,-0.0112889222800732,0.0174217894673347,-0.00676769576966763,0.00166751444339752,0.000334963377099484,0.0078262435272336,0.000404281279770657,0.0100106559693813,0.00208979495801032,0.0004140792589169,-0.00749107589945197,0.00989582203328609,-0.00376427359879017
"27",-0.00542680593207479,0.00123017746955156,-0.0106576681137085,0.00101202819496393,0.00151353934779763,0.00234686979092658,-0.0077287619933486,0.00675828848034143,0.0112457294017076,0.00262967706657946,-0.00199744198471308,0.00092143245274201,-0.000206648328457959,0.00223200721666217,0.0130025967955589,-1.07181244857202e-06,-0.00559357181191444,0.00548527901992202,-0.0380094684660435,-3.65461783076171e-05,0.00132979126647115,-0.00364162516780198,0.00373547244817019,0.0125188454985619,-0.00185188313480467,-0.000442551216110587,-0.0053613749332726,-0.00531649542972445,0.00602409522980452,0.000676140829455107
"28",-0.00379416137002409,0.00145626487210393,0.00684890057891607,0.00148102245293558,0.000566475791856647,-0.00362979108467698,-0.005240423604846,0.0031585858669132,0.00174049939960241,0.00442259944975376,-0.00304836733266711,0.0071465140208602,0.00168644834775478,0.00744268717244267,-0.00793428905308247,-0.00331114348955452,0.0037461337633431,0.00580580346286297,0.00420562038198113,-0.00787774100899696,-0.00537042738869786,0.0172531772404909,-0.000662328267935663,0.00824815593659878,-0.0121301570907235,0.00370523682795465,-0.000830699689686298,0.000603902037255466,-0.00816369894891977,0.00449476717039943
"29",0.00609458098188043,0.00157720991410315,-0.00246181595139205,-0.000116286879347172,0.00283282715827227,0.00115818611811846,-0.00704187108203769,0.00251692091114819,0.00228106277063489,0.000222995513468049,-0.00535085191950202,0.00999278947710991,0.00289000733755529,0.00224265735596418,0.000245959090534598,-0.000241586807533167,-0.000249448203248903,-0.00313028367236257,-0.0180913396179676,-0.00775391422212124,0.0041752471588552,-0.000316671474138275,-0.0102633042261004,-0.0140727292746305,0.00158770906273276,-0.00936383381485939,-0.00548255164176226,-0.00281025283038616,-0.0129371928051114,-0.00858519691973925
"30",-0.00762186991050839,0.00567449629306793,-0.0164827778935432,-0.00902409665286541,0.000957895012106746,-0.00570151209831238,-0.00277390494011343,0.0108257811516523,0.00604304671287537,0.00413058372214437,-0.00100821594242007,-0.00157970411237329,0.00263706780970097,0.001887570717372,-0.00555274169892073,-0.00129276607185602,-0.000677885778713971,0.0101909274235368,0.00908186286687851,-0.00120182568207383,0.00196395325474441,0.0028848082292825,-0.0119603248313069,-0.00747271254658699,-0.0221218355000019,0.00798941776156425,-0.00189163035247475,-0.00451269466429949,-0.0024504391476512,-0.00296062952838838
