"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00100503512658179,-0.005935647059232,0.00775478594005108,-0.0111191710457206,0.00752942031249404,-0.00171271816361696,-0.00588329695165157,-0.00112512207124382,0.00793843064457178,0.0235047191381454,0.00580219551920891,0.000718542607501149,-0.00594350229948759,-0.00841503590345383,-0.00670222332701087,0.0119160693138838,-0.00271480856463313,-0.00226651388220489,-0.00920003745704889,-0.00423290347680449,0.000126936720334925,-0.00599734531715512,-0.00365025410428643,-0.00616282364353538,0.0059846555814147,0.00344000826589763,-0.00691847316920757,0.0019926568493247,0.00770471384748816
"2",0.00376185844652355,0.0295268353074789,0.00712068751454353,0.00852824375033379,-0.000417206989368424,0.00871261116117239,-0.000456258101621643,-0.000979994190856814,0.00844857655465603,0.00284956838004291,0.00320797110907733,-0.0030240248888731,0.00995268765836954,-0.00381683744490147,0.0102393636479974,-0.0066640917211771,-0.00610786350443959,-0.00591764692217112,-0.00297009805217385,0.00237837270833552,0.00122516835108399,-0.00867604650557041,-0.00503373611718416,0.00446494854986668,-0.00263556349091232,-0.00799100752919912,0.00690769869834185,-0.0120844896882772,0.0115696974098682
"3",-0.00202635023742914,0.00467705307528377,-0.000119491487566847,-0.000184031785465777,-0.0286467093974352,0.00934300292283297,-0.0127340583130717,-0.00415226351469755,0.00106517795938998,0.00846812967211008,0.00289955455809832,0.00431237928569317,-0.00464283442124724,0.00194555870257318,0.00467497808858752,-0.00478789675980806,-0.000621211831457913,-0.000295398844173178,0.00889188889414072,-0.0024382621049881,-0.00122088147327304,-0.00153228337876499,0.00163681851699948,5.96155041421298e-06,-0.0069590718485415,0.00109161820728332,0.0061623970977962,0.00143931934144348,-0.00490394188091159
"4",0.00702005065977573,0.000208216079045087,-0.0046986835077405,-0.00850685965269804,-0.00190157536417246,-0.00541178043931723,-0.00222877599298954,-0.0010489453561604,0.0102396821603179,0.00137925602030009,-0.000309211434796453,0.00095205579418689,0.00264941714704037,0.00309053272940218,0.000563955982215703,-0.00725980708375573,-0.000757939589675516,-0.00625949259847403,-0.0039651608094573,0.011061011813581,-0.000315135897835717,0.00193716445937753,-0.00807149149477482,-0.00431355973705649,0.00618580728769302,0.0105973677709699,-0.00189322233200073,-0.0152426082640886,0.0137594845145941
"5",-0.00941207446157932,-0.00335075985640287,-0.000939849764108658,0.002361980965361,-0.00490686483681202,-0.00658077001571655,-0.00517023168504238,0.00387747981585562,0.00241288053803146,0.00277928612194955,-0.00309413741342723,-0.00513839023187757,0.00748204020783305,-0.00161804526578635,-0.0134544679895043,-0.00529555603861809,0.0038529452867806,0.00173689052462578,-0.00773690640926361,0.00111922179348767,-0.00538025517016649,-0.00438096467405558,-0.000378663185983896,-0.00463148439303041,-0.00896691251546144,-0.00489632459357381,-0.00462416186928749,0.00413019675761461,-0.00383922667242587
"6",-0.000377355172531679,-0.0191969759762287,0.000182863426744007,-0.00296918489038944,0.0155947171151638,-0.00724195456132293,-0.00209317775443196,0.000143060155096464,0.0084957554936409,-0.000369260204024613,-0.00388488289900124,-1.27596240417915e-05,-0.0157962292432785,-0.00431519234552979,0.00643524480983615,0.00037528935354203,-9.71171539276838e-05,0.00522280810400844,0.000729818246327341,0.000731665757484734,-0.00305953295901418,0.00637076143175364,-0.00795261189341545,0.00590582843869925,0.00136073958128691,-0.00211983127519488,0.0111123956739902,0.00438549928367138,-0.00484221475198865
"7",-0.00199762498959899,0.00140445167198777,0.00542931631207466,-0.00701326690614223,-0.0279926471412182,-0.011505339294672,0.00615297956392169,0.00673210853710771,-0.00252110720612109,0.00220056599937379,-0.000293531193165109,-0.00747810583561659,0.00950274057686329,-0.00561362178996205,-0.00242684525437653,-0.00571000389754772,-0.00348386750556529,-0.00591895217075944,0.0099441772326827,0.00306213111616671,-0.000367220403859392,-0.00161613943055272,-0.0108507610857487,0.00217887689359486,0.00720164040103555,0.006100466940552,0.00542270764708519,-0.00245098560117185,-0.00315100536681712
"8",-0.00517099816352129,-0.000967093219514936,0.000108966407424305,-0.0178629867732525,-0.0220368709415197,0.00936955027282238,0.00559553597122431,-0.0241012275218964,-0.000750547565985471,-0.00616294611245394,-0.00543326046317816,0.00569388316944242,-0.00526243541389704,-0.00267822202295065,-0.00269509619101882,0.0161364786326885,7.22535914974287e-05,-0.00330780306831002,-0.0287052933126688,-4.66596247861162e-05,-0.000933054194319993,-0.000165380799444392,-0.00807221420109272,-0.00519343325868249,-0.00765787856653333,0.00729500874876976,0.0033873519860208,-0.00221354514360428,-0.00444773910567164
"9",-0.00300606875680387,-0.00475204130634665,-0.00169582245871425,0.00125053012743592,0.000695393537171185,0.00535651901736856,0.00576674100011587,-0.0294739603996277,-0.00494645303115249,0.00646104849874973,0.00813330058008432,-0.00395247247070074,-0.00640867790207267,0.00439989054575562,-0.00326473801396787,-0.0119687570258975,-0.00302958022803068,-0.00424580508843064,-0.00810372177511454,-0.00172592024318874,-0.00371170067228377,0.00324006518349051,-0.000756482069846243,-0.00307967513799667,0.0117544503882527,-0.00154386670328677,-0.00696957251057029,-0.00208435370586812,-0.0017696232534945
"10",-0.00291513837873936,0.0169767513871193,0.00377844949252903,-0.00015494943363592,-0.00873218942433596,-0.00680225854739547,-0.00426331162452698,-0.0171327348798513,0.00198987079784274,0.0123458206653595,-0.00677181268110871,0.00387881323695183,0.00904685817658901,-0.00612368062138557,0.00171555869746953,0.00198225420899689,0.0039558308199048,0.0014494473580271,4.07398983952589e-05,-0.00547431083396077,-0.00101659831125289,-0.00448091002181172,-0.00410920009016991,-0.000731444219127297,-0.00298825930804014,0.0101802758872509,0.000439762632595375,-0.00244436226785183,0.00150396686512977
