"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00020791357383132,-0.00156697642523795,0.000637904682662338,0.00158682069741189,0.00122790096793324,0.00144407514017075,0.00287966686300933,0.00426651770249009,-0.00657164817675948,-0.00100509391631931,0.000717200397048146,0.00703124515712261,0.00106309843249619,-0.000635349017102271,-0.000572340446524322,0.00314005580730736,-0.00125164724886417,0.00263071758672595,0.0118603203445673,0.0023842069786042,0.00272458884865046,0.00209554261527956,-0.0683344453573227,0.00250460742972791,-0.00230434816330671,0.00131239788606763,-0.00616984535008669,0.00254065170884132,0.000847066577989608,0.00378248211927712
"2",0.0021768833976239,0.00739878322929144,0.00254547432996333,-0.00152072170749307,0.00300079467706382,-0.00141860649455339,-0.0119807338342071,0.0104664843529463,0.00813460070639849,8.97140271263197e-05,0.0038902647793293,0.00133296125568449,0.000278947263723239,0.00123662990517914,0.00663494877517223,-0.000738185364753008,-0.000291271251626313,0.00225061946548522,0.00820014905184507,-0.00713990582153201,0.011894840747118,-0.00292770750820637,-0.000907640380319208,0.002514589112252,0.00478245504200459,-0.00480952626094222,0.00258667743764818,0.0307748336344957,-0.00194312212988734,0.001774778123945
"3",0.00750396493822336,0.00639798445627093,-0.0129899280145764,-0.0084229102358222,0.00606916518881917,0.00382908969186246,-0.00784445274621248,-0.00100750615820289,0.000575853395275772,-0.00222490169107914,0.00512130418792367,-0.00064031541114673,0.000320941471727565,-0.000767307821661234,-0.00142931914888322,-0.00107404205482453,0.00122702773660421,0.00548472953960299,0.0138918254524469,0.000760313589125872,-0.000391865760320798,-0.000870104297064245,0.0118554411455989,0.00413008965551853,0.00610047858208418,0.000932322174776345,-0.00956892501562834,0.00585754541680217,-0.00207064743153751,-0.00525998044759035
"4",0.00348032545298338,0.00595413614064455,0.00246238824911416,0.0058413571678102,0.000554814701899886,2.36522282648366e-05,0.0131466882303357,0.0108604356646538,0.00411486625671387,0.000889009970705956,0.00101159745827317,0.00437662936747074,0.000949989655055106,0.00176067487336695,-0.00396994967013597,-0.000214336381759495,-0.00319932377897203,-0.054153136909008,0.0353455655276775,-0.00908820424228907,-0.00108828162774444,0.0010217959061265,0.000947808963246644,-0.00642927084118128,0.00760028511285782,-0.000639003294054419,0.0113138845190406,-1.07457708509173e-05,0.00787078496068716,0.00507819373160601
"5",-0.000724221928976476,-0.00276578706689179,0.000279689411399886,-0.00417604809626937,-0.0021636406891048,-4.83103895021486e-06,0.00551883922889829,0.00506080966442823,-0.000229431316256523,-0.00031246873550117,-0.00424169888719916,0.000303919921861961,0.00101153249852359,-0.00291735539212823,-0.000228203934966587,-0.00247417786158621,0.00076900067506358,-0.00611175410449505,0.0132127879187465,0.00208198791369796,-0.00441565131768584,-0.00140070519410074,0.000505700299981982,-0.00183844601269811,0.00475646182894707,-0.00209871050901711,-0.00552109163254499,0.00180038926191628,0.00993624236434698,0.00348342186771333
"6",0.00629628403112292,0.00119706173427403,-0.00629773922264576,-0.00159342132974416,0.00429358659312129,-0.00443092407658696,0.0067116254940629,-0.00432165106758475,0.00674431910738349,-0.00237070606090128,0.00560618191957474,-0.0015619657933712,-0.000427671388024464,-0.00406168587505817,0.00524422852322459,-0.00155917066149414,-0.00119548966176808,0.00445165298879147,0.0203011743724346,0.000211937236599624,0.0018442157888785,0.00200889236293733,-0.00332118174992502,0.00175127922557294,-0.000732569780666381,0.00652638543397188,0.00524698197841644,0.0077550751157105,0.00239282613620162,-0.00198980653658509
"7",0.00379511364735663,-0.00203309720382094,-0.00105685368180275,-0.00767961982637644,-0.00117180484812707,0.00380441430024803,-0.00315718236379325,-0.00120667088776827,0.00212914193980396,4.95813364977948e-05,-0.00183046702295542,0.000159812276251614,0.00545899989083409,0.000846669252496213,0.00403841072693467,-0.00341576454229653,0.005264594219625,0.00422383192926645,0.0143742896616459,-0.00257971766404808,-0.00113005109596997,-0.00148674461524934,-0.00801478791981936,-0.00168361095711589,1.72559102793457e-05,0.0048473235219717,-0.00152653700206429,-0.00598932337015867,0.00574024254456162,0.00684899883344769
"8",0.00429493933916092,0.00254454254172742,0.00585278356447816,-0.00384871242567897,-0.00112439855001867,0.00149144208990037,-0.0152744790539145,0.00501174526289105,0.00257838680408895,-0.000899412611033767,0.00620188005268574,-0.00454312423244119,-0.00124887772835791,-0.00286953267641366,-0.00232232711277902,0.00155999197158962,0.000101630183053203,-0.00134148844517767,0.00105685880407691,-0.0137021783739328,-0.00963072385638952,0.000636775570455939,0.00752340164035559,0.000894733937457204,-0.0004957698401995,0.00310626835562289,-0.00844871997833252,-0.0184768345206976,0.00180628790985793,-0.00854442268610001
"9",-0.000425787700805813,0.00116289197467268,-0.000434800429502502,0.00331765552982688,0.00107735337223858,0.00293627055361867,-0.0045160367153585,0.00491408724337816,2.105514795403e-05,-0.00337712909094989,0.00194604019634426,0.00239414954558015,0.00339665543287992,-0.00328702665865421,0.00281303515657783,-0.00150629214476794,-0.00046999630285427,0.00820027571171522,0.000480650691315532,0.0188642218708992,0.00381129677407444,-0.00393823534250259,0.0188457816839218,-0.00221035745926201,-0.000769650039728731,-0.00399063061922789,0.000403141602873802,0.00671910401433706,-0.00274863163940609,-0.0030374601483345
"10",0.00262781558558345,0.00320132379420102,-0.00592673290520906,0.00522789591923356,0.00149048049934208,-0.00241803633980453,-0.00609149131923914,0.00111331464722753,0.00210318621248007,-0.00093328527873382,0.00690496386960149,-0.0113395797088742,-0.00152255850844085,-0.00394778605550528,0.00472187297418714,0.000666569918394089,0.000863356690388173,0.00250800279900432,0.00270405714400113,0.00471043074503541,0.00312032573856413,-0.00269977608695626,-0.00332385604269803,-0.00120150134898722,-0.000382172787794843,0.0050211395137012,-0.00137603224720806,0.0107669876888394,-0.00555573496967554,0.00476776855066419
"11",9.97286115307361e-05,-0.00339860050007701,1.90703649423085e-05,0.00363850151188672,-0.00249431631527841,-0.00151916430331767,0.013846036978066,0.00495570246130228,0.0020402807276696,-0.00483658351004124,0.000761432282160968,-0.00113908760249615,0.000405092170694843,-0.00338353798724711,0.00301964092068374,-0.00374479033052921,0.00180802296381444,0.0240281242877245,0.00722200563177466,0.00142946292180568,0.00193224754184484,0.000301416526781395,0.00319190765731037,-0.00269039371050894,-0.00458124745637178,0.000272200879408047,0.00625856500118971,0.00141572789289057,0.0122633446007967,-0.000206988843274303
"12",0.000499856716487557,0.00186446506995708,-0.000880584644619375,-0.000591150484979153,0.00101098790764809,0.0013604152482003,0.00302332197315991,-0.000921988859772682,-0.000652781804092228,-0.00315044727176428,0.0011950870975852,-0.0114239240065217,-0.00131416693329811,0.000202515206183307,-0.0014718669699505,0.000673970440402627,0.00024902168661356,0.00201494246721268,0.0064789205789566,0.000881775165908039,0.000738900271244347,-0.000907947309315205,-0.0032694332767278,0.000777335255406797,-0.0079924501478672,-0.00414235703647137,-0.00219680787995458,0.00143414351623505,0.000425146339694038,0.00407929113134742
"13",-0.00304281385615468,0.000545339076779783,0.00825483631342649,0.00425194948911667,0.00048967421753332,-0.00281085004098713,0.00939216651022434,0.00607198663055897,-0.000640461745206267,0.00166560255456716,0.000336100143613294,-0.000528251635842025,0.00508425338193774,-0.00380246504209936,0.000402416189899668,-0.00145278649870306,-0.000626106397248805,-0.0130157088860869,0.00677740713581443,-0.00595222692936659,0.000407374609494582,-0.00117962725926191,0.00370552344247699,0.000928390887565911,-0.00684550637379289,0.00358553719706833,-0.00516234990209341,-0.0110557973384857,0.00245745712891221,0.00898026116192341
"14",0.0012774805072695,0.00184341496787965,-0.000828320684377104,-0.011559410020709,-0.00212909700348973,-0.00151256343815476,-0.000858201528899372,-0.00145743717439473,-4.71692737846752e-06,-0.00428876327350736,-0.000922391656786203,0.000400304794311523,-2.24006853386527e-05,-0.000180785471457057,3.50909795088228e-05,0.000680940458551049,-0.000771752558648586,0.00675416830927134,-0.000520984875038266,0.00778765277937055,0.00296064955182374,0.000977933290414512,0.000336382305249572,0.00129541649948806,-0.00761278672143817,-0.0015450807986781,-0.00056566100101918,0.0040982672944665,-1.73482578702533e-06,-0.0015500437002629
"15",-0.00181892130058259,-0.00518187787383795,0.00323907099664211,0.00636741006746888,0.00270108529366553,-0.000339567573973909,-0.0058573791757226,0.00885001104325056,0.0006341592525132,-0.00283973105251789,0.00132504117209464,0.0026952582411468,0.000142395554576069,-0.0024310874287039,-0.0039788861759007,-0.00315637304447591,-0.0011397012276575,0.00480618700385094,0.00385838840156794,0.00575331691652536,-0.00608055386692286,-0.000319207028951496,0.00284510385245085,0.000286249472992495,-0.00123610673472285,-0.000682296347804368,-0.0103187346830964,0.00312891998328269,0.00217436766251922,-0.00126686273142695
"16",-0.00195023603737354,-0.00320137734524906,-0.00408397195860744,-0.00490236468613148,0.00101243681274354,0.00204658741131425,-0.00215738476254046,-0.00340319913811982,-0.00203502993099391,0.00465082284063101,-0.0026311338879168,0.00453246384859085,-0.000993836438283324,6.8850044044666e-05,0.00210342672653496,0.00154800177551806,0.00173049967270344,-0.00491537060588598,-0.00716028269380331,0.00438661873340607,0.000283822068013251,-0.0012442417209968,-0.000115089649625588,0.00398879963904619,-0.00648408709093928,0.00413306523114443,-0.00388926477171481,0.00393963232636452,-0.00222179386764765,0.00146356108598411
