"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00174698687624186,-0.000853701902087778,-0.0128181111067533,-0.00334429182112217,-0.00888123642653227,-0.000613515789154917,-0.00273691350594163,-0.00585313979536295,-0.00364958308637142,0.00949276331812143,0.00157679768744856,-0.00670915795490146,0.00265524466522038,-0.00293760444037616,-0.00172192498575896,-0.00247793877497315,-0.000256117375101894,0.00330071081407368,0.00268263509497046,5.78028157178778e-05,0.000796082196757197,-0.00203696126118302,0.00458955531939864,0.00412049749866128,-0.0028931125998497,-0.0171559490263462,-0.0093252481892705,0.00487662944942713,0.000753250671550632,-0.00495317950844765
"2",-0.00856088660657406,-0.0253978241235018,0.00848746206611395,-0.00482997903600335,-0.0130154630169272,-0.00378237804397941,-0.00526435766369104,-0.0113028604537249,0.00798737071454525,4.71786042908207e-05,0.00657258182764053,0.00787925440818071,0.0023897320497781,0.000697658164426684,-0.00748775200918317,0.00102518196217716,0.00101494020782411,-0.00540380412712693,-0.000471148348879069,-0.00266314996406436,-0.00563522987067699,-0.00149563257582486,0.0109102847054601,-0.00315921125002205,-0.00261917151510715,0.00268797995522618,0.00882578641176224,-0.0010194736532867,-0.0176565106958151,-0.00298839271999896
"3",0.00180899701081216,-0.0130565334111452,0.00463403249159455,-0.0109412185847759,-0.00496414164081216,0.00170137849636376,0.0123593304306269,0.00215740595012903,-0.00177858571987599,0.0119677744805813,0.00500637991353869,0.000493431813083589,0.00239745667204261,-0.00384513521566987,0.00126510020345449,-0.00278562400490046,-0.00344409700483084,0.00418140785768628,-0.00395675515756011,0.00406110752373934,0.00350108440034091,-0.000246622046688572,0.00816660188138485,-0.00268714502453804,-0.00201941840350628,-0.0111018251627684,-0.012008841149509,0.000565115711651742,0.00282170437276363,-0.00206993450410664
"4",-0.0008988386252895,0.00376609526574612,0.0038102415855974,0.000216477215872146,0.00454539386555552,0.00237825559452176,0.0025625319685787,-0.00564170489087701,-0.00170267769135535,-0.00857282895594835,0.00511025823652744,0.000677945208735764,-0.00209171674214303,-0.00153649586718529,0.00625564716756344,0.00122583168558776,-0.00646189041435719,0.00574331637471914,-0.00387747422792017,-0.00607777526602149,-0.00591160822659731,-0.00222866516560316,0.0142729738727212,-0.00514339189976454,-0.00221171136945486,-0.0175010897219181,0.0107727413997054,-0.000475363282021135,0.00879542250186205,-0.0060396371409297
"5",0.00160631665494293,0.00478515354916453,0.00735562667250633,-0.00116561912000179,-0.00496156886219978,-0.00166880851611495,-0.00566695723682642,0.0159899555146694,-0.00297854351811111,0.00930279213935137,-0.00292273238301277,-0.00333015061914921,0.00254508224315941,-0.00285587087273598,-0.00610460573807359,0.000755401444621384,-0.00193153764121234,-0.00501109007745981,-0.003470090450719,-0.000114706192107406,-0.0121579617261887,0.000204342111828737,0.000304751680232584,0.000363499915692955,-0.00233700801618397,0.00231451145373285,0.00339272152632475,-0.00143014348577708,0.00888166669756174,0.00255817640572786
"6",-0.000812704442068934,-0.00327786826528609,0.00390493962913752,0.000652434362564236,0.0027102530002594,-0.00183513714000583,-0.0237939395010471,0.00745538529008627,-0.00234983023256063,-0.00976147688925266,-0.000942205486353487,0.00530958035960793,-0.0035357428714633,0.000211455771932378,0.00897994916886091,-0.000122774858027697,0.00118674838449806,-0.0018334649503231,-0.00137490953784436,0.00151469511911273,0.00144967890810221,-0.000539443048182875,-0.00443690968677402,0.00221853167749941,0.000432009750511497,-0.00713823921978474,0.00772928074002266,-0.00947201531380415,-0.0155777717009187,-0.00698320986703038
"7",-0.000630357710178941,-0.00471041072160006,0.00636097975075245,0.00627460610121489,0.00578506104648113,0.00149193359538913,-0.00040828000055626,0.0123087400570512,-0.00113829982001334,-0.0108405044302344,-0.00116433238144964,-0.00853216741234064,0.00546293938532472,-0.00780127244070172,0.00387868541292846,-0.00124377768952399,-0.00127313123084605,-0.00312555860728025,-0.00100871326867491,0.00225735176354647,-0.00631472375243902,0.00370300095528364,-0.000310485425870866,-0.00191591423936188,-0.000912618008442223,-0.00687512895092368,0.00142850156407803,0.00187200144864619,-0.00396059267222881,-0.00749222794547677
"8",-0.00349715002812445,0.000802511174697429,-0.00222976342774928,-0.00471843779087067,-0.00575499376282096,-0.00219958531670272,0.00383924902416766,0.00178985565435141,0.00196527899242938,0.0182536207139492,0.00937776174396276,-0.0112343076616526,0.00351999839767814,-0.00188267626799643,-0.00523431692272425,0.00091464672004804,0.00103112391661853,0.0125503428280354,-0.000306811562040821,0.0021864646114409,-0.0176914446055889,-0.00288712093606591,0.00222111656330526,0.0053209294565022,0.00130183971486986,-0.00527436751872301,0.00692039541900158,-0.00508128944784403,0.00244318670593202,-0.00341132027097046
"9",-0.00301524205133319,-0.00657668337225914,0.00744466250762343,0.00505616189911962,0.00410401867702603,-0.0018157041631639,0.0193515364080667,0.00188461050856858,-0.00716191297397017,-0.00271030561998487,0.00190771545749158,-0.00115606805775315,0.00900671444833279,0.00122929795179516,0.00127390620764345,-0.00901754945516586,-0.00237683649174869,-0.00186248729005456,-0.00597240962088108,-0.000797271728515625,0.000665059313178062,-0.00256627937778831,0.00415170146152377,-0.00580480461940169,-0.0024932639207691,0.00484809512272477,-0.000929545320104808,0.00252759689465165,0.00717335380613804,-0.00746797630563378
"10",-0.00226706708781421,-0.00404425803571939,-0.0067504714243114,0.00270173931494355,-0.0104224802926183,0.00164840742945671,-0.0103768846020103,0.000193641972145997,-0.00116179417818785,-0.00527163874357939,0.0020179224666208,-0.00417320616543293,0.00153633358422667,-0.00209015654399991,-0.0010671349009499,0.000451352214440703,-0.00251542567275465,-0.00958591047674417,-0.000574356177821755,-0.00229519745334983,0.000292709068162367,0.00146436830982566,0.00293716485612094,0.00380348088219762,-0.000107807318272535,-0.00935712177306414,-0.000580457097385079,-0.00247690500691533,0.00154823681805283,-0.00985438469797373
