"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0103128021582961,0.00823820475488901,-0.00558324484154582,-0.000131605993374251,-0.00274084438569844,0.0143480952829123,0.00423443131148815,-0.00103929289616644,0.0117403510957956,0.00903813354671001,0.0031135561875999,0.0168602988123894,-0.00502070738002658,0.00164283253252506,-0.00258802878670394,-0.00332065997645259,0.00836284179240465,0.0152889480814338,0.00507621793076396,0.00210662069730461,-0.000702293415088207,0.00388171803206205,0.00870676059275866,0.00992846488952637,0.00312613812275231,0.0010071222204715,-0.00612233858555555,0.0369235724210739,0.0025938362814486,0.0145552232861519
"2",0.00224038143642247,0.00231884699314833,0.0146844368427992,0.000555402075406164,0.00285263196565211,0.000132317785755731,0.000585414352826774,0.00816452223807573,0.0126538425683975,0.0010023406939581,-0.00823718495666981,-0.00535633880645037,-0.00537517201155424,-0.0177109129726887,0.0097015043720603,0.0129051711410284,0.000797089654952288,0.00149501638952643,0.00173488911241293,0.00162931077647954,-0.0123123396188021,-0.00424512289464474,-0.00229274900630116,0.00484335096552968,0.0162518508732319,0.0115145975723863,0.00252586719579995,0.015059495344758,0.0133876362815499,0.00608625635504723
"3",0.00427016476169229,0.00895135477185249,0.0125284371897578,0.0151219740509987,-0.00164750858675689,-0.00354422582313418,0.00292718014679849,0.0010663983412087,0.0175767280161381,-0.0158292129635811,0.00600916845723987,0.00684812013059855,0.00234244531020522,0.00138898810837418,-0.00195372174493968,0.0140215391293168,0.00715100299566984,0.0112953344359994,0.00335000734776258,0.00402460340410471,0.00135379238054156,-0.000174055225215852,0.00175923784263432,0.00546078896149993,0.0118764275684953,-0.0137423360720277,0.00122543866746128,-0.00838822033256292,0.01974574662745,-0.00221348903141916
"4",-0.00364826782606542,-0.00117046351078898,0.00862500350922346,0.0062553696334362,-0.00268353312276304,-0.0120099410414696,0.00636429293081164,0.00021184905199334,0.0123108914121985,0.016951160505414,0.00262053078040481,0.00417392840608954,-0.0143399415537715,0.00123121927026659,0.00149565609171987,0.0134373009204865,0.000902597035747021,-0.000210471320315264,0.0127080045640469,0.00328487623482943,0.0115579888224602,7.36088331905194e-05,-0.00269446871243417,0.0130583727732301,0.0169458799064159,0.00883664190769196,0.0108716078102589,-0.000732275773771107,0.00885695870965719,0.0105444947257638
"5",0.00725172273814678,-0.0120003875344992,0.0107671460136771,1.5977819202817e-05,0.00312733883038163,-0.00267096352763474,0.00844080559909344,-0.00602349964901805,-0.00290291546843946,-0.00399418268352747,0.00489432038739324,0.00391368987038732,0.000775253225583583,-0.0010960076469928,-0.00447596097365022,0.017997469753027,0.000518034561537206,0.00678788917139173,-0.00121909228619188,-0.0124790752306581,-0.00713376235216856,0.00037148199044168,-0.00440432364121079,0.0201764423400164,0.0167694371193647,0.00336137879639864,0.00692986976355314,0.00167368690017611,0.0140752801671624,0.0120288776233792
"6",0.00675963284447789,-0.00349992630071938,0.00680528627708554,0.000992561341263354,0.0103026395663619,0.00574200320988894,-0.00236006081104279,0.00357843702659011,0.00799326319247484,-0.00633546942844987,-3.24037755490281e-05,0.00047190542682074,0.00053842831403017,0.0172744449228048,-0.00380083872005343,0.0129386596381664,0.00505999242886901,-0.00102172244805843,7.67110905144364e-05,-0.00741919688880444,0.00608344189822674,-0.00444712489843369,-0.00584305450320244,-0.0026225158944726,0.0175539702177048,-0.00552591728046536,0.00496559962630272,-0.0090246545150876,0.00131229590624571,-0.0106877097859979
"7",0.00219447980634868,-0.00697395717725158,0.00520082702860236,-0.00658073695376515,0.00544115668162704,0.0124445613473654,0.0036970532964915,0.00963256414979696,-0.00215883157216012,0.0105170113965869,0.000829642813187093,0.00234487466514111,0.00215492770075798,0.00541272945702076,0.0190048459917307,0.0203649662435055,0.00213733082637191,0.0103498725220561,-0.00515607232227921,-0.0149067379534245,0.000266670278506353,0.00104660610668361,-0.00581616722047329,0.00164578994736075,0.0179795622825623,-0.002137191593647,-0.0058392402715981,0.00532970018684864,-0.00853018183261156,0.0419341139495373
"8",-0.000437944283476099,-0.00423898082226515,0.012739198282361,0.0162288881838322,0.00601165788248181,-0.0192740187048912,-0.0138100925832987,0.00610080361366272,-0.0193881746381521,0.00310575449839234,0.00690111238509417,-0.000318028993206099,-0.00686760107055306,0.00442536547780037,0.00716576166450977,0.00816794391721487,0.00282401498407125,0.00560758262872696,-0.00124982977285981,-0.00235562887974083,0.00917775370180607,0.00442814826965332,-0.00369588588364422,-0.00335094728507102,0.00548533536493778,0.00342710153199732,0.00678063277155161,0.00800339598208666,0.00603808276355267,0.00581941520795226
"9",0.00259830546565354,0.00229052477516234,-0.00449482630938292,-0.00404438935220242,-0.00126234069466591,-0.00566586712375283,-0.00176154915243387,0.00296435807831585,-0.001061319722794,0.0128806550055742,0.00720115518197417,0.0157079137861729,-0.00471688201650977,0.00287734949961305,-0.00267303455621004,0.019768325611949,0.00485999882221222,0.00196365593001246,0.00726680038496852,-0.00337937218137085,-0.00223162723705173,0.00263388850726187,0.00462434068322182,-0.00273832911625504,0.0166648607701063,-0.000680081662721932,0.0141019551083446,-0.00111595657654107,0.00596287520602345,-0.0026993618812412
"10",0.00484639732167125,0.0053267041221261,0.000124823956866749,0.00318315299227834,0.00510213803499937,0.00877548102289438,-0.00135317700915039,5.54781800019555e-05,0.00634783087298274,-0.00666149146854877,0.00549187744036317,0.00531079806387424,0.00253748707473278,0.00252329069189727,0.0126423733308911,0.0171207636594772,0.00214985688216984,0.00737442821264267,-0.00386581593193114,0.00594883505254984,0.00532954419031739,0.00286170514300466,-0.000496760592795908,-0.000676503346767277,0.00516245141625404,0.00523635139688849,-0.00319497054442763,-0.00540301203727722,-0.00314813456498086,0.000415419286582619
