"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0103468410670757,0.011666189879179,-0.0038252214435488,-0.0184068381786346,0.00900419894605875,0.00824997387826443,0.0116205234080553,-0.019214753061533,0.000610507384408265,0.00982419122010469,0.0143813826143742,0.00109690648969263,0.0131208291277289,-0.0160953011363745,-0.000949999259319156,-0.0135455662384629,-0.00968048814684153,0.0158186163753271,-0.00309909717179835,0.00426329113543034,0.00403984310105443,0.00841090548783541,-0.0132137648761272,0.00990819372236729,-0.0102157955989242,0.00169250194448978,0.00120571895968169,0.0255103074014187,-0.00194147950969636,-0.000433634384535253
"2",0.00726834591478109,0.0047182166017592,0.0127792973071337,-0.0103257782757282,0.00359860737808049,0.0144028123468161,-0.0150890164077282,-0.00335639039985836,-0.000561629247386009,-0.00584671134129167,0.0169735327363014,0.0247418917715549,0.0122992284595966,0.0113363042473793,-0.000889324292074889,0.0458847917616367,0.00215073092840612,0.00730787869542837,-0.00235469872131944,-0.00231979973614216,-0.00515204668045044,0.00689572468400002,0.00953195709735155,0.0250882562249899,0.00412800302729011,0.0156657751649618,0.0228487271815538,0.00103717448655516,-0.00219286186620593,-0.00678358133882284
"3",0.0183488205075264,-0.0113118654116988,-0.0413702055811882,-0.017472879961133,-0.00118260458111763,-0.000675329414661974,-0.00122065923642367,0.00933641754090786,0.00276517635211349,0.000361316342605278,0.00425853906199336,0.00774241052567959,0.00808647740632296,0.0140822399407625,-0.00270941387861967,0.00809658784419298,0.0133322635665536,-0.00663800956681371,-0.0369948521256447,0.00692901993170381,0.0191253460943699,-0.00374473398551345,-0.00195137702394277,-0.00760001735761762,0.0133606335148215,0.00441319309175014,-0.00665270444005728,-0.0199946630746126,-0.00178010389208794,0.0179815720766783
"4",0.0175228212028742,0.00313904671929777,0.0081960167735815,-0.00656526256352663,4.71079511044081e-05,-0.00152902537956834,0.00507262116298079,0.000589237839449197,-0.0125633478164673,0.00116448826156557,0.00811611674726009,0.00283174426294863,0.0103927114978433,0.00342664262279868,0.0152926119044423,-0.00608402723446488,0.00344412308186293,0.0190614610910416,0.018500167876482,-0.00626124115660787,0.00236478704027832,0.000992894056253135,0.0313806720077991,0.000188436955795623,0.0152292642742395,0.00121505639981478,0.0168511029332876,0.00170908006839454,0.012690351344645,0.0039362283423543
"5",-0.00860241986811161,0.00119260954670608,-0.00118573871441185,-0.00758578535169363,0.00627336511388421,-0.00342107308097184,-0.00572093483060598,0.00689353514462709,-0.00929191987961531,0.00102471187710762,-0.0118861850351095,-0.00799764506518841,-0.00371390581130981,-0.0191383082419634,0.0135615216568112,-1.42510261866846e-05,-0.0159786138683558,0.00929278321564198,-0.0175692830234766,0.00405315263196826,0.0216297935694456,-0.00480061583220959,-0.00488990033045411,-0.0036252848803997,0.00258856220170856,-0.0039615212008357,-0.0141508923843503,-0.00452157715335488,-0.0103895151987672,0.0311470534652472
"6",-0.00696566374972463,-0.00714105647057295,-0.00244845752604306,0.0111367953941226,0.00195242546033114,-0.000328807975165546,0.00574956089258194,-0.0162043962627649,-0.00919523928314447,0.00362314027734101,0.00253463396802545,0.00355523754842579,0.00768384896218777,0.00612113298848271,-0.0016938706394285,0.0082471314817667,-0.0237567070871592,0.00876909215003252,-0.00774032576009631,-0.00384069513529539,-0.00400798348709941,-0.0430525913834572,0.00888620410114527,0.00499808741733432,-0.00682140188291669,0.0109809162095189,-0.000265879323706031,-0.00339559442363679,-0.00357448542490602,0.00113511632662266
"7",0.000468729675048962,0.00749701494351029,0.00381760788150132,-0.00743337487801909,-0.00186587672214955,-0.011136120185256,-0.0112733403220773,0.0116898873820901,-0.014449973590672,-0.00629849405959249,0.00356587604619563,0.00333320186473429,0.012103027664125,0.0180036015808582,0.0066514890640974,0.00320615619421005,0.00614933995530009,0.00798656977713108,0.0104822190478444,0.0110284416005015,0.00747364899143577,0.00021928311616648,0.00872036628425121,0.0190846938639879,0.0147519242018461,0.0034454062115401,-0.00867756269872189,0.00894519127905369,0.00569320702925324,0.00517604500055313
"8",0.00365435867570341,0.000553365680389106,0.0089690163731575,0.00442027486860752,0.0033176252618432,0.00303500541485846,0.0154903968796134,-0.00857490207999945,-0.0115885948762298,-0.00307253119535744,-0.00953576993197203,-0.00137652852572501,-0.0134170185774565,-0.00109976402018219,0.000112739282485563,0.00753618450835347,0.00314828334376216,-0.0111862067133188,-0.00508230738341808,0.0042844288982451,0.0126439388841391,0.00367605942301452,0.00494238315150142,-0.0125455921515822,-0.00332580064423382,-0.00336247985251248,0.0170632023364305,0.000274454068858176,0.00184531894046813,0.00458996603265405
"9",-0.000167540725669824,0.00246693729422987,-0.000445395475253463,-0.0123573467135429,0.00186478602699935,0.00625278241932392,-0.00104413263034075,-0.0105196628719568,0.016156418249011,-0.0018550279783085,0.00377062102779746,0.00035747597576119,-0.0052605178207159,0.00120465829968452,0.00250055594369769,0.00394280580803752,-0.00461343443021178,0.00384765537455678,-0.00416308641433716,0.00427370145916939,-0.000328733323840424,0.00614771479740739,0.00411963229998946,0.00247072032652795,0.00684850383549929,-0.00350143969990313,-0.0014844371471554,-0.00171327870339155,0.00115513079799712,-0.0015117300208658
"10",-0.00386620895005763,-0.00298407906666398,0.00337706762365997,-0.0129083329811692,-0.00292087811976671,-0.00068977358750999,0.00391721352934837,0.000986208906397223,-0.000107949672383256,0.0030411509796977,0.00283207022584975,-0.00381641881540418,0.000786865246482193,0.00136442051734775,0.00356890121474862,-0.00751687958836555,-0.0121887605637312,-0.0046888580545783,0.00581807363778353,-0.00791278667747974,-0.0033928151242435,0.0202702861279249,0.00231258082203567,-0.0184663664549589,0.00148847897071391,0.0102998167276382,-0.00745987799018621,0.00521688861772418,-0.00665707793086767,0.00469340477138758
