"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000389950786484405,-0.0061984290368855,-0.0108394771814346,0.00342104444280267,-0.00189699558541179,0.0044615245424211,-0.000943090592045337,-0.00138707680162042,0.00621845945715904,0.00174315762706101,-0.00421044928953052,0.00844301283359528,-0.000782791466917843,-0.00275517185218632,-0.00279493583366275,-0.000519718683790416,0.00247123255394399,-0.00954816769808531,-0.00256707170046866,-0.00110490352381021,-0.00713200261816382,-0.00354998605325818,0.000434607412898913,0.00933385547250509,0.00605927221477032,-8.48004274303094e-05,0.00402750121429563,0.00605828640982509,0.00109487120062113,4.11210567108355e-05
"2",-0.00573941459879279,0.00308317877352238,0.00587900169193745,-0.00480536976829171,-0.0114728538319468,0.00514678843319416,-0.00779806822538376,-0.00217100884765387,-0.00406408356502652,0.00141271285247058,0.00215669348835945,0.00138509005773813,0.00456263870000839,-0.00120298913680017,0.00838199909776449,0.000121351316920482,0.00529809528961778,-0.000752709514927119,-0.00316273141652346,0.0029003934469074,-0.000140769509016536,-0.00175591500010341,0.00493684178218246,0.00431702099740505,-0.00321097881533206,-0.00411474052816629,0.000911102863028646,-0.00200788350775838,-0.000238099950365722,-8.57654231367633e-05
"3",-0.00618995819240808,-0.00210801558569074,-0.00778073910623789,0.00413305731490254,-0.000972529989667237,0.00351385003887117,-0.00561523996293545,-0.00341415009461343,-0.000509641598910093,-0.0114456862211227,0.00016950347344391,-0.0127504738047719,0.000133806359372102,0.000789593032095581,0.00225873105227947,-0.00839505158364773,-7.4310511990916e-05,-0.00299354968592525,-0.00451115891337395,0.000806405150797218,-0.00502633117139339,-0.00759245501831174,-0.00221401965245605,0.0112546849995852,-0.00066712184343487,0.00342247099615633,-0.000977839925326407,-0.00223649619147182,-0.00558284902945161,0.00477758049964905
"4",-0.00224949116818607,-0.0171287190169096,-0.00329979741945863,0.000707925937604159,0.00321411597542465,0.0048623732291162,0.00040912555414252,0.00578909972682595,-0.00145081698428839,0.00651075458154082,0.00183526217006147,-0.00237472751177847,-0.000859612424392253,0.00182472565211356,-0.00571683933958411,0.00138974818401039,0.0073087434284389,0.000322844629408792,-0.000543032598216087,3.70371199096553e-05,-0.00557372253388166,0.00429482804611325,0.00159752916079015,0.000612703966908157,7.02517136232927e-05,0.00161869428120553,0.000859323830809444,-0.00137048412580043,-0.00679090619087219,-0.00236246665008366
"5",-0.00865919794887304,-0.0133663797751069,-0.00526778353378177,0.00227058283053339,-0.0105980020016432,0.00535154575482011,-0.0117286387830973,-0.000885505403857678,0.00508374068886042,0.0176474433392286,-0.00238393503241241,0.0133536597713828,-0.000176203742739744,0.00170611753128469,0.00122016353998333,-0.000353652634657919,0.000659320270642638,0.003706467570737,0.00208633858710527,-0.000794381368905306,-0.0111682219430804,-0.0025731292553246,4.75315464427695e-05,-0.00633059907704592,0.00354753131978214,-0.00507430452853441,0.00108102103695273,-0.0142650753259659,-0.0047780848108232,-0.0139098195359111
"6",-0.00152411265298724,-0.0103008579462767,-0.00107936339918524,-0.00418275641277432,-0.00162858981639147,-0.00866201799362898,-0.000431320717325434,-0.00396837573498487,-0.00296662887558341,0.0178681630641222,0.00689432630315423,-0.0098275663331151,-0.00329685257747769,-0.000287761475192383,0.00303100026212633,-0.0138660464435816,0.00183168041985482,-0.00165991939138621,-0.00292297219857574,-0.00237642298452556,-0.00533911259844899,-0.000941613339819014,0.0024174926802516,-0.00278878048993647,0.000674312934279442,-0.00473875552415848,0.00158675492275506,-0.00456755282357335,-0.00189959269482642,0.00495319021865726
"7",-0.00408398034051061,-0.0145443305373192,0.00557234743610024,-0.00841219630092382,-0.0141826057806611,0.00678990269079804,0.00773271126672626,0.00145160977263004,-0.000876987702213228,0.00787784717977047,0.00314318737946451,-0.00268767401576042,-0.00835727620869875,-0.000136474787723273,-1.3897821190767e-05,0.000307427195366472,-0.00176426384132355,0.00231423694640398,0.00167319038882852,0.00234790542162955,-0.00948583614081144,0.00225830869749188,0.000865490466821939,-0.00176318665035069,-0.000702939578332007,0.0150636425241828,0.000351942115230486,-0.0162017811089754,0.00714668864384294,-0.00965464022010565
"8",-0.00369947939179838,0.00694331713020802,0.00110530620440841,-0.00837365724146366,-0.00513870874419808,0.00152974959928542,0.00249430956318974,0.000485759373987094,-0.0063158692792058,-0.0032571682240814,-0.00661337934434414,0.00498129706829786,0.00657931854948401,-0.00220683007501066,0.0064456770196557,0.00662679597735405,-0.00321345333941281,-0.00637961272150278,7.21519245416857e-05,0.00529164262115955,0.000204656025744043,-0.00256091402843595,0.00274468772113323,-0.00392996519804001,0.00122337497305125,0.00793271698057652,-0.00308044720441103,0.000609871465712786,-0.00312775373458862,0.0128221474587917
"9",-0.00319678406231105,0.00450568739324808,-0.00219910638406873,-0.00529606500640512,0.0112170400097966,0.00106022623367608,0.00928693264722824,0.000423065066570416,-0.00362030253745615,-0.000736188201699406,0.00214485288597643,0.00107997853774577,-0.00323928031139076,0.000142345554195344,-0.00159040291327983,-0.00995507650077343,-0.000921842933166772,0.00530787045136094,0.00228670123033226,-0.00131207366939634,-0.000508032098878175,0.00133749714586884,-0.00200475146993995,0.00243062665686011,0.000971126486547291,0.00433595990762115,0.00449016224592924,0.00639286823570728,0.00159436545800418,0.00163489044643939
"10",-0.00205538026057184,0.0215065181255341,0.00553420837968588,-0.00115965935401618,-0.0158563368022442,0.00916337594389915,0.00219423440285027,0.00866980571299791,-0.00657194852828979,0.00308105675503612,0.00587634555995464,-0.003683568444103,0.00195043301209807,0.00147071899846196,-0.00626669405028224,-0.00023463336401619,-0.00115899986121804,2.23911811190192e-05,-0.000641706981696188,0.00189515203237534,-0.000889373535756022,-0.00220269244164228,0.00543469050899148,0.00566041423007846,-0.00125311128795147,0.0103860348463058,0.000577964761760086,0.00295381457544863,-0.000175979890627787,-0.00746044935658574
"11",0.00214318628422916,0.00363084417767823,0.0051545137539506,-0.00215388531796634,-0.023381682112813,-0.00255333655513823,0.00467559229582548,7.53933636588044e-05,0.00803596246987581,0.010980567894876,0.012035021558404,-0.00248626014217734,-0.000630726979579777,-0.000290810101432726,0.00996055547147989,0.00336342980153859,-0.00277214939706028,-0.010985872708261,0.00215911725535989,0.00420090509578586,-0.00182629644405097,-0.00490159681066871,-0.00299884774722159,0.00393756991252303,0.00584956118836999,0.0068196002393961,-0.00163198180962354,0.0068918950855732,-0.00925153400748968,0.00250975950621068
