"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00370688573457301,0.0104285078123212,0.00772263249382377,-0.00244512525387108,0.00114452850539237,-0.00641676690429449,0.00311278272420168,-0.000404220045311376,0.00441683642566204,-0.000819047214463353,0.00318595580756664,-0.00137694703880697,-0.00145138602238148,0.00643760478124022,-0.0010063627269119,0.00904339179396629,0.000947496271692216,0.00171868724282831,0.00913213565945625,-0.0042553348466754,0.0170617289841175,0.00335893221199512,-0.000933423987589777,0.000290382478851825,0.00335272378288209,0.00283530144952238,-0.00199570506811142,0.00782900582998991,-0.000557571242097765
"2",-0.00397353991866112,-0.00037498224992305,-0.00143239391036332,-0.00317381997592747,-0.00136713904794306,-0.0148536348715425,0.00126107211690396,0.00274671497754753,0.00708792312070727,0.00378747237846255,-0.00803294777870178,0.0153339263051748,0.00511679146438837,-9.35929929255508e-05,0.00308916298672557,-0.00624434091150761,0.00482846656814218,0.00117690721526742,0.00476904446259141,0.00225978135131299,0.00324992090463638,0.00636885268613696,-0.00102983461692929,0.00150665873661637,-0.00187103659845889,-0.0027780772652477,-0.000312513206154108,-0.00405882997438312,-0.00100136920809746
"3",-0.00150322250556201,-0.0166890248656273,-0.0115079507231712,-0.0049438807182014,0.00119409954641014,-0.00245893141254783,-0.00178476620931178,-0.00200058473274112,-0.00100814120378345,0.000925908621866256,-0.00570083037018776,0.00496232882142067,-0.0154241938143969,-0.00124374660663307,-0.010773123241961,-0.00859713274985552,-0.00171061500441283,-0.000179794456926174,-0.00308025954291224,0.00124300213064998,0.0036070803180337,-0.000273586338153109,-0.00326064857654274,-0.00354314711876214,-0.00264961854554713,0.00565779255703092,-0.00666550826281309,-0.000186088305781595,-0.00515534076839685
"4",-0.00406982889398932,-0.0189505312591791,0.0102456025779247,-0.0022172995377332,0.00102526333648711,0.00167615385726094,0.00281049008481205,0.000492553052026778,0.000920142629183829,0.00700686918571591,0.00814173184335232,0.00883711874485016,0.00478585436940193,0.00349567481316626,-0.00807739701122046,0.000943570921663195,0.00887758284807205,-0.000837470171973109,-0.000289503339445218,0.00137407693546265,-0.0128371892496943,-0.0127353509888053,-0.00991053320467472,-0.00802603084594011,0.00122170150279999,0.00306031620129943,-0.00262646400369704,0.000619435857515782,-0.0059166899882257
"5",-0.00146277458406985,0.0090600773692131,9.59980843617814e-06,-0.00665639899671078,0.00916443392634392,-0.00309223146177828,-0.00524158868938684,0.00501898815855384,-0.00227528903633356,0.000105844876088668,-0.00373103679157794,0.0042887250892818,0.00275693647563457,-0.00467037735506892,-0.000865615613292903,0.00208945851773024,-0.000849851930979639,0.00125128088984638,-0.00730994809418917,0.00367007846944034,-0.005791577976197,-0.00591096095740795,0.00159614777658135,-0.000133146240841597,-0.00391378113999963,0.00738403340801597,0.00138116057496518,0.00056735408725217,-0.00155876285862178
"6",0.00073680974310264,0.0127722444012761,-0.00453439308330417,-0.00504043465480208,-0.00388316996395588,-0.00607249513268471,-0.000280377134913579,0.0100782997906208,0.00341902510263026,-0.00173278513830155,-0.00184133369475603,-0.00360911316238344,0.0105324052274227,-0.00439874920994043,-0.00953506678342819,0.00398887181654572,0.00839902833104134,0.00116081023588777,0.00649158051237464,-0.00277119176462293,0.00411973800510168,0.00332390540279448,-0.00318457465618849,0.0038349914830178,-0.0109829474240541,-0.0010634632781148,-0.000482627801829949,0.000664692313876003,0.00669184792786837
"7",-0.00151479244232178,-9.56448129727505e-05,-0.00418642582371831,-0.0032745897769928,-0.00063101970590651,-0.00310358568094671,-0.0060249431990087,-0.00071170658338815,-0.000103860613307916,0.00124444451648742,-0.00384646351449192,-0.00380648346617818,0.000908420188352466,-0.00799165666103363,-0.00605683866888285,0.00171686778776348,0.00217985361814499,-0.000609176582656801,-0.00755272014066577,-0.000976777286268771,0.013845887966454,0.00644350657239556,-0.0073774978518486,-0.0086999973282218,-0.00414471281692386,0.0035753205884248,0.000517838809173554,0.000847887247800827,-0.00338657945394516
"8",0.00276777939870954,0.0121944583952427,-0.00408277520909905,-0.00236587668769062,-0.00731364078819752,-0.00624491460621357,0.00403957068920135,-0.000854439509566873,-0.000888804148416966,-0.00831364933401346,0.00817632954567671,-0.000569120224099606,-0.00173586863093078,-0.00723677128553391,-0.00258485716767609,0.00302010565064847,-0.000648404471576214,-0.00134417158551514,-0.000862195796798915,0.000732061045709997,-0.0043830368667841,-0.00293041649274528,-0.00172795495018363,0.000144800680573098,-0.00267536146566272,-0.00490380870178342,0.00475470721721649,-0.00237066857516766,0.00145701318979263
"9",0.000975399394519627,0.00512007484212518,0.00627541355788708,-0.000127082428662106,-0.00547472015023232,0.00716486480087042,0.00180251826532185,0.00438181543722749,0.00085922860307619,0.00017442979151383,-0.00147448899224401,-0.00476792827248573,-0.00224792514927685,0.00193125940859318,0.00568096153438091,0.00451094005256891,-0.000632146606221795,0.000293610821245238,0.000267159281065688,-0.0010074544698,-0.00273310346528888,-0.00803786236792803,-0.00747272185981274,0.000688346335664392,0.00264753098599613,0.0071890102699399,0.0032675510738045,-0.0135299423709512,0.0017298135207966
"10",-0.00217545847408473,-0.0286516286432743,-0.00152419460937381,-0.00400052592158318,0.000701503886375576,0.000692109984811395,-0.00487134978175163,-0.00460908142849803,-0.00297705922275782,-0.00617467565461993,0.00389065500348806,-0.00362222315743566,-0.00747711956501007,-0.00495705148205161,0.0122270127758384,-0.00785312801599503,-0.00254058605059981,0.00137180171441287,0.00347615289501846,-0.000472622254164889,0.00473337015137076,0.000844379654154181,-0.0108126681298018,-0.00503785908222198,-0.00354296946898103,0.00435535050928593,0.0120395002886653,0.00348669290542603,-0.00427365116775036
