"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00639700284227729,-0.00199499959126115,0.000777727400418371,-0.000444019824499264,0.0026228663045913,-0.000760235241614282,0.00670092878863215,-0.00298382644541562,0.00364215043373406,-0.00986315589398146,0.00178785901516676,0.00664553698152304,-0.0111098838970065,0.00318029895424843,0.0106325149536133,-0.00560458702966571,0.00461822003126144,-0.00163997849449515,-0.00972219649702311,0.00250375247560441,0.00471204053610563,0.000725678633898497,-0.00569949019700289,-0.00710359495133162,-0.00215681409463286,0.00283264461904764,0.0026475100312382,-0.00462742242962122,0.000942944490816444,0.000819477078039199
"2",-0.00596895487979054,0.00314303557388484,0.000913382216822356,0.0033160294406116,0.00143905216827989,0.00552197173237801,0.00254890625365078,-0.00245421100407839,-0.0037353637162596,-0.00539354048669338,0.00547978281974792,0.0113639095798135,-0.00826608948409557,-0.00311790942214429,0.00418637087568641,0.00543419783934951,0.00178761396091431,-0.00521412258967757,0.00435809697955847,-0.00129611673764884,0.00369291752576828,0.00175438192673028,0.00321001303382218,-0.00271734921261668,-0.00197454867884517,0.00549367582425475,-0.00344934104941785,-0.00326279387809336,-0.0037721386179328,-0.000142029937705956
"3",0.00208393833599985,-0.0251429136842489,0.00509389024227858,0.00681491568684578,-0.00787884183228016,-0.0024055449757725,0.00149761640932411,-0.00241293339058757,-0.00810263212770224,-0.00722487131133676,0.000664195569697767,-0.0121189579367638,-0.00541185960173607,0.000374380178982392,0.00125579221639782,-0.00330785568803549,0.0123149203136563,-0.00117311254143715,-0.00289247464388609,0.00266018696129322,-0.00508903339505196,-0.00793394353240728,-0.000691820168867707,0.0126169323921204,0.00281746592372656,0.015797296538949,0.00240763393230736,-0.00415314687415957,-0.0120211727917194,-0.00702972151339054
"4",0.00533329090103507,0.00570299848914146,-0.00199569505639374,0.0043265987187624,-0.000193128682440147,0.000529050885234028,-0.00618923548609018,-0.000556001672521234,0.00189825962297618,-0.00596379628404975,0.00403371406719089,0.00739666586741805,0.00197002338245511,-0.00153385556768626,-0.00546290818601847,0.00225767260417342,-0.0030830989126116,0.00731217069551349,-0.00718659302219748,0.000550286727957428,0.00269178184680641,0.00646786158904433,-0.00365920481272042,0.00968083739280701,-0.000581587722990662,0.00693274708464742,-0.00138399563729763,-0.00317014008760452,0.00768020190298557,-0.00234360550530255
"5",-0.00184850802179426,-0.0090233962982893,-0.0130972163751721,-0.00642167031764984,-0.00616876035928726,-0.00455471035093069,0.00492239603772759,0.00795790553092957,-0.00419845897704363,-0.0124192703515291,0.0181220453232527,0.00345688778907061,-0.00431679608300328,-0.00145050825085491,-0.00394491525366902,0.000104058373835869,0.0078004109673202,-0.00821145623922348,-0.00267186784185469,0.00301371910609305,6.80988232488744e-05,-0.00240300316363573,0.00413726363331079,0.0102735906839371,0.00293051567859948,0.00622728234156966,-0.00463316170498729,-0.0050993449985981,0.00328168552368879,-0.00406463304534554
"6",-0.00296663702465594,-0.00784264039248228,-0.00246377638541162,-0.00268830009736121,0.00302523910067976,-0.000663591141346842,-0.0162757523357868,0.00542069924995303,0.000631484028417617,-0.00943191628903151,-0.00845214910805225,-0.00348501792177558,-0.000791247875895351,-0.000684080587234348,0.00473530171439052,0.00189040985424072,0.0080390851944685,-0.0041327066719532,-0.0108252689242363,0.000700286123901606,0.00532721215859056,-0.00503555033355951,0.0033091614022851,0.00324757467024028,-0.0039154551923275,0.0074733286164701,-0.00320744328200817,-0.00308973854407668,0.000655659823678434,-0.00314804958179593
"7",0.00542477099224925,-0.00558056030422449,-0.00195450871251523,-0.0115125039592385,-0.004527538549155,0.00516853015869856,-0.00593271432444453,-0.00447152089327574,-0.00492850178852677,-0.00469608884304762,-0.00783390179276466,-0.0216597709804773,-0.00855816435068846,8.75776313478127e-05,0.0069602420553565,0.00278224796056747,-0.00107303983531892,0.00190805923193693,0.00452917767688632,-0.00291904993355274,0.000445048790425062,0.00570127880200744,-0.00295698014087975,0.00266751786693931,-0.00253792712464929,0.00212261313572526,0.0106827430427074,0.000543327245395631,0.000344436557497829,0.00942558422684669
"8",0.00331052416004241,0.0182217098772526,0.00333947502076626,-0.00528518250212073,0.00395996170118451,0.00342413084581494,0.0114649906754494,-0.00185845233500004,-0.0090965935960412,-0.00878234766423702,-0.000438660732470453,0.00446073850616813,0.0118530029430985,-0.00121131143532693,-0.00035738738370128,0.00186092243529856,-0.00754451612010598,-0.00175091763958335,-0.00329325185157359,0.00118682009633631,-0.0110372854396701,-0.00415488705039024,0.00125203654170036,0.00627355976030231,0.00686541479080915,-0.019187705591321,-0.00308540975674987,-0.00232228497043252,0.00292480224743485,-0.00234199874103069
"9",-0.0208758264780045,-0.00214839726686478,0.00542663829401135,-0.00527420407161117,0.00875403638929129,0.000480655347928405,-0.00985164009034634,0.000853346893563867,-0.0035635179374367,-0.0104578752070665,-0.0067832013592124,0.00345896929502487,-0.00287655577994883,0.000819407170638442,-0.00488729728385806,0.00075197423575446,0.000532378209754825,-0.00560624385252595,-0.00919701438397169,-0.00240288116037846,-0.00112424942199141,-0.0109024029225111,0.000409706437494606,-0.00224634422920644,-0.00492899678647518,0.00446422351524234,-0.00180915556848049,-0.000535400526132435,0.00799768790602684,-0.00364282797090709
"10",-0.00576788885518909,0.00755588570609689,0.00576695147901773,0.00165636499878019,0.00281306146644056,5.68638279219158e-05,0.0257026609033346,0.00358230085112154,-0.00685591669753194,-0.00737127428874373,0.00399724999442697,-0.00967694632709026,0.00975808780640364,0.00194554531481117,-0.00812769308686256,-0.0042096059769392,0.0011043343693018,-0.00117920769844204,0.00126430741511285,0.00463104480877519,-0.00261279125697911,-8.48517083795741e-05,-0.0032935303170234,0.000920855032745749,0.00385788735002279,0.00568846706300974,-0.000991428038105369,0.00108827766962349,0.00762213906273246,0.00723438197746873
