"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0111461384221911,-0.000341521576046944,0.00402281805872917,0.00036518948036246,0.0590982548892498,0.0462925247848034,0.00889612268656492,0.00656994432210922,-0.00200451561249793,0.0332452841103077,-0.019823731854558,0.0155822010710835,0.0243795942515135,0.0104046631604433,0.00163406599313021,0.0231327079236507,0.00524340150877833,-0.00455469731241465,0.0345362983644009,0.0240671709179878,0.00180855160579085,0.00800259970128536,-0.0209572073072195,-0.0128665035590529,-0.0225487444549799,-0.0183208826929331,0.0224465038627386,-0.00403362466022372,0.0218878015875816
"2",0.000766165787354112,0.014989229850471,-0.03481849655509,-0.00572903035208583,0.00550448894500732,-0.00876983255147934,-0.00128702167421579,0.0329500399529934,-0.0253983531147242,-0.0016889531398192,0.0199387855827808,-0.0175932161509991,0.0109754391014576,-0.0161645896732807,0.00249814218841493,0.0600678659975529,0.00575942825525999,-0.00374565506353974,-0.0103344060480595,-0.0601037293672562,0.00332284369505942,-0.0102656558156013,-0.000644733605440706,0.00788185559213161,-0.0108626335859299,-0.0270474012941122,0.0779199451208115,-0.00713600311428308,0.0169495493173599
"3",0.0139300096780062,-0.0023615260142833,-0.00880494341254234,0.0258497782051563,0.0436904281377792,0.0356996096670628,-0.000487672950839624,-0.012342014349997,-0.00590256508439779,-0.0244629699736834,0.0130934678018093,-0.0274520441889763,-0.00539645971730351,0.00711085367947817,0.00136590993497521,0.0498578399419785,0.00859067030251026,-0.00252630934119225,-0.0217347368597984,0.0162586774677038,-0.00321362190879881,0.00915742851793766,-0.00231134565547109,-0.00160187750589103,0.00922118965536356,0.00138160691130906,0.0456587560474873,0.0217772368341684,0.000695515715051442
"4",0.0166157856583595,-0.0187805704772472,-0.0166500322520733,-0.0158687867224216,0.000825169321615249,-0.0139325838536024,-0.00271336990408599,0.00265647983178496,0.00715514039620757,0.0371535420417786,0.00468434579670429,-0.00395904807373881,-0.00332651101052761,-0.0100188702344894,0.00336624588817358,0.00222785933874547,-0.00232256762683392,-0.00888121593743563,0.143518507480621,0.00740880845114589,0.00276556285098195,0.000414362759329379,-0.00415245210751891,0.00440905895084143,-0.00563941383734345,-0.00193140655755997,0.0232750196009874,-0.00814063940197229,0.0113431317731738
"5",-0.0172280948609114,-0.0297755487263203,-0.00301223224960268,0.00116952380631119,0.0396913513541222,-0.0136489979922771,0.000287570495856926,-0.0192449372261763,-0.0222577955573797,-0.00345352408476174,-0.0112155862152576,0.00163811689708382,0.00182302016764879,0.00354883703403175,-0.00272821052931249,0.00505495723336935,-0.00040690042078495,-0.00533048622310162,-0.00237165368162096,-0.00383883016183972,0.00843855179846287,0.00325269158929586,-0.00903753004968166,-0.00558518245816231,-0.0139690116047859,-0.0055200788192451,0.0327492095530033,0.0148046221584082,0.0103193027898669
"6",-0.00815372448414564,-0.0153920389711857,-0.0150440009310842,-0.0266655776649714,0.00690177828073502,0.0518237352371216,0.00478531001135707,-0.0231093429028988,0.00733823142945766,-0.0176963489502668,-0.0353694520890713,-0.00835216417908669,0.00970505550503731,0.00345868384465575,0.00136233156081289,-0.0200353190302849,0.00274137081578374,0.000893187883775681,0.0081708375364542,-0.00876355729997158,0.0138291018083692,0.00530909048393369,0.0043131117708981,-0.000464000186184421,-0.00343296327628195,-0.0123812854290009,-0.0343410558998585,-0.00341389770619571,0.0074171544983983
"7",-0.0105912107974291,-0.000496883993037045,0.00529807712882757,-0.0321385785937309,0.0446348451077938,-0.00351098971441388,-0.00224924273788929,-0.00632418552413583,-0.0164274387061596,-0.00357164605520666,0.0431800037622452,0.006668237503618,-0.0214452967047691,0.00395538518205285,-0.0082256430760026,-0.0400237329304218,0.00195354665629566,-0.000369255896657705,0.0283109024167061,0.0144840516149998,-0.00357895391061902,0.00403174152597785,-0.00258965487591922,-0.00565763469785452,-6.63272221572697e-05,0.00567063968628645,-0.0240555256605148,0.00639796536415815,0.0103818373754621
"8",-0.0181988291442394,-0.00706277275457978,-0.00455933390185237,-0.035562951117754,-0.00900547578930855,0.0454118885099888,0.0030645290389657,-0.0113025577738881,0.00184830848593265,0.0165206491947174,-0.00491711031645536,-0.00888605136424303,-0.00150942883919924,-0.000334412587108091,-0.000273886718787253,-0.0160533413290977,0.00380440382286906,-0.00358529458753765,-0.0138284340500832,-0.0609025917947292,-0.00887453928589821,-0.000392091838875785,0.0218290332704782,0.00448635732755065,0.0048577943816781,0.0248059816658497,-0.00121311808470637,0.00723229721188545,-0.0107091944664717
"9",-0.0103404074907303,0.00435338402166963,-0.0129798986017704,0.00907423812896013,0.0218407697975636,-0.0974490717053413,0.00996592361479998,-0.0308933425694704,0.0135769611224532,0.00847695302218199,-0.011114202439785,0.00778668466955423,-0.0124622657895088,-0.0132457492873073,0.00175149948336184,-0.0245980676263571,-0.00604068161919713,-0.0137100033462048,0.0386916399002075,0.0143845090642571,-0.006959427613765,-0.0046244035474956,-0.00921743828803301,-0.00183695007581264,-0.011459693312645,-0.0114459376782179,-0.035812720656395,-0.00417870003730059,0.00474250828847289
"10",-0.0144998710602522,-0.035331167280674,-0.00691233854740858,-0.0241132453083992,0.00319129321724176,0.0275583323091269,-6.56178090139292e-05,0.0106328520923853,0.002604870358482,-0.046165969222784,0.0144167225807905,-0.00650198990479112,0.00405419571325183,0.00412464467808604,0.00302795507013798,0.054421778768301,0.0014464717824012,-0.00195812759920955,0.00708550680428743,0.0199934300035238,0.00417564157396555,0.00854408275336027,-0.0115141281858087,0.00559507077559829,0.00445233937352896,0.00761711271479726,0.00327260117046535,-0.0128050353378057,-0.00730948522686958
"11",-0.00733074219897389,0.00404844293370843,0.0134282587096095,-0.0223738458007574,0.00139713764656335,-0.0183244422078133,0.00361876212991774,0.00839912332594395,-0.00629710499197245,-0.0152898924425244,-0.00902756955474615,-0.00330889038741589,-0.0279009565711021,0.0113533334806561,-0.0031062476336956,-0.0171236004680395,0.00422642659395933,0.00230210204608738,-0.0229222495108843,-0.00463325530290604,0.0133382277563214,-0.0173177570104599,0.0206172671169043,-0.00220794579945505,-0.00384865258820355,-0.00571573060005903,0.00665527954697609,0.00759308878332376,0.0170750096440315
"12",0.00311625772155821,-0.00504717649891973,-0.00998599734157324,-0.00163020135369152,0.00611287355422974,-0.0039658104069531,-0.00671643670648336,-0.00815386883914471,0.00564281875267625,0.0106832319870591,0.00151815766002983,0.0112501597031951,-0.00264948722906411,0.00908078718930483,0.00534901209175587,-0.0400802232325077,0.00261469907127321,-0.00679562427103519,0.0171612165868282,-0.00570172164589167,-0.000121861674415413,-0.00452863518148661,-0.0161135699599981,0.00206290138885379,0.00366469076834619,0.00237380038015544,-0.0101996567100286,0.00308770011179149,0.0107029164209962
