"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0108760464936495,-0.0100633865222335,0.0199129357933998,-0.000190741033293307,0.00262842094525695,0.00631904928013682,-0.00825722888112068,-0.00629797903820872,0.0122850360348821,0.0132844932377338,0.00298401457257569,-0.00818607956171036,0.00902551505714655,0.00363159808330238,-0.00124094833154231,0.00123351986985654,-0.00291074789129198,-0.00299001950770617,0.00608664052560925,0.000904313812498003,-0.00932845287024975,-0.00404287921264768,-0.000422813260229304,-0.00782778579741716,-0.00289023807272315,0.0127023989334702,-0.00277683418244123,0.00577144511044025,0.0104735670611262,-0.00658066524192691
"2",0.00390857923775911,0.00425254087895155,0.0131854051724076,0.00116324203554541,0.00975097343325615,0.000480256043374538,-0.00945686176419258,-0.00694571062922478,-0.0191325154155493,-0.000904248096048832,0.00698287738487124,0.000236645297263749,-0.0041672452352941,0.00238882703706622,-0.00133289606310427,0.00498989271000028,-0.011599212884903,-0.00660339836031199,0.012287818826735,0.00532088475301862,0.00105057610198855,0.00963509362190962,-0.00261352420784533,0.00245419284328818,-0.00749535392969847,-0.00488587282598019,0.00323534919880331,-0.00732286274433136,-0.00332471146248281,0.00344806560315192
"3",0.0095928842201829,-0.0233220849186182,0.00972767639905214,-0.00169921189080924,0.0214890763163567,0.00173971662297845,0.00374759850092232,-0.0104976119473577,-0.0102423308417201,-0.00702833570539951,-0.007642587646842,-0.00262772804126143,9.14648844627663e-05,0.00372801814228296,0.0085781728848815,0.000261863169725984,0.00103507784660906,-0.00276384060271084,0.007703997194767,0.00964948441833258,-0.00349174160510302,0.0151833910495043,0.00142218032851815,0.00311734946444631,-0.00229938863776624,0.00592409633100033,-0.000355932686943561,-0.00763398921117187,0.000954678282141685,-0.00760699529200792
"4",0.0163073558360338,-0.0103687802329659,0.00440880097448826,-0.00780094647780061,-0.0162135530263186,-0.00095747405430302,0.0082858856767416,-0.00143720651976764,-0.00102656381204724,-0.00278007611632347,-0.00404836656525731,-0.0013401738833636,0.00174002349376678,0.000236087405937724,-0.0141903785988688,9.33825940592214e-05,0.00462923059239984,-0.00250511732883751,8.04295705165714e-05,0.00716624269261956,0.00213701603934169,-0.00379310455173254,0.00400142977014184,-0.00459286663681269,-0.0108787659555674,0.0150436190888286,-0.00441735843196511,0.0140450615435839,-0.0140936002135277,-0.00723750656470656
"5",-0.00373983127065003,0.00152528542093933,0.0132849644869566,-0.00441976636648178,-8.91603995114565e-05,-0.00237969402223825,-0.0116577101871371,-0.00802669860422611,0.0023536910302937,0.00649525597691536,0.00189280591439456,-0.00930913537740707,-0.000245550501858816,0.000635230913758278,0.00160441687330604,-0.000565689522773027,-0.0103867305442691,0.00477631669491529,-0.00907858926802874,-0.00489220954477787,0.00992320477962494,-0.0107145914807916,-0.00145937828347087,0.0139233162626624,-0.00563427433371544,-0.0109135154634714,0.00109439168591052,-0.00175592128653079,0.00229087145999074,-0.00219360529445112
"6",0.00861077383160591,0.0129414452239871,-0.00595465069636703,0.0113698560744524,-8.93498072400689e-05,-0.00634895265102386,-0.0099880825728178,-0.00302904029376805,-0.00673683220520616,0.000968224427197129,0.00251185800880194,0.0151365427300334,-0.000253368722042069,0.0010037055471912,-0.0144126191735268,0.00167028163559735,-0.00668499665334821,-0.00275246053934097,-0.0064429990015924,0.00973089504987001,0.00863835588097572,0.00308359204791486,-0.00361914932727814,0.0107177821919322,-0.00435574911534786,-0.0164187531918287,0.00668207975104451,-0.00281593739055097,0.00619270605966449,0.000505799718666822
"7",-0.00724439090117812,-0.0024351307656616,0.00960345286875963,0.0117872059345245,-0.00284021068364382,0.0041782702319324,-0.00715254945680499,-0.0136143201962113,-0.0169445555657148,-0.000952988746576011,0.00334922759793699,0.011640134267509,0.00214908015914261,0.00486402120441198,-0.00145666138269007,-0.00741165643557906,-0.00152321101631969,0.00109909346792847,0.0122685460373759,0.00060148275224492,-0.00540652172639966,0.00178406480699778,0.00237622763961554,-0.000851397810038179,-0.0021786408033222,0.00996205117553473,0.00221752328798175,0.00677090603858232,-0.00879742670804262,-0.000866305839736015
"8",0.00340599264018238,-0.016655283048749,0.00322294398210943,0.00491063436493278,-0.00267979525960982,0.007263224106282,-0.00261494680307806,-0.000989082152955234,0.00404452718794346,0.000270961609203368,0.00577888730913401,0.00974528677761555,0.002709676977247,-0.000990562373772264,-0.0044059413485229,0.00560728926211596,0.00590781355276704,0.00434363074600697,-0.002227803459391,0.00422100396826863,-0.00584148894995451,-0.000861676060594618,-0.00507904030382633,0.00667477818205953,-0.0033093502279371,0.00682743871584535,-0.00133003084920347,0.00221356586553156,0.00760231167078018,-0.00178599101491272
"9",-0.0020663496106863,-0.0270394496619701,0.0101636536419392,0.0142171196639538,-0.00208362890407443,-0.00743883056566119,-0.00743655068799853,0.00712866941466928,-0.00112968182656914,-0.0127959102392197,-0.00766422040760517,0.0132133830338717,0.00224905367940664,0.00223812344484031,0.00477246195077896,-0.00149651325773448,-0.00227552535943687,-0.0010064987000078,-0.0119649022817612,-0.0049384837038815,0.00556273711845279,0.0023608363699168,-0.00848343223333359,-0.0018073555547744,-0.00535077787935734,0.00813199672847986,0.0023857329506427,0.00213957275263965,0.00925623252987862,0.000335640070261434
"10",-0.00547257578000426,0.000934913929086179,-0.00942908227443695,0.00325524318031967,0.00313889211975038,-0.00223894813098013,-0.00935369171202183,0.00401976378634572,0.000710972584784031,-0.000680416123941541,0.00702180620282888,0.012986327521503,-0.00273451046086848,-0.000765224744100124,-0.00593332760035992,-0.00458054710179567,-0.00260525709018111,0.00293739628978074,-0.000479746289784089,-0.00235085049644113,0.00483354227617383,0.00251435767859221,0.00102891155984253,-0.0030376308131963,-0.00255303038284183,0.000696238887030631,-0.000410215929150581,-0.00725417723879218,-0.00105396879371256,-0.0068248207680881
