"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00612864829599857,-0.000906819419469684,0.0054325619712472,0.0139876184985042,-0.00594363827258348,0.0140472827479243,0.00534531800076365,0.011287190951407,0.005959611851722,0.00617612060159445,0.0044025587849319,0.0030434241052717,-0.0110700279474258,0.0121552981436253,0.000761102768592536,-0.00139977992512286,0.0169812832027674,-0.0120017807930708,-0.00475290091708302,0.00476090889424086,0.0119073325768113,0.0194821283221245,0.0185097083449364,0.00048426489229314,0.00171424984000623,-0.000405727827455848,0.00363069539889693,-0.00159562518820167,0.00719020329415798,-0.00442377710714936
"2",0.00302373431622982,0.00218324782326818,0.00901274289935827,0.0228123888373375,-0.0056663597933948,0.00722677540034056,0.00103646365460008,0.00116677337791771,-0.00677127065137029,-0.00387016800232232,0.0126277152448893,-0.00364349479787052,0.0109699089080095,0.00240033445879817,-0.00638193590566516,-8.01183268777095e-05,0.00718946009874344,0.00427614618092775,-0.00945736467838287,-0.000177884605363943,0.00553540699183941,0.0100192995741963,0.0157796889543533,0.00443572783842683,0.0115228202193975,-0.00350431096740067,-0.0173761788755655,0.00216920557431877,-0.00568995112553239,0.00194278859999031
"3",0.00443682633340359,-0.00295995525084436,-0.00261278916150331,0.0187060721218586,-0.00344591657631099,0.0157849676907063,0.00255679921247065,0.00669142045080662,0.00723196379840374,0.0065990136936307,0.00105013907887042,-0.00161665794439614,0.0010074193123728,0.00969524215906858,-0.000649057095870376,0.0117458645254374,0.0068661505356431,0.00456524407491088,0.0147309862077236,-0.00111688685137779,0.00141190108843148,0.00941124744713306,0.00410030735656619,-0.00479469075798988,0.00509576452895999,0.00299594434909523,0.00230561918579042,0.00377463269978762,-0.00436820182949305,0.0145385656505823
"4",0.0112462174147367,-0.00408855592831969,0.0154105788096786,0.01854676194489,-0.00116307416465133,0.0075622801668942,0.0132325161248446,0.00767677649855614,-0.00159284682013094,-0.00718296272680163,-0.00185994536150247,0.0186946168541908,-0.0103194639086723,-0.00355721265077591,-0.0125950258225203,0.00424151821061969,-0.000379610573872924,-0.00173820019699633,-0.0208308361470699,-0.00712062977254391,-0.0137209864333272,-0.0102915428578854,0.00946783553808928,-0.0247348789125681,-0.0139117203652859,-0.000663935672491789,0.00520280143246055,0.00225725118070841,0.000878473394550383,0.0255953874439001
"5",-0.0136567642912269,-0.0170238669961691,-0.0102792670950294,0.00922984536737204,0.000905408407561481,0.00216091540642083,0.00908662285655737,-0.0016125274123624,-0.00188346765935421,0.00743592763319612,0.00175951118580997,0.00528614735230803,-0.000517326639965177,-0.0057966741733253,0.00378648797050118,-0.00201457855291665,0.00787032768130302,-0.00846056174486876,0.0151797262951732,-0.00420785555616021,-0.00401586014777422,-0.00398415420204401,-0.000744491175282747,0.0124335018917918,-0.00780772371217608,0.012961033731699,-0.00209799222648144,-0.00169918558094651,0.00513896392658353,0.0101665752008557
"6",0.00210698135197163,0.00431830482557416,0.00882401876151562,-0.00376032595522702,0.00241340696811676,0.00993544515222311,0.0110540511086583,0.00878166314214468,0.0128251602873206,-0.0036475588567555,0.00090925837866962,0.00756036629900336,0.0104133561253548,0.00194350187666714,0.0021732987370342,-0.00474859680980444,0.00862977188080549,-0.00210250355303288,0.0043486962094903,-0.00683571863919497,0.00171380629763007,-0.0154042197391391,-0.00530989235267043,-0.0315572023391724,0.00293450593017042,0.00425586337223649,0.0187696423381567,0.00392015231773257,-0.00747274328023195,0.010566983371973
"7",0.0121240559965372,0.0112209850922227,-0.00245069828815758,-0.00553455669432878,-0.00531845632940531,-0.0056076324544847,-0.00636131875216961,0.0202587507665157,-0.00400803098455071,0.00969072058796883,0.000208473094971851,-0.000910953443963081,0.00612691510468721,0.00362772075459361,-0.00251590181142092,-0.00698240427300334,0.000622943683993071,-0.000165941004524939,-0.00440295925363898,-0.0043061263859272,-0.00788916368037462,0.000777035369537771,0.00531649310141802,0.00494348537176847,-0.00889220926910639,0.012560473755002,0.00461900280788541,0.00737055204808712,-0.0094776414334774,-0.0107474029064178
"8",0.00383119331672788,-0.00742808310315013,0.00337084243074059,-0.00458027329295874,-0.00316710886545479,0.00773897487670183,0.0104306889697909,0.0134626338258386,0.00355337397195399,-0.00820638984441757,-0.00294734467752278,-0.00348384631797671,0.00866658613085747,-0.00331700220704079,0.00910248793661594,0.000958344142418355,0.00390565488487482,-0.00623389566317201,-0.00812901463359594,-0.00243901065550745,-0.00305306236259639,-0.00196230900473893,0.0107757691293955,-0.0002458585659042,0.00256291357800364,-0.00216485373675823,-0.00702970987185836,0.0075207925401628,0.00176900194492191,0.0139869879931211
"9",-0.00814985483884811,-0.0126290880143642,-0.00456877844408154,0.00412562629207969,0.00123941339552402,-0.00234677945263684,-0.0102866934612393,-0.0067952717654407,-0.00489964243024588,0.00262428889982402,0.000737080117687583,0.00447321776300669,-0.00308494991622865,0.00632138503715396,-0.00289312191307545,-0.000441388372564688,0.000155792091391049,-0.00490955449640751,0.00543628726154566,-0.00676362635567784,0.00481828860938549,0.00651513924822211,-0.00861051958054304,0.00492839515209198,-0.00142361363396049,-0.00100275222212076,0.000257766019785777,0.00214446219615638,0.00139757385477424,0.013230599462986
"10",0.00206177239306271,-0.00369172636419535,-0.00983408745378256,-0.00533645367249846,-0.000749594822991639,0.0106286341324449,-0.0122532993555069,-0.00374046084471047,0.000179559094249271,0.00885432492941618,-0.00274596130475402,-0.00362356239929795,0.00195592059753835,-0.000761233153752983,-0.002505675656721,0.00591896194964647,-0.00389138073660433,-0.00165605370420963,-0.0105990776792169,-0.00156565115321428,-0.00452730851247907,-0.00284248334355652,0.00839956756681204,-0.00131839653477073,0.00468898611143231,-0.000233926315559074,-0.0149081693962216,-0.00500465976074338,0.00267668697051704,-0.0057594352401793
