"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00294358865357935,-0.0105821685865521,-0.0173697583377361,0.00296944915316999,-0.0005997444386594,0.0043460400775075,0.00949916895478964,-0.000952828442677855,0.00414027692750096,0.000258454761933535,0.000230216945055872,-0.00419876165688038,-0.000943418650422245,-0.00118060607928783,0.00598917342722416,-0.000620770559180528,0.0112921083346009,-0.00317908520810306,0.0036284732632339,0.00679708505049348,-0.000134914153022692,0.00080936448648572,0.00265829125419259,-0.00572544708848,0.00341000151820481,0.0109731899574399,-0.00657657068222761,-0.00205352390184999,-0.00157075247261673,0.0111348424106836
"2",0.00146992108784616,-0.0263109412044287,-0.0194109287112951,-0.00389698147773743,-0.00744774378836155,0.00253375852480531,-0.000142230361234397,-0.000266550574451685,0.000146074467920698,-0.00722030084580183,0.00343912933021784,0.00351960118860006,-0.00851559545844793,-0.00487022427842021,-0.00419590855017304,-0.00777860730886459,-0.00551883038133383,0.0024160782340914,-0.0126117188483477,-0.0043958043679595,-0.00196503894403577,-0.00322189275175333,0.00469185365363955,0.0109859658405185,0.00606742966920137,0.00792768225073814,-0.0103325778618455,-0.00150683894753456,0.00372497737407684,0.000250281271291897
"3",-0.00396071746945381,0.000882646651007235,-0.00226329825818539,0.0160540100187063,0.00481936894357204,-0.00339658558368683,-0.00174672703724355,0.00507411640137434,0.0126655194908381,-0.00842643436044455,-0.001887435792014,-0.00630793673917651,-0.00220017903484404,-0.00293332198634744,-0.00180167704820633,-0.0043872962705791,-0.00636842241510749,0.0151014244183898,0.00269814673811197,-0.00784559734165668,-0.00223712623119354,-0.0167845468968153,-0.00082435441436246,0.0101898284628987,-0.00311367493122816,0.00154596834909171,-0.000809112098067999,0.00117634725756943,0.000692908244673163,0.0169251300394535
"4",-0.00309825991280377,0.012595689855516,-0.01250318903476,-0.00975987035781145,0.00278608268126845,0.000891048985067755,-0.0175599195063114,0.0146327456459403,0.00965381134301424,-0.0144078694283962,-0.00304499198682606,0.00138192833401263,0.0106588983908296,-0.000734444591216743,-0.0048783840611577,-0.00142681109718978,-0.000356524309609085,-0.00385451572947204,-0.00312378886155784,-0.00529779493808746,-0.000220147645450197,-0.0135127436369658,-0.00520563079044223,0.00967188738286495,-0.00804601423442364,0.00617317203432322,-0.00288606248795986,0.00168418593239039,0.00440199859440327,0.00482909148558974
"5",-0.000284720445051789,0.00320978136733174,0.00327047938480973,-0.0161752291023731,0.000605300127062947,-0.000306394416838884,-0.0150421522557735,-0.00543866818770766,-0.00407255487516522,-0.0120801655575633,-0.000993608147837222,-0.00745501928031445,0.00162056437693536,-0.000989516265690327,1.6180201782845e-05,0.00143882015254349,-0.0118026658892632,-0.00904333498328924,-0.00648603681474924,0.00117788137868047,0.00296707078814507,-0.0014332797145471,-0.00774330087006092,-0.00239045405760407,-0.00210545840673149,-0.0074757058173418,-0.0030771242454648,0.00259229796938598,-0.00724353641271591,-0.0018652284052223
"6",0.00234390678815544,-0.00505256233736873,-0.00437461538240314,0.00350575428456068,-0.0015104366466403,-0.00615339633077383,-0.00518425554037094,-0.00325082987546921,0.00613169698044658,-0.00126676494255662,0.0010065552778542,0.000584022956900299,-0.000513003848027438,-0.00121544708963484,-0.00143491209018975,-0.00498999189585447,-0.00282668904401362,-0.00502146128565073,0.00921147223562002,0.0096675856038928,-0.00379489827901125,0.00358697609044611,-0.000505020201671869,0.000415461778175086,0.0026988317258656,0.00293582677841187,0.000757821777369827,-0.00237788632512093,-0.0102706477046013,-5.86962814850267e-05
"7",0.00166577287018299,-0.011737022548914,-0.0135251423344016,-0.00142361223697662,0.00208054622635245,0.000614886055700481,-0.0307298824191093,0.00676085380837321,-0.00308258342556655,0.0113024208694696,-0.000581729924306273,-0.0107238879427314,0.000221111447899602,-0.00639691995456815,-0.000203681382117793,-0.00123102287761867,-0.000472791958600283,0.000105613173218444,-0.000580892898142338,-0.00690175592899323,-0.00422522751614451,-0.00583037547767162,0.00427746912464499,0.00331101799383759,-0.00193937181029469,-0.011574667878449,0.00118175474926829,-0.00300593744032085,-0.00106075208168477,0.00628262711688876
"8",-0.00139536813367158,0.00193312834016979,-0.00284270057454705,-0.00289189256727695,-0.00328220007941127,0.0006322973058559,-0.00169551011640579,-0.0013041578931734,0.00524274678900838,-0.00524287577718496,0.00450334884226322,0.000999933457933366,0.00320689240470529,-0.00257907574996352,-0.00414531351998448,-0.000438983261119574,-0.0123584000393748,0.000910131726413965,0.00151344109326601,-0.00119216879829764,-0.000981259508989751,0.0068352036178112,-0.000387299020076171,-0.0101993177086115,0.00350783695466816,0.00301293912343681,-0.000788362289313227,-8.64546673255973e-05,-0.00864953640848398,-0.00532718421891332
"9",0.00111200264655054,0.00625978410243988,-0.00291691836901009,0.00143650092650205,0.00144628505222499,-0.00529922591522336,0.00573737826198339,0.00388562702573836,-0.00380265945568681,0.0137227037921548,-0.0033107444178313,-0.00500979507341981,0.00462815398350358,-0.00601578690111637,0.00352701335214078,-0.000586745154578239,-0.0047107832506299,-0.00505464291200042,0.000680430035572499,-0.00202445685863495,-0.00896824803203344,0.000324744614772499,0.00364561798051,0.00823167804628611,0.00320318201556802,-0.00349482311867177,-0.0183169096708298,-0.000463991047581658,0.000710521417204291,-0.00823851395398378
"10",0.00113643065560609,0.00287949037738144,-0.00311246979981661,0.0101988036185503,-0.000392712623579428,0.00765660125762224,0.0070916349068284,-0.00106188212521374,0.00235519604757428,0.00897148810327053,-0.0014017348876223,0.00361966551281512,-0.000993815367110074,-0.000821197812911123,-0.00551535235717893,-0.00133868446573615,-0.00547493482008576,0.00154964136891067,-0.00908791832625866,-0.00158408062998205,0.00746172992512584,-0.00196830043569207,0.00508412346243858,0.00636953208595514,-0.00843812059611082,0.0072106858715415,-0.0085033942013979,0.00089151127031073,-0.00223081861622632,-0.0124325603246689
"11",-0.00167149631306529,-0.00483672274276614,-0.0176097694784403,-0.0098297456279397,-0.00123822456225753,0.0031126169487834,0.0102647263556719,0.00536750070750713,0.0045366701669991,0.00102579267695546,-0.00622022291645408,0.00277968402951956,-0.00571835227310658,-0.0039158146828413,-0.0010486765531823,-0.00491949543356895,-0.0149545045569539,0.00351265771314502,0.00101758271921426,0.0087113231420517,0.00572310807183385,-0.00552570633590221,-0.00201347935944796,0.0109988935291767,-0.00361128803342581,-0.000515581050422043,-0.00711243040859699,-0.00159388058818877,-0.000175242312252522,-0.00313099846243858
"12",0.00407841568812728,-0.00140251766424626,-0.0259922202676535,-0.00726091768592596,-0.00187086767982692,-0.000680293014738709,0.00389297679066658,0.000536338600795716,-0.0025749106425792,-0.000834750942885876,0.000800638284999877,-0.000584330526180565,-0.00262351823039353,-0.000655486714094877,-0.00101063400506973,-0.00601849611848593,-0.00767791364341974,9.67351443250664e-05,-0.0147960213944316,-0.00478365272283554,-0.00203977385535836,0.00172463071066886,-0.00423830794170499,0.00697828596457839,-0.00203821016475558,-0.0021562238689512,-0.00721436319872737,-0.00582074327394366,0.0059015303850174,-0.00519235851243138
"13",-0.00158999650739133,-0.00980714615434408,-0.00826563593000174,-0.000141773271025158,0.00429422268643975,-0.00426877429708838,0.00239283754490316,-0.00300602428615093,0.00215327367186546,-0.00543638132512569,0.00133662775624543,0.00146086339373142,0.00192773237358779,-0.00159972172696143,0.00553225865587592,-0.00238675600849092,-0.00902751088142395,-0.00683793146163225,-0.0116254379972816,-0.000607103807851672,-0.000869107316248119,0.00118096102960408,-0.0016774779651314,0.0099150137975812,-0.000521637964993715,-0.00493025174364448,-0.0100546656176448,-0.00778388511389494,-0.00402022711932659,0.00685894442722201
"14",0.00030662032077089,0.00343664223328233,-0.0138889392837882,0.00242743734270334,0.00221036956645548,0.00331372860819101,-0.0101827792823315,-0.0019693854264915,-0.000713389250449836,-0.00991778541356325,-0.00145388476084918,-0.00327573739923537,-0.00397222535684705,-0.00429102499037981,-0.000102800026070327,-0.00244857231155038,-0.00953112170100212,-0.00302877463400364,-0.000956903153564781,-0.0024222950451076,-0.00179235229734331,0.00241247634403408,0.000557388237211853,0.0132891954854131,-0.00208927155472338,-8.8081942521967e-05,0.00546862604096532,-0.00640652189031243,0.000971968634985387,0.00523035088554025
"15",0.00389562151394784,-0.0103834001347423,-0.00517796026542783,-0.00130924058612436,-0.00176488212309778,-0.00189735693857074,0.000294995086733252,0.00556323630735278,0.00321892718784511,-0.00878714211285114,0.000243281290750019,0.00201814901083708,-0.00106210692320019,0.000542704481631517,0.00204548891633749,0.00108075106982142,-0.00334090040996671,0.00266544218175113,-0.0020134998485446,0.00139621377456933,-0.00801588594913483,-0.00892415829002857,0.00468188244849443,0.0120201259851456,0.00112971488852054,-0.00766549631953239,-0.00349614815786481,-2.59455755440285e-05,0.00406203232705593,-0.00254596397280693
"16",-0.00891169253736734,-0.0242050550878048,-0.0146853206679225,-0.00196737120859325,0.00338371307589114,-0.00577346002683043,-0.00416895980015397,-0.00102455215528607,0.00799741223454475,-0.0116128250956535,-0.0030397898517549,-0.00396351283416152,-0.00377780408598483,-0.00321255135349929,0.00992525741457939,-0.000555051025003195,-0.00233372440561652,0.00641633849591017,-0.00078104471322149,-0.00333797466009855,-0.0087314285337925,-0.00856918748468161,-0.00449825450778008,0.00607244251295924,-0.00991986971348524,0.00447684433311224,-0.00255364086478949,-0.0045274724252522,-0.005184356123209,-0.00477220956236124
"17",-0.00423639034852386,0.00656393030658364,-0.0198840331286192,0.000910804257728159,0.0040317801758647,0.00241793529130518,0.0112898340448737,0.0012681030202657,0.000747371290344745,-0.0102797746658325,-0.00354311661794782,0.00113291793968529,-0.00948431808501482,-0.00175830454099923,0.00435665808618069,-0.00399959227070212,-0.00937850587069988,-0.000301517487969249,-0.0049374783411622,-0.00411644531413913,0.00326010375283659,-0.00459155067801476,-0.00307009392417967,0.0120215639472008,-0.00591402081772685,-0.0121636167168617,-0.00104106590151787,-0.00344289350323379,2.18015029531671e-05,-0.00416260678321123
"18",-0.0036576755810529,-0.00382777862250805,-0.00541198533028364,-0.0151471681892872,0.00227267644368112,-0.00213518179953098,-0.00101107393857092,0.00654217228293419,0.00657201604917645,0.000452512642368674,0.00127748365048319,-0.00260027032345533,-0.0043104887008667,-0.00177806161809713,0.00207489146851003,0.00187921745236963,-0.00157581293024123,-0.00419832300394773,0.00287598744034767,0.00526357954367995,-0.0052476916462183,-0.00879773776978254,0.00849272590130568,0.00933107268065214,-0.00182598794344813,0.00678461417555809,-0.00870493520051241,0.00132224638946354,0.00180754333268851,-0.0115317963063717
"19",-0.00546991173177958,-0.000954271235968918,-0.00736566865816712,-0.00549469841644168,0.002540681976825,0.00640372652560472,0.00547137670218945,0.00155188387725502,0.00564998155459762,0.000207117715035565,-0.00260231411084533,-0.000236922132899053,-0.00747392512857914,-0.00123482942581177,-0.00512530142441392,-0.0030452145729214,-0.00916966702789068,-0.00806726329028606,-0.00917072407901287,-0.00542976474389434,-0.00764363817870617,-0.00727551570162177,0.000179591690539382,0.0141379106789827,-2.04331263375934e-05,-0.00290816789492965,-0.00158425711560994,0.000621277780737728,-0.0167890675365925,0.0115751624107361
"20",-0.00382246938534081,-0.0069709881208837,0.0122182993218303,-0.00518181128427386,0.00276174419559538,0.0061898548156023,-0.0106311524286866,0.002094961469993,-0.00236102822236717,0.00154988584108651,0.00333167496137321,-0.00164843408856541,0.000463434349512681,-0.00258407741785049,-0.000984200276434422,-0.00352869462221861,-0.00539768487215042,0.00139118207152933,0.000920594553463161,0.00480976374819875,-0.00505654793232679,-0.00329032260924578,-0.00123326980974525,0.0116998897865415,-7.56855806685053e-05,0.00808414444327354,-0.0144247245043516,-0.00221279473043978,0.00955184735357761,-0.00214061001315713
"21",0.00233210530132055,-0.00739686982706189,-0.0181872956454754,-0.00417427206411958,0.00177054840605706,-0.00345296645537019,0.00344371958635747,0.0032045787665993,0.0014582552248612,0.011481000110507,0.00114821898750961,-0.000777337292674929,-0.00768417818471789,-0.000217985885683447,0.000877354701515287,0.00247664772905409,-0.00626281136646867,-0.00115415547043085,-0.00188993907067925,-0.00452723214402795,-0.0046401247382164,0.000350428919773549,0.00423445319756866,0.007829200476408,-0.00163870339747518,0.00613585533574224,0.00276618916541338,0.00247757439501584,-0.00454607559368014,-0.00301060546189547
"22",-0.00270029832608998,-0.00534986238926649,-0.00331052835099399,-0.0037592900916934,0.000575056939851493,0.000128240397316404,0.00117651442997158,0.0039234347641468,-0.00366863957606256,-0.000531250087078661,-0.00764128984883428,0.000297241698717698,-0.0046559814363718,-0.00408334005624056,-0.00513288471847773,-0.0110732689499855,-0.00498441094532609,0.00110688374843448,0.00139353726990521,-0.00296743679791689,0.00194694672245532,-0.012379658408463,0.000371300469851121,0.013910043053329,-0.0104667209088802,0.00268249912187457,-0.00662294682115316,0.00226246495731175,-0.00387062318623066,0.00111825112253428
"23",-0.00803599413484335,-0.00201472663320601,0.00424543954432011,-0.00622797571122646,0.00618962896987796,-0.00254981149919331,0.0110165728256106,-0.000106792482256424,0.00576937850564718,-3.22308551403694e-05,0.00445918971672654,-0.00985352322459221,-0.00820679310709238,-0.00127747363876551,-0.00851835869252682,-0.0108909206464887,-0.00181935715954751,-0.0032164987642318,-0.00556735973805189,0.00266836280934513,0.0179058238863945,-0.00792284216731787,0.00120553816668689,0.00231753941625357,-0.002718027215451,-0.000278342078672722,-0.00837797112762928,0.00720922416076064,0.00327162258327007,0.00583402905613184
"24",0.00192447367589921,0.00046396953985095,-0.0174541007727385,-0.00184191681910306,0.000657088705338538,-0.000845584669150412,-0.0198831148445606,-0.00588956894353032,0.00180180941242725,0.00592763954773545,-0.00325355725362897,0.00612064031884074,-0.000440197909483686,-0.000385512073989958,0.00335517968051136,0.00320817390456796,-0.0034543601796031,0.00181911874096841,0.00494315149262547,-0.0034151179715991,0.00693468516692519,-0.0122275305911899,0.00331393559463322,0.0132008912041783,0.00273975520394742,0.0105047672986984,-0.00659149698913097,-0.0110142827033997,0.00669007701799273,-0.0098640862852335
"25",-0.00169674050994217,-0.0110074998810887,0.00252236006781459,-0.00722518749535084,-0.000295264850137755,0.00140229403041303,-0.00304922903887928,3.77695287170354e-05,0.000424062454840168,-0.00416267570108175,0.00244089425541461,-0.0071957940235734,-0.0145594133064151,-0.00630661146715283,0.00721086421981454,-0.006007996853441,-0.00850251130759716,0.0029245347250253,-0.00487371347844601,0.00259825820103288,0.00514309573918581,-0.00315677560865879,-0.000515144842211157,0.00400258274748921,-0.000465811492176726,-0.0093574458733201,-0.00212429137900472,7.99255867605098e-05,-0.00116938480641693,-0.00127925258129835
"26",-0.00463711330667138,-0.00731168314814568,-0.010476722382009,-0.00116560596507043,3.71189307770692e-05,0.000535413157194853,-0.00433942256495357,0.000818119267933071,0.00205805897712708,-0.00794460251927376,0.00257020280696452,0.0011577382683754,0.00288123567588627,-0.00108629569876939,-0.00401524128392339,-0.00660527031868696,-0.00695697218179703,-0.00728160468861461,-0.00382087635807693,-0.00549165671691298,0.0302386600524187,-0.0053596505895257,0.00109479215461761,0.00856730714440346,0.00484616030007601,0.00252665881998837,-0.00853246822953224,-0.00340389716438949,-0.00642464961856604,-0.00584217812865973
"27",0.00470116827636957,-0.00336785381659865,-0.0201814863830805,-0.00247365701943636,-0.000671405752655119,-0.000666106934659183,0.00917180813848972,-0.000839300453662872,-0.00299113057553768,-0.01226890925318,0.00247173407115042,-0.00556622352451086,-0.00084230030188337,-0.00180219311732799,0.00144062889739871,0.00670929998159409,-0.00332633592188358,-0.0026835931930691,0.00024517739075236,0.00239632674492896,0.0182934310287237,-0.013143084011972,0.000839069311041385,0.0136273633688688,-0.00236265058629215,-0.00915258750319481,-0.00611890805885196,0.00723134819418192,0.00552651891484857,-0.00715031009167433
"28",-0.00573771493509412,-0.000488097430206835,-0.0101592438295484,-0.00387800158932805,0.000965346524026245,-0.000555480597540736,0.00647236965596676,0.00326140271499753,0.00136975396890193,-0.0116829872131348,0.000153228014823981,0.00300694908946753,-0.00156002654694021,-0.00163199729286134,-0.00543162599205971,-0.00189578614663333,-0.00937825907021761,-0.00188381993211806,0.00154232128988951,-0.00244838721118867,0.00645495112985373,-0.000723460223525763,0.00259360345080495,0.00181399716529995,-0.00441391579806805,0.0143038015812635,0.000275247875833884,-0.00847492553293705,-0.00454851053655148,0.00348254106938839
