"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00182825094088912,0.0025016013532877,0.0001771220122464,-0.00451773311942816,0.00910423137247562,-0.00490915216505527,-0.00487923715263605,0.000912745192181319,-0.0050798854790628,-0.00273777125403285,-0.00351729337126017,0.00501877861097455,0.00370000582188368,0.00095773593056947,-0.00243669096380472,-0.00671815127134323,0.00771016161888838,-0.00166992726735771,0.00419380329549313,0.0012237565824762,-0.00408298568800092,-0.00084309495287016,0.00174401153344661,0.00980535801500082,-0.00198021763935685,0.00366064812988043,0.000746989971958101,-0.00181957567110658,0.0112526630982757,0.00530524924397469
"2",-0.000916542776394635,0.0126942610368133,0.0048058177344501,0.00391269382089376,0.00480663636699319,0.00319796102121472,0.00348249892704189,0.00334511953406036,-0.0156001476570964,0.00207940279506147,-0.00561040127649903,0.00961569231003523,0.0120033919811249,-0.0023809710983187,0.000274304911727086,0.00538577325642109,-0.00429575145244598,0.00182478479109704,0.00830552075058222,0.00316676776856184,-0.00269094831310213,0.00118618214037269,0.00473280157893896,0.00580666353926063,-0.00130365195218474,0.0011238221777603,0.00220950040966272,-0.000600797415245324,0.00355254020541906,-0.00339754717424512
"3",0.002907061483711,0.00144490553066134,0.00237084971740842,-0.000852120108902454,0.00215369835495949,-0.00380715681239963,0.00193683069664985,-0.000264689471805468,0.00516220554709435,0.0108793070539832,0.00327417859807611,0.00649336539208889,0.0146170910447836,0.00467002624645829,0.00244917091913521,-0.00294755329377949,-0.00408509187400341,0.000566875387448817,-0.00202254415489733,0.00258752098307014,-0.00205577141605318,-0.00472099939361215,0.00204774155281484,0.00250611291266978,-0.00169587030541152,0.00455654645338655,0.0055170925334096,-0.00370606197975576,-0.00446004467085004,-0.00359374494291842
"4",-0.00845053605735302,-0.00341685069724917,0.0115406885743141,-0.00417995220050216,-0.00463257264345884,0.00615084823220968,-0.00513778580352664,-0.00241390476003289,-0.00144351669587195,-2.26150586968288e-05,-0.00751879531890154,0.00658748857676983,0.000820816960185766,0.00173535465728492,0.00353709771297872,0.00325342640280724,0.001592154847458,0.00171950040385127,0.000782686925958842,-0.000510059704538435,-0.0043593724258244,0.00829792302101851,0.00371840223670006,0.00440354272723198,-0.00280230329371989,0.0033109390642494,0.00485358294099569,-0.00115683826152235,0.00522858323529363,0.00808729790151119
"5",-0.00342298066243529,0.00691972766071558,0.00772237032651901,0.00714959623292089,0.00153814780060202,0.0198803842067719,0.00693194149062037,-0.000728945364244282,0.00129354023374617,0.0131906997412443,-0.00108748662751168,0.00585933867841959,-0.00463411072269082,-0.00182775675784796,0.00568893691524863,0.00240414100699127,-0.00435848440974951,0.00111621106043458,0.00463324878364801,-0.00433212844654918,0.00134941877331585,-0.00615118676796556,-0.00185512821190059,0.0155932242050767,-0.0039093759842217,0.000309118739096448,-0.00476961070671678,-0.000825992261525244,0.00920273549854755,0.0137943150475621
"6",-0.00129245629068464,-0.00476609170436859,0.00221475749276578,-0.0044191530905664,0.00632520439103246,-0.0193691644817591,-0.00991325918585062,-0.0103666828945279,0.0031051414553076,0.00707410834729671,0.0027924629393965,0.00473555596545339,0.000341561302775517,-0.0025590832810849,0.00367820519022644,-0.00493311276659369,-0.000844100140966475,8.21943904156797e-05,-0.00515158055350184,-0.00537290424108505,0.00157661305274814,0.00825976673513651,-0.00269838352687657,0.00603043427690864,0.0134767526760697,-0.00241162697784603,-0.00840888079255819,-0.00127785140648484,0.0160670522600412,0.000926142616663128
"7",0.00141870207153261,-0.00192628614604473,-0.00126673583872616,0.000366278924047947,-0.0211065355688334,0.00517864990979433,-0.00457677012309432,0.00181278516538441,0.00141954096034169,0.0112113859504461,-0.00220801727846265,0.00511157233268023,0.00311446096748114,0.00131187553051859,0.00802417937666178,-0.000708877749275416,0.000519566296134144,-0.00503737758845091,0.00223282491788268,-0.000435961672337726,-0.00454475125297904,-0.00551183661445975,-0.00400209007784724,0.000869793526362628,-0.00552374729886651,0.0046996958553791,-0.000632675481028855,-0.00150587665848434,0.00600928533822298,0.00401547830551863
"8",-0.000470335362479091,0.00171377242077142,-0.00393640669062734,0.00449127517640591,-0.000227258584345691,0.00301412865519524,0.00445049861446023,-0.00292014051228762,0.00354257388971746,0.0141876339912415,-0.00285512884147465,0.00649336539208889,0.00478578498587012,-0.00288135395385325,-0.000201774964807555,-6.9167566834949e-05,0.00420314678922296,-0.000655946845654398,0.00394543772563338,0.000862319255247712,-0.00256414408795536,0.00514679215848446,-0.00331830023787916,0.00173875410109758,-0.00556265749037266,-0.00202962453477085,0.00577008258551359,-0.000263953232206404,-0.00736033543944359,0.00361407385207713
"9",0.00143940222915262,-0.00587852764874697,-0.00173943152185529,0.000517719192430377,0.00373943848535419,-0.000937445322051644,-0.00320523395203054,0.00259719602763653,0.000203786985366605,-0.00538114085793495,0.00341064855456352,0.00475679757073522,0.00204490916803479,-0.00136492413002998,0.000947143358644098,0.00310185784474015,-0.00530653027817607,0.00143083184957504,-0.004397745244205,-0.00119089253712445,-0.00440898165106773,0.00520213600248098,-0.000461155636003241,-0.00646171951666474,0.00138167315162718,-0.00559124443680048,-0.00403826357796788,-0.00424283323809505,-0.00500049768015742,0.00110830622725189
"10",0.00220037344843149,0.00638830522075295,0.00386969861574471,-0.00405504135414958,0.00665073562413454,0.00936131924390793,0.00549388024955988,-0.00659446837380528,-0.00125277286861092,0.0119157647714019,-0.00448826607316732,0.00556917767971754,-0.00244151428341866,-0.00282903923653066,0.00222926028072834,0.00690976902842522,0.005209069699049,-0.0022214965429157,-0.00450621591880918,-0.00350882229395211,-0.00405649049207568,-0.00285782851278782,0.000655612093396485,0.00112941558472812,0.000111708162876312,1.7571766875335e-05,0.000429563806392252,-0.00785769801586866,0.00421382579952478,-0.00301689002662897
