"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"20",-0.0036708852276206,0.00550792552530766,0.00488223927095532,0.000249787786742672,0.000380443991161883,0.00392835680395365,-0.00321189570240676,0.00801389943808317,-0.0010345074115321,-0.0127057936042547,-0.00212925602681935,0.00429412396624684,-0.00260902661830187,-0.000690734595991671,-0.00061898585408926,0.00383523548953235,-0.000861166336107999,-0.00314791640266776,0.00233593746088445,-0.0014206029009074,0.000300522922771052,-0.00258250371553004,-0.0094325253739953,-0.00216450798325241,-0.00064292672323063,-0.00207562674768269,-0.000635044067166746,0.00177388312295079,0.000600463943555951,0.00179973721969873
"21",-0.00256882444955409,0.00662296870723367,-0.00397600699216127,-0.0100469077005982,-0.00062743533635512,0.00279692676849663,-0.0132309999316931,0.00605625053867698,-0.00282673118636012,0.00660619884729385,0.00163267308380455,0.00309697189368308,-0.00556111009791493,-0.00251020560972393,-0.00341911381110549,0.00101006880868226,-0.00136183784343302,-0.00086020672461018,0.00949036236852407,-0.00105017819441855,-3.04281438729959e-05,-0.00331378099508584,-0.00799450092017651,-0.00804375577718019,-0.000779287831392139,-0.00575869902968407,0.000728037732187659,0.00526363309472799,-0.00177533330861479,0.00366780464537442
"22",-0.00549913523718715,-0.00393243506550789,-0.00169050029944628,-0.000831844925414771,-0.000844595371745527,-0.000361148384399712,-0.00759141193702817,-0.000708156090695411,-0.00128620699979365,-0.0197885073721409,0.0042585376650095,-0.0102643501013517,-0.00191435415763408,-0.000986890634521842,0.00691354926675558,-0.0033147947397083,2.61465957009932e-05,-0.00790245179086924,0.00491081550717354,0.000755935558117926,-0.00323598179966211,0.000553165737073869,-0.000948966131545603,0.00443618791177869,0.00150479306466877,0.00331975915469229,-0.00168509420473129,-0.0059278467670083,0.00510164070874453,0.00540392985567451
"23",-0.00464284745976329,-0.00667989486828446,-0.00704981060698628,-0.000988807645626366,0.00391246564686298,0.00239706202410161,-0.00144355557858944,-0.00235339347273111,-0.000164241107995622,-0.0050757578574121,0.00472679454833269,-0.00400806404650211,0.00328814540989697,-0.000825634808279574,-0.00416826875880361,0.000963324855547398,-0.00260781054385006,-0.00103894388303161,0.00097765726968646,-0.00203444086946547,0.00482228165492415,-0.00256999861449003,0.00295016821473837,-0.00113094935659319,-0.000548314594198018,0.00721006095409393,-6.50726797175594e-05,-0.0106102302670479,-0.00281520397402346,0.00268309307284653
"24",-0.00692853564396501,0.00308096222579479,-0.00784210860729218,0.00217608152888715,-0.00783945247530937,-0.00382473622448742,-0.00384424976073205,-0.00411391677334905,-0.000936571683268994,-0.0184431169182062,0.000746579025872052,0.000258712447248399,-0.00427167490124702,-0.000775062013417482,-0.000646240834612399,0.000760146242100745,-0.00361406011506915,0.00340028712525964,0.00507538579404354,-0.00168205506633967,-0.00336640723980963,-0.00209569628350437,0.000254334852797911,0.00509933102875948,0.00703189196065068,-0.0024718209169805,-0.00145697267726064,-0.00776967592537403,0.000211010803468525,0.00517398677766323
"25",-0.001960618654266,0.00571079086512327,0.00041571757174097,-0.0138670280575752,0.00209650862962008,-0.00319564179517329,-0.00450857682153583,0.000312953314278275,0.00220550666563213,-0.00471093086525798,0.00299763213843107,0.000992627814412117,-0.0009863271843642,0.00169465912040323,-0.00126520858611912,0.000116831928608008,-0.00852294266223907,-0.00430718576535583,-0.00375095754861832,0.000524560746271163,-0.00727977231144905,-0.000408964027883485,0.000797222601249814,0.00232832203619182,-0.000149646351928823,0.0156521666795015,0.00116540223825723,-0.00752692017704248,0.000192684819921851,0.00557937519624829
"26",-0.000939794525038451,0.00253859022632241,-0.0158039331436157,-0.0030722520314157,0.00244549522176385,-0.00317707494832575,-0.00787065178155899,-0.00368762225843966,-0.000906134722754359,0.000678924261592329,0.000585424597375095,-0.00852886959910393,-0.000674704671837389,0.000164151773788035,0.00375585630536079,0.000785831769462675,0.00422251923009753,0.00226086447946727,-0.00386039796285331,-0.000242878901190124,0.00463480735197663,-0.00690834363922477,-0.00474124448373914,0.00518452050164342,0.00658750766888261,0.00179897947236896,-0.00104384170845151,-0.00256621045991778,0.00106778228655457,0.00225741462782025
"27",-0.0045178341679275,-0.00339085655286908,-0.00336804427206516,-0.011532292701304,-0.00108088343404233,-0.00174024025909603,-0.000443898519733921,0.00162422086577863,-0.00197531445883214,-0.00372853875160217,0.00341516430489719,-0.0122882155701518,-0.012601051479578,-0.00147061643656343,-0.000852119410410523,-0.00667108502238989,0.000560705026146024,0.0010326134506613,-0.00114077527541667,-0.00397502817213535,-0.00129052519332618,-0.00620604306459427,-0.00376752763986588,-0.00143058085814118,0.00601589027792215,0.00226555648259819,0.0029521700926125,-0.000690842454787344,-0.00396353611722589,0.00671965116634965
"28",-0.00470171822234988,-0.00753344548866153,0.00946255028247833,-0.000822844682261348,-0.00459626922383904,-0.0065690241754055,-8.41632354422472e-05,-0.000484017306007445,0.00606519170105457,0.00365468510426581,0.00284397043287754,-0.00434087449684739,0.000350952584994957,0.00141732033807784,-0.000157459930051118,0.00252627837471664,3.79230186808854e-05,-0.00129372987430543,-0.00342365121468902,0.00232097692787647,-0.00397836603224277,-0.00388635485433042,-0.00232599396258593,-0.00338777131401002,0.000293289835099131,0.00652674352750182,-0.00516793178394437,-0.000169484512298368,-0.00149426108691841,0.00134937011171132
"29",-0.00741101196035743,0.00569927040487528,-0.0089414631947875,0.000278183055343106,0.00168354995548725,0.00557894399389625,-0.00566777400672436,0.000572742952499539,0.00312579097226262,-0.00595954107120633,0.00363005395047367,0.00226100767031312,-0.00143564736936241,-0.000220192625420168,0.000187054902198724,-0.000986627885140479,0.0013361208839342,-0.001801164355129,0.000625156913883984,0.00242029828950763,0.00383362360298634,-0.00339993089437485,-0.000915380893275142,-0.00359871820546687,0.00186325656250119,0.000551241566427052,-0.00135191588196903,0.000134071058710106,-0.000229312950978056,0.00108294445089996
"30",-0.00681254174560308,0.00278264516964555,-0.00835108757019043,-0.0147308055311441,0.00125066819600761,-0.0066257743164897,-0.00114029180258512,0.00136816978920251,-0.0030997081194073,-0.0116162216290832,0.000999699463136494,0.00284086400642991,0.000241070534684695,-0.0012641343055293,0.00343468110077083,-0.00185589783359319,-0.00136597163509578,0.00154027086682618,0.00898960325866938,-0.00270116864703596,0.0014609188074246,-0.00163286027964205,0.00146651116665453,-0.00457531120628119,0.00257014110684395,-0.00421896623447537,-0.0025911892298609,0.00106238364242017,-0.000500798458233476,0.00792477931827307
