"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.000445834506535903,-0.0105907786637545,-0.0434254743158817,0.0145695200189948,-0.00279801338911057,0.0512988455593586,-0.00753650534898043,0.0152552481740713,-0.00375913758762181,-0.00407692044973373,-0.00599551852792501,0.00358241493813694,0.0397961661219597,0.00362084340304136,-0.00192213139962405,0.0020832703448832,0.00163397414144129,-0.00655212393030524,-0.00103391765151173,0.0132043454796076,-0.00642585009336472,0.0211284961551428,0.0247402638196945,0.00629386864602566,-0.00700871925801039,0.00423069018870592,0.0342874340713024,-0.0191954784095287,0.00903059262782335,0.000278086954494938
"2",-0.000126282189739868,0.00976644456386566,0.00260049058124423,-0.00917758233845234,-0.0411728844046593,0.00384971150197089,0.00808438751846552,-0.0230976641178131,0.00406511966139078,0.00690634083002806,0.0222116112709045,0.00784358009696007,-0.00656598107889295,-0.00560212275013328,0.00129392661619931,0.00825610663741827,0.00541927898302674,0.00629079388454556,-0.0352035909891129,-0.0170704331248999,-0.00185198127292097,0.00023290395620279,-0.00928736384958029,-0.00400260370224714,0.0163006968796253,0.00339920748956501,-0.0154169984161854,0.0324293375015259,0.022193294018507,0.0080076027661562
"3",0.019524272531271,-0.0314772054553032,0.0250623971223831,0.00566654140129685,-0.012838396243751,0.0154411988332868,0.00271016592159867,0.000837306550238281,0.00425210408866405,0.00193296384532005,0.013085700571537,-0.00413820473477244,0.0387679599225521,0.00040023194742389,0.00154573726467788,0.00264370278455317,-0.00304928841069341,0.0040987185202539,0.0251951012760401,0.00103772955480963,-0.0211467146873474,0.00556543050333858,0.00531158316880465,-0.00239706714637578,-0.00231377594172955,0.0141185102984309,0.0259460303932428,0.00490568811073899,-0.0220482740551233,0.00309169571846724
"4",0.0197231210768223,-0.0120984902605414,0.0193376895040274,0.0161909181624651,0.0211001019924879,0.00875172857195139,0.00851090159267187,-0.00451539596542716,-0.00833109766244888,-0.00341791473329067,0.000934183713980019,-0.00342478975653648,0.00162634078878909,-0.0129449293017387,-0.00613348418846726,0.00565554574131966,-0.00429656356573105,0.000732273969333619,-0.00302427588030696,0.00449857441708446,0.00299246772192419,0.0111019294708967,-0.00406729755923152,0.00426898570731282,-0.00212613004259765,0.00617038365453482,-0.0443655699491501,0.00580048793926835,-0.0134004158899188,0.0025698549579829
"5",-0.00112250039819628,0.0236253142356873,-0.00695193279534578,0.00361398514360189,-0.00408332282677293,0.0209705661982298,0.00893328618258238,-0.0107245482504368,0.0220792070031166,-0.013038489036262,-0.00194334192201495,0.000784981122706085,-0.00345002929680049,-0.00948037765920162,-0.00223969458602369,0.000201793620362878,-0.00266541726887226,0.0248192902654409,0.00185023271478713,0.00292837270535529,0.00172538543120027,-0.0110006295144558,-0.00742240017279983,0.00541331944987178,0.0157315246760845,0.00581798795610666,0.019145430997014,-0.00368478475138545,-0.0145983034744859,0.00409862911328673
"6",-0.00798553414642811,0.00994271319359541,0.0240288935601711,-0.0080358162522316,0.0217304583638906,-0.00450793746858835,0.00949615519493818,-0.00796307343989611,0.00510274525731802,-0.0177708081901073,0.010268178768456,0.00293824193067849,0.0127871409058571,0.00318427779711783,-0.00489112362265587,-0.00585153652355075,-0.00369019829668105,-0.0138269755989313,-0.00105649756733328,0.00488034915179014,0.00444614887237549,-0.00457387883216143,0.00126036291476339,-0.00512500898912549,0.00401175068691373,0.00171482551377267,0.00120564037933946,0.00227886810898781,0.00779706239700317,-0.00182961602695286
"7",0.00643095374107361,0.0407558046281338,0.0279891211539507,-0.0104109840467572,-0.0307691898196936,0.00997082982212305,0.00773257110267878,-0.00783012714236975,0.00100954517256469,-0.0120613239705563,0.00358763406984508,-0.000150358901009895,-0.00393946887925267,-0.0139635847881436,-0.00117097795009613,0.00182697782292962,-0.00607785442844033,0.0295334663242102,-0.000995761365629733,0.0120420847088099,0.0014074876671657,-0.00156820472329855,-0.00589076895266771,0.00457702064886689,0.00397715624421835,0.00467096641659737,0.0349844694137573,-0.00447759451344609,-0.00853078067302704,-0.0455056875944138
"8",0.0118625639006495,-0.0278915874660015,0.0128080565482378,0.0113377897068858,0.00115097605157644,0.00905738119035959,0.00105925649404526,0.00505344104021788,0.0110756913200021,-0.00792987179011106,0.00731848319992423,-0.00501798279583454,0.00164507783483714,0.00376969948410988,-0.00933762919157743,0.000722658063750714,-0.00314722745679319,-0.01988884806633,0.00368432118557394,0.000645579886622727,0.0136676235124469,0.00832288805395365,0.00916137360036373,0.0120275486260653,-0.00360426027327776,-0.0010357458377257,-0.0129885887727141,-0.0111097497865558,0.00078703643521294,0.000365555373718962
"9",-0.00518730469048023,0.0125050265341997,0.00547071360051632,-0.0191091001033783,-0.0183243937790394,0.0239941142499447,-0.00357599114067852,-0.0102665759623051,-0.00467105302959681,-0.0111286304891109,0.0056668440811336,0.00483539653941989,-0.0230224411934614,0.004091358743608,0.00544972997158766,-0.00030268874252215,-0.00531334523111582,-0.000801437417976558,0.0039744540117681,-0.00672334991395473,0.00361913349479437,-0.000159820367116481,0.0091905826702714,0.00592451728880405,0.00226248148828745,0.00621099630370736,0.00227042706683278,-0.00674361502751708,0.0254653431475163,-0.00578695815056562
"10",0.00795735791325569,-0.000166555240866728,-0.00664031831547618,-0.00714883720502257,-0.0158526878803968,-0.00702501367777586,-0.00391696114093065,0.007385587785393,0.0037439065054059,-0.0101336669176817,0.00139888736885041,-0.00103894271887839,0.00662543158978224,0.00347540830262005,-0.0030548891518265,-0.000806366035249084,-0.0032049382571131,-0.00262517528608441,0.00840700883418322,0.0049221757799387,-0.00285587646067142,-0.00677691632881761,0.0042471126653254,0.00810408685356379,0.0269592385739088,-0.000568454794120044,0.0104677584022284,0.00441982550546527,0.00570211373269558,0.0195455402135849
"11",-0.00475222198292613,0.0042836875654757,0.0153456926345825,-0.0100795775651932,-0.011986393481493,0.0335144698619843,-0.000648378569167107,0.0113451136276126,-0.000116618277388625,-0.00356588419526815,-0.00136268394999206,-0.0012777711963281,-0.0031469059176743,0.00713709834963083,0.00446708966046572,-0.00451569817960262,-0.00439721718430519,0.0071541266515851,0.00649695796892047,0.00577922258526087,-0.0142886200919747,0.0123740248382092,0.00943868979811668,-0.00113824778236449,-0.0091797998175025,0.00958784110844135,-0.00207277643494308,-0.00278151081874967,-0.00640798406675458,0.010468197055161
"12",-0.00198075454682112,-0.0142172304913402,-0.00191151676699519,0.00657090172171593,0.0007989791338332,-0.00471098301932216,0.00722433719784021,-0.00385126378387213,0.00432206643745303,0.00191564450506121,3.94566704926547e-05,0.0014872548636049,-0.00631300127133727,-0.00408558081835508,0.000216519620153122,0.00460573984310031,-0.00406594760715961,0.00178479577880353,-0.000785218260716647,-0.000173185690073296,-0.00190430821385235,0.000477470370242372,0.00213437830097973,0.00701782340183854,-0.00603933539241552,0.000198796478798613,0.00567136378958821,0.00559030985459685,-0.0106685748323798,-0.00436849286779761
"13",0.00318827130831778,0.000548735959455371,-0.00708480132743716,0.00216154009103775,0.0102299451828003,0.00909885577857494,0.00461775716394186,0.0097201569005847,-0.0109390802681446,-0.000941438367590308,-0.00460439501330256,-0.00217654788866639,-0.000376078009139746,0.00438142661005259,-0.000121267810754944,0.00445412425324321,-0.00722229853272438,0.00553962215781212,0.00361995561979711,-0.0143709415569901,0.000345281325280666,-0.00218772212974727,0.000775740947574377,0.00387149001471698,-0.00345059740357101,-0.00177036481909454,-0.00921269133687019,-0.00775491213425994,-0.0140209244564176,0.000342328450642526
"14",-0.000523925700690597,0.00104577979072928,0.0121382921934128,0.0106033999472857,-0.0112682245671749,0.00257057510316372,0.000934926676563919,-0.000660777499433607,-0.004254384431988,0.00118085159920156,-0.000764124386478215,0.00431954301893711,0.0116041712462902,-0.0041448213160038,-0.000568113289773464,-0.000293132208753377,-0.00970256142318249,0.00114576704800129,0.00146554806269705,0.00273463246412575,-0.00484258681535721,0.00268994923681021,0.00559725053608418,-0.00116408697795123,0.000893628399353474,-0.00126340193673968,0.00882607325911522,-0.00569713907316327,-0.00249461736530066,0.00681069446727633
"15",0.00314894807524979,0.00107948039658368,-0.014895886182785,-0.00663687754422426,-0.00164052320178598,-0.00083547574467957,-0.00458784820511937,0.00797281507402658,0.00848312210291624,-0.00625688675791025,-0.00512323994189501,-0.00328676961362362,0.00163830490782857,0.00696934247389436,-0.00104491540696472,-0.000509823497850448,-0.0108684180304408,0.000206020471523516,-0.00080125272506848,-0.00517614837735891,-0.00365796638652682,-0.0034794055391103,0.0075812516734004,0.00468420051038265,0.00620234897360206,-0.00119981239549816,-0.00354255549609661,-0.00862244144082069,0.00987966731190681,-0.0147586958482862
"16",-0.00276995031163096,-0.00651607429608703,-0.0111961206421256,-0.00746374437585473,-2.12940412893659e-05,-0.00172319251578301,-0.0104678031057119,-0.000205758871743456,-0.00120987056288868,-0.00406643375754356,-0.000460638519143686,-0.00278787314891815,-0.00872170366346836,0.00380533444695175,0.00686174025759101,-0.00535421259701252,-0.0171531122177839,0.00308523746207356,-0.00230865064077079,-0.00586285581812263,0.00243927864357829,-0.0186838693916798,-0.00648023607209325,0.00222713965922594,0.00517513183876872,0.000320618681143969,0.00127494160551578,-0.0039332159794867,0.00873415358364582,0.00078683759784326
"17",-0.00397835113108158,-0.00933311320841312,-0.000246485084062442,-0.00460012257099152,-0.00192380195949227,0.00341168860904872,0.00196862430311739,-0.00105468498077244,-0.00877383351325989,-0.00331562361679971,-0.00747064687311649,0.000868260918650776,-1.79082544491393e-05,0.00408276449888945,-0.00243900925852358,0.00456597469747066,-0.0103816818445921,-0.00347787910141051,0.0121014127507806,-0.00307079264894128,0.00311033544130623,0.00499249435961246,-0.00584007240831852,0.000675748568028212,0.00316096539609134,0.00482800882309675,-0.00308641488663852,-0.00357923842966557,-0.0183504950255156,0.00777131738141179
