"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.012501060962677,-0.00738922460004687,0.00312498374842107,-0.0047161690890789,-0.00619427440688014,0.0118136378005147,-0.00838162284344435,-0.0627642422914505,-0.0118657685816288,0.0345735363662243,0.00717551959678531,-0.00419483054429293,0.0114652244374156,-0.00355381215922534,0.00575440935790539,-0.021287240087986,-0.015480812638998,0.00793888885527849,-0.0035434088204056,0.016985235735774,-0.00511341448873281,0.0158990826457739,-0.00288824201561511,0.0394339933991432,0.00403626076877117,-0.00424605747684836,0.0300110913813114,0.00870889332145452,-0.0064293285831809
"12",0.0109112253412604,-0.00536567578092217,-0.0441549457609653,-0.00288037280552089,-0.0230179633945227,0.0170748326927423,-0.0110836401581764,0.0109432218596339,0.0351237468421459,0.0268313568085432,0.0116724157705903,-0.0128947189077735,0.00290308985859156,-0.00560344057157636,0.0124115804210305,0.0656258165836334,-0.00776373688131571,-0.00290436809882522,-0.0085361311212182,0.000594912911765277,0.000673323171213269,0.00933690182864666,-0.00113736256025732,0.0102196577936411,0.00230854330584407,0.00041190447518602,0.143606692552567,0.0236307550221682,0.00322677567601204
"13",0.000493820756673813,-0.0341080464422703,-0.0210553389042616,-0.00908958539366722,-0.00459466408938169,-0.0450207740068436,-0.0122024705633521,-0.00486797234043479,0.0164358001202345,-0.00672617089003325,-0.00499475607648492,-0.000949103792663664,0.0244001988321543,0.00624215556308627,0.00222611567005515,0.132449105381966,0.00459609972313046,-0.00588303152471781,-0.01297159306705,-0.05438531935215,0.00267612538300455,-0.00922675617039204,-0.00710544222965837,-0.0136184142902493,-0.00361623731441796,-0.00952216330915689,0.0271291676908731,-0.113098710775375,-0.00813452433794737
"14",0.00456012832000852,-0.0188045259565115,-0.0092122470960021,-0.00603549601510167,0.00934693869203329,-0.0018792717019096,0.0018369946628809,0.0274742469191551,0.00850079860538244,0.102297402918339,-0.00799602176994085,-0.0131844375282526,-0.000708193285390735,-0.0114955604076385,-0.0187534391880035,-0.147633194923401,0.00389495119452477,0.0141160767525434,0.00131495599634945,0.0309087838977575,-0.00377761572599411,-0.00509773381054401,-0.00229638325981796,-0.00067459320416674,-0.0923422500491142,0.0115532362833619,-0.029784444719553,0.0699702799320221,-0.0117127532139421
"15",-0.0112985884770751,0.00481344852596521,0.0112499799579382,6.18332487647422e-05,-0.00447936030104756,-0.0202069226652384,-0.000587532005738467,-0.0842132046818733,0.00569549668580294,0.0117342295125127,-0.00937327276915312,-0.000459058443084359,-0.00447732489556074,0.00448800809681416,0.00467881327494979,0.0638805106282234,-0.000855752907227725,-0.0166758373379707,-0.000875139783602208,0.0141636477783322,-0.00822954159229994,-0.0193697027862072,0.0111898202449083,0.00553153362125158,0.0259123537689447,-0.00108345306944102,0.0115940552204847,-0.0100277094170451,-0.0102128060534596
"16",0.00596490548923612,-0.00701143546029925,-0.0192979481071234,-0.00834020134061575,0.0239491928368807,-0.0106750261038542,0.00257406826131046,0.00882087275385857,-0.00900563597679138,0.0166666246950626,-0.00968821719288826,-0.0211230181157589,0.00481946486979723,-0.00366366747766733,0.00690907798707485,-0.0634189769625664,0.000575723184738308,0.00177461514249444,0.00044915106263943,0.00593651318922639,-0.00868309941142797,-0.00233328971080482,-0.00381094240583479,0.00694087753072381,-0.0123189901933074,-0.0158935524523258,-0.0043350700289011,0.0115735605359077,-0.000131833861814812
"17",-0.000456362933618948,-0.00701588531956077,-0.00163622747641057,0.000171148465597071,-0.0129764154553413,-0.0384128764271736,0.00227269763126969,0.000729808758478612,0.0218200534582138,0.0128713455051184,0.00380208808928728,-0.000469801074359566,0.0136881498619914,-0.00303805200383067,0.00852906052023172,0.0254333727061749,-0.013344937004149,0.0145415849983692,-0.00611315155401826,0.0106659410521388,-0.00152685621287674,-0.0100907608866692,0.00183777930215001,-0.00216210866346955,0.00322413351386786,0.00359244784340262,-0.0251490715891123,0.0346873477101326,0.0101386792957783
"18",-0.00564610678702593,-0.0131589686498046,-0.00525078969076276,0.0142026571556926,-0.010093642398715,-0.0191208533942699,0.00269797723740339,0.00675981538370252,-0.00293326494283974,0.0244582667946815,0.000105123748653568,-0.0210021901875734,-0.00408325158059597,-0.00221452140249312,-0.00412832014262676,0.115271978080273,-0.00570888258516788,0.00650076661258936,0.00145592098124325,0.00694394949823618,-0.00930381380021572,-0.00315296859480441,-0.00300609273836017,0.0246081668883562,-0.00299156969413161,-0.00107187929097563,-0.00866022240370512,0.00527281314134598,-0.00044836918823421
"19",-0.00454107765108347,-0.00105384003836662,0.0246808510273695,0.00563984457403421,-0.00269876467064023,-0.00012643622176256,-0.00277020083740354,-0.0722525715827942,-0.0840324610471725,0.0255243387073278,0.00111533375456929,0.00155956693924963,-0.0281252562999725,-0.000527718628291041,-0.00126395293045789,-0.147633194923401,-0.00699510052800179,-0.0141313495114446,0.00554713932797313,-0.0237185750156641,-0.00272453273646533,-0.00345636857673526,0.000714963069185615,-0.00355856516398489,-0.0923422500491142,0.010709366761148,-0.0187596101313829,0.00283528189174831,-0.00157525832764804
"20",0.000960196775849909,-0.000994884874671698,-0.0344239510595798,-0.0199219640344381,0.00361424451693892,-0.0264934562146664,-0.00767566915601492,0.0238640904426575,0.046666294336319,-0.00575101794674993,-0.0191161036491394,-0.0220133773982525,-0.00808969791978598,0.00193929683882743,-0.00198221183381975,0.0243053492158651,0.00512120174244046,-0.0316520929336548,-0.00186682632192969,0.0390493907034397,-0.00374842062592506,-0.00691312644630671,-0.0132941585034132,0.0121782319620252,0.0251669995486736,-0.0215979870408773,0.00727943144738674,-0.113098710775375,-0.00260400725528598
"21",-0.00336872646585107,0.00171519990544766,-0.00852992944419384,-0.0142305521294475,-0.00253518158569932,0.0266433712095022,0.00874191522598267,-0.00518418801948428,-0.00759816262871027,0.0911931991577148,-0.0107336146757007,0.0033451016061008,-0.00386912561953068,-0.00824382249265909,0.00755764357745647,-0.00115196395199746,-0.00309501448646188,0.00202147848904133,-0.00317102973349392,-0.0103630721569061,0.0019052610732615,-0.00647042598575354,-0.000349818292306736,0.00201260158792138,-0.0152228707447648,-0.00163682806305587,0.00284217530861497,0.0650872811675072,-0.00630053179338574
"22",-0.00151300826109946,0.0168138239532709,0.00226005632430315,-0.0269501022994518,-0.000560262240469456,-0.0145453875884414,0.00343887601047754,0.0151989888399839,0.0271732565015554,-0.00451385509222746,-0.00630374392494559,-0.00882902275770903,-0.0116037437692285,-0.00698957778513432,-0.00169544271193445,0.0233342628926039,-0.000365760002750903,-0.0069543719291687,0.00187344674486667,0.0198977030813694,-0.00202886573970318,-0.00199774792417884,-0.00236961152404547,-0.00736971013247967,0.00630026124417782,0.00231169420294464,0.0166473444551229,-0.0193612650036812,0.000989193213172257
"23",-0.00581739284098148,-0.00422195717692375,-0.0196250826120377,-0.0151847722008824,0.00946369767189026,-0.00221300241537392,0.0044168964959681,-0.0842132046818733,0.019160233438015,0.00172776775434613,-0.00577924028038979,0.00559537392109632,-0.00206608674488962,-0.00139202934224159,0.00148388091474771,0.126186117529869,0.00227888906374574,-0.00366372661665082,0.00160940503701568,0.00124503334518522,-0.00695833005011082,0.00320635456591845,-0.00126910395920277,-0.00846174079924822,-0.00924432184547186,0.00311072496697307,0.00530200591310859,0.0267949942499399,-0.00428220350295305
"24",0.000438397080870345,-0.0181439314037561,0.00819905661046505,-0.0159443039447069,0.000679094577208161,0.00934029184281826,-0.00110164354555309,0.00649873726069927,0.0128288818523288,0.00894877593964338,0.00288705108687282,0.00749745313078165,-0.000802925729658455,-0.00200331793166697,-0.00489882053807378,-0.147633194923401,-0.015730507671833,0.0032009338028729,-0.00374387786723673,0.000734737375751138,-0.00510529428720474,0.000569720636121929,-0.00709219509735703,-0.00431535253301263,-0.0921544656157494,-0.00440080696716905,-0.0210268963128328,0.0346570387482643,-0.00281353457830846
"25",-0.00596872251480818,-0.00313350139185786,-0.00264591909945011,-0.0106942541897297,0.00382276601158082,-0.0177975818514824,-0.00499189412221313,-0.00292038591578603,0.00932933483272791,0.0300077125430107,-0.00190417550038546,-4.25287835241761e-05,-0.0114664202556014,-0.00597501359879971,0.00447607925161719,0.0740707963705063,-0.00259732408449054,-0.0194165389984846,0.000895813049282879,0.00091298419283703,-0.00415014429017901,-0.00799757335335016,0.00799551606178284,-0.00113725871779025,0.0277777519077063,0.0188918728381395,0.0157064516097307,0.00680660735815763,-0.01035619340837
"26",-0.0102681331336498,-0.000311651063384488,0.0111996186897159,-0.0165433045476675,-0.00516019342467189,-0.0112300524488091,0.00406765611842275,0.0232092794030905,-0.0049064327031374,0.0180649813264608,-0.00147243309766054,0.000682023935951293,0.00560082029551268,-0.00519072497263551,-0.00523447385057807,-0.0616573505103588,-0.00452160835266113,0.00358083005994558,0.00375045579858124,-0.00234696175903082,0.00292972289025784,-0.0148121984675527,-0.00156089034862816,0.00423414865508676,0.00181357935070992,0.00367976259440184,-0.0168394707143307,-0.0143886050209403,-0.00155523815192282
"27",-0.00118164112791419,0.00873214285820723,-0.015588054433465,-0.0212887711822987,-0.0114802699536085,-0.0199330486357212,-0.00408510165289044,-0.0661440640687943,0.0205521583557129,-0.00769209396094084,0.000515242340043187,-0.00645864149555564,0.00517426803708076,-0.00850512553006411,-0.00175025931093842,0.0361220054328442,0.00525485211983323,0.00832450203597546,0.00141652626916766,-0.000371642614481971,-0.00141838216222823,0.00238907337188721,0.00656016683205962,-9.99565527308732e-05,0.00774590112268925,-5.39159664185718e-05,-0.0126245245337486,-0.0945867598056793,-0.00072089332388714
"28",-0.0044529689475894,0.0176013801246881,0.00323117896914482,-0.0104361604899168,-0.00562234641984105,-0.0108664268627763,0.00659843254834414,-0.00294938427396119,0.00181897741276771,0.088519312441349,-0.0119655188173056,-0.0169312637299299,-0.0179203059524298,-0.00527007970958948,-0.000876595266163349,0.0954468846321106,0.000953440612647682,0.00742563093081117,0.00233305734582245,-0.0108841964974999,-0.00238746660761535,0.00173100235406309,-0.0020784002263099,0.00216343067586422,0.00522084906697273,0.00296108610928059,-0.00246768281795084,0.069547563791275,0.00466246670112014
"29",-0.00713955797255039,0.00612405687570572,-0.0149809326976538,0.00604915572330356,0.00337518285959959,-0.0281142108142376,-0.00260741217061877,-0.00677589187398553,-0.0840324610471725,-0.00490069063380361,-0.0127511667087674,0.0119825229048729,0.00953189935535192,0.000180436079972424,-0.00155910814646631,-0.149069160223007,0.00239529483951628,-0.0206129532307386,-2.56156308751088e-05,0.0109461592510343,-0.00639858236536384,0.00106838624924421,-0.00487399706616998,0.00428179744631052,-0.0916929617524147,0.00666154315695167,-0.0246873889118433,-0.0199326407164335,-0.000721396703738719
"30",-0.00427094753831625,-0.031072773039341,0.00222215242683887,-0.00295603391714394,-0.00319923344068229,-0.0225465577095747,-0.00748516479507089,0.00312288082204759,0.0380353070795536,0.00598102947697043,-0.0124834831804037,-0.00802668277174234,-0.0178047642111778,-0.0068221976980567,0.000687361403834075,0.0351514108479023,0.00225417199544609,-0.00821496453136206,-0.00463916873559356,-0.00419713603332639,-0.00418531894683838,-0.0188449434936047,0.000762245908845216,0.000207245553610846,0.0258615761995316,-0.0017836723709479,0.00211837189272046,0.0139406472444534,-0.00801584124565125
