"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00760936504229903,0.00362393632531166,0.000712223059963435,0.00873374007642269,0.0140434158965945,-0.000487529672682285,0.00739314034581184,0.00622626254335046,-0.00269467569887638,0.00366809777915478,-0.00246878853067756,-0.00225465558469296,-0.00596137112006545,0.00448200665414333,0.00151851994451135,0.00113174563739449,0.00881863664835691,0.0050659142434597,0.00345125747844577,0.00480247847735882,0.00636622868478298,0.0029070945456624,0.00410499749705195,0.00225991033948958,-0.0115179801359773,-0.00263517373241484,0.0212626177817583,0.00647155847400427,-0.0102900080382824,0.0209310203790665
"2",-0.00760424276813865,0.00116420537233353,0.0155025385320187,-0.00780336139723659,0.0104692094027996,0.0109933009371161,-0.00318496231921017,-0.000195558124687523,-0.000789119047112763,-0.0187521744519472,-0.00257992255501449,-0.00307445181533694,0.000542446505278349,-0.0061181029304862,-0.00553450081497431,-0.00459331460297108,-0.000570481061004102,0.00357109680771828,0.00387244857847691,0.000534339458681643,-0.00214204704388976,0.0024843153078109,-0.0050221080891788,-0.0126042636111379,0.00651439279317856,0.000221611990127712,-0.0141317173838615,-0.000916009943466634,0.000162328971782699,0.00772209092974663
"3",0.00934477150440216,0.00420636544004083,-0.00145461992360651,0.000911131501197815,-0.00576339056715369,0.0208317749202251,0.00220699026249349,0.00998474285006523,-0.00230523128993809,0.00470559671521187,-0.00683037238195539,-0.00176076800562441,-0.00170642929151654,0.00312218628823757,0.00678167678415775,0.00439976947382092,0.00839430652558804,-0.00124361552298069,0.00386259122751653,-0.000148016595630907,0.000605853565502912,0.0117566576227546,-0.00295060267671943,0.00775146391242743,0.0080242408439517,-0.000616822799202055,-0.0104980720207095,-0.00509653333574533,-0.00856408663094044,0.0116089582443237
"4",0.000246079347562045,-0.00109679682645947,-0.0126281948760152,0.00899988599121571,0.00141389865893871,0.0187779385596514,-0.00153511378448457,0.00276804179884493,-0.00460104923695326,-0.00375619647093117,-0.00134264654479921,0.000347839231835678,0.000678046781104058,0.00355684291571379,-0.00096643646247685,-0.0180853269994259,-0.0117662427946925,0.00030800819513388,-0.0105630308389664,-0.00300770415924489,0.00201065139845014,0.0104083046317101,0.00814321544021368,0.00336377811618149,0.00525969732552767,0.000107041065348312,0.0135087165981531,0.00191251444630325,0.0062768398784101,0.0122321145609021
"5",0.0178396366536617,0.00798098463565111,0.0134446443989873,0.0182187221944332,0.000234208579058759,0.00459762010723352,0.00434961589053273,0.0174313634634018,-0.000770005979575217,0.00759498961269855,0.00452667754143476,0.0052033606916666,-0.00315543636679649,-0.000644741638097912,0.0101123843342066,0.00564932497218251,0.00489873951300979,0.00264547253027558,0.00761571666225791,-0.00225713755935431,0.000583180401008576,0.00739090936258435,-0.00858770404011011,0.00662271771579981,-0.00552467815577984,-0.0073258145712316,-0.00099641690030694,0.00661668134853244,-0.00733730103820562,0.0193495620042086
"6",0.00045103975571692,0.00847766920924187,0.0125328628346324,0.00524521572515368,-0.00658112112432718,0.00373900192789733,0.000797812244854867,0.00471416441723704,-0.00701209343969822,0.00261519430205226,0.00032827488030307,0.00109857169445604,-0.00958354771137238,-0.00259991991333663,0.00218750815838575,0.00789221748709679,-0.00260635744780302,-0.00535231037065387,0.00958418194204569,0.000991338863968849,0.00018604144861456,-0.0147059392184019,-0.00359248276799917,0.00296315271407366,0.00407648459076881,-0.00106680183671415,0.00380090461112559,0.00790209416300058,0.0100963870063424,0.0198727268725634
"7",-0.000960997247602791,0.00319199846126139,0.0149438260123134,0.0236247349530458,0.00253462512046099,0.00432388484477997,-0.00460754940286279,0.00187599693890661,-0.00620448589324951,-0.00944302882999182,-0.000304092332953587,-0.00135194638278335,0.00769704440608621,0.00325198727659881,-0.00310440524481237,-0.00389284174889326,-0.00767697859555483,0.000600432103965431,-0.00229251966811717,0.00270609301514924,0.000797095883172005,0.00523943733423948,0.0021801246330142,-0.00043406241456978,0.00602481327950954,-0.00194650294724852,0.0114569729194045,-0.00936401449143887,-0.00771985948085785,0.00614027492702007
"8",-0.000731274718418717,-0.000945974956266582,0.00503583904355764,-0.00740031013265252,-0.000548643642105162,0.00476538436487317,0.00280423182994127,-0.0131614999845624,0.00175536761526018,0.000722734665032476,-0.00156561878975481,-0.00636007264256477,-0.00583196291700006,0.00257977587170899,0.00463168555870652,0.00127986213192344,0.000864320318214595,0.000544809270650148,-0.00819276925176382,-0.0047404458746314,0.0012143220519647,0.00354480626992881,-0.00164219120051712,0.000196302964468487,-0.00525340298190713,-0.00502712186425924,0.000434067187597975,-0.00812695920467377,0.00144457689020783,-0.00517407478764653
"9",0.00109845423139632,-0.00111756171099842,-0.00112037581857294,0.00629054941236973,-0.00207358319312334,-0.00753525644540787,0.0035316317807883,0.00687389587983489,-0.00679707899689674,0.00108423247002065,-0.00941249541938305,0.0101123284548521,-0.0039528626948595,-0.00548961712047458,-0.00166143383830786,-0.012580469250679,-0.00911734905093908,0.00841544754803181,0.00773388519883156,0.00146145385224372,-0.00146491592749953,0.005686039570719,-0.00121248990762979,0.0115001145750284,0.00430138921365142,-0.000286169233731925,0.000207414806936868,0.00754790287464857,-0.0109217828139663,0.0239984262734652
"10",0.000423696939833462,-0.00404506083577871,0.000437307782704011,0.0186309665441513,-0.00466895382851362,-0.00326430518180132,-0.00446252664551139,0.0045569003559649,-0.00156075949780643,-0.00912977755069733,-0.00576312374323606,-0.00397037854418159,-0.00990279018878937,-0.00685587571933866,0.00959131121635437,0.00315383239649236,0.0055162743665278,-0.00263057951815426,-0.00231583975255489,-0.00403622491285205,-0.000361854705261067,0.000206862619961612,-0.00165728270076215,0.0107906721532345,-0.00407159188762307,-0.00434374017640948,0.00216681975871325,0.00301704509183764,-0.00291157816536725,0.0125607699155807
