"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00203023222275078,0.00198609801009297,0.00987286772578955,0.00366312172263861,0.00634666532278061,-0.00202004029415548,-0.00399583810940385,0.0211719982326031,-0.000756986148189753,0.0149308936670423,0.0133894253522158,0.000248796393861994,-0.00398649554699659,-0.00041963515104726,-0.0106744207441807,0.0206806398928165,0.00106586702167988,0.00758764939382672,0.00698491744697094,-0.00234521366655827,-0.00382090173661709,-0.00144289131276309,0.00310695730149746,0.00949870701879263,0.00512994639575481,-0.0015642901416868,-0.00666404888033867,-0.0126752546057105,0.000148696446558461,-0.000225301890168339
"2",0.00197354308329523,-0.000893734861165285,0.00470394873991609,0.0152112925425172,0.00141301366966218,0.00652868906036019,-0.00166026270017028,-0.00589293893426657,-0.000963228580076247,-0.0886834338307381,0.0164718572050333,0.00331220566295087,-0.00217150500975549,0.00570710236206651,0.0119044193997979,0.00268661952577531,0.000435033085523173,-0.00526557303965092,0.00018360125250183,-0.00347847305238247,-0.00753698172047734,-0.00295164459384978,0.0121858855709434,0.00248716655187309,0.00569271622225642,0.00239304383285344,-0.0199158769100904,-0.00244627194479108,0.00301120663061738,-0.00872033182531595
"3",-0.00197386159561574,0.0173551328480244,-0.00682724127545953,0.0403907373547554,0.00249873707070947,0.00968932267278433,-0.00290402886457741,0.00924720987677574,0.00578952254727483,0.00204549776390195,0.00187557353638113,0.00364955933764577,-0.0222491286695004,0.00381725654006004,0.0114559950307012,-0.0008102209540084,-0.00198674667626619,0.000138948205858469,-0.0058587403036654,0.0033579133450985,-0.000771230086684227,-0.0030432385392487,-0.000323934364132583,0.00325182336382568,0.00735455192625523,0.00463118590414524,-0.0043861111626029,-0.0332020372152328,0.0138349030166864,-0.00431174179539084
"4",0.00234066392295063,-0.0211272276937962,-0.0225554537028074,0.0219707284122705,0.00791353452950716,0.00801508128643036,0.00342766870744526,0.00520636374130845,0.000235518658882938,0.00694645196199417,-0.00586550962179899,-0.0025981527287513,0.00817921850830317,-0.000622380466666073,0.0068553788587451,0.0107302507385612,-0.0060640387237072,0.00213913433253765,0.0165691561996937,0.00196112017147243,-0.00353632145561278,-0.000713178713340312,-0.00575564382597804,0.00522218784317374,0.0204494372010231,-0.00403223000466824,0.00244306144304574,0.0272026304155588,-0.00955888256430626,-0.0176271088421345
"5",0.00245306524448097,0.0104908514767885,-0.014952639117837,-0.00563803128898144,-0.00270535983145237,0.00785054173320532,-0.00148363783955574,0.0186165347695351,-0.00105354224797338,0.0169368721544743,-0.00357242696918547,0.00185071304440498,-0.000471773382741958,-0.00743733160197735,0.00372540391981602,-0.00859873183071613,0.00276526575908065,0.00251098163425922,0.00641046464443207,0.00744945416226983,-0.000237377244047821,-0.00493296235799789,0.0122446659952402,-0.00328870769590139,0.00279996683821082,0.00537741789594293,0.011226087808609,-0.00126426643691957,0.00290229008533061,0.0103728324174881
"6",-0.00414058566093445,-0.000637915160041302,-0.0115539077669382,0.0105472821742296,-0.000234313964028843,0.00494193937629461,0.00605594459921122,0.000484512886032462,-0.00590286869555712,0.0202631540596485,0.00260937865823507,0.0107037099078298,0.0233513433486223,0.0011688225204125,-0.00498247472569346,-0.00923803169280291,-0.00406230939552188,-0.000170187297044322,-0.00883040949702263,-0.0008252197294496,-0.000447759724920616,-0.0021930024959147,-0.0063141523860395,-0.00776622537523508,-0.00937005691230297,0.00852080900222063,0.0312670767307281,-0.0105169406160712,0.00820281729102135,-0.0105247842147946
"7",-0.00211654580198228,-0.0175668466836214,-0.00350395077839494,-0.00951196346431971,-0.00536614190787077,-0.00363598461262882,-0.00410900311544538,-0.0037561459466815,-0.00976228062063456,-0.000284425594145432,-0.00562337320297956,-0.00705083878710866,0.00615034671500325,0.00386952585540712,0.00526635907590389,0.0050612916238606,-0.00737997097894549,-0.00608480349183083,-0.00764427101239562,0.00347431935369968,-0.0103188520297408,-0.00448724534362555,-0.0145978266373277,-0.00359627092257142,0.0105055132880807,-0.00050708994967863,-0.00600554188713431,0.00663727847859263,0.00109801650978625,-0.00591871654614806
"8",0.00279652280732989,-0.0263947620987892,0.0044443067163229,-0.0134623646736145,0.00438636308535933,0.0179085973650217,0.0058346283622086,0.0120947547256947,-0.0143420686945319,0.00729618221521378,-0.00270609790459275,0.000980935525149107,-0.00598134426400065,0.00122653285507113,-0.00247774412855506,0.00666843680664897,-0.00530517427250743,-0.000450741616077721,0.00157602259423584,0.00178693060297519,-0.00697576673701406,-0.00508443266153336,-0.0126284165307879,0.00152645853813738,-0.00251074903644621,-0.00281570618972182,-0.00300373416393995,0.000483411975437775,-0.00780967017635703,-0.0104326298460364
"9",-0.00174291850998998,0.00818183273077011,-0.00101840507704765,-0.00721617648378015,-0.00616527628153563,-0.00921866577118635,-0.00979345850646496,0.0107530653476715,0.00231334217824042,0.000781383423600346,0.00567997386679053,-0.00187564268708229,-0.00247045210562646,-0.0138728637248278,-0.0027241122443229,0.00626629963517189,0.00191831204574555,0.00194118544459343,-0.0132663361728191,0.00413903035223484,-0.0011425813427195,-0.000622582156211138,0.00331704691052437,-0.00150390830822289,0.0212224014103413,0.00760788889601827,0.00476893549785018,-0.00279757962562144,0.0105860577896237,-0.00881145987659693
"10",-0.00181767030153424,-0.00501289684325457,-0.00215816684067249,0.00237893988378346,-0.00302136526443064,-0.0060335909947753,0.00140686077065766,-0.00431315647438169,0.00556184072047472,0.00651884265244007,0.0111596332862973,-0.000733266468159854,-0.00394983449950814,-0.00367089756764472,-0.00604529678821564,-0.000691222725436091,-0.000361586833605543,-0.000926021486520767,-0.0103485975414515,-0.00212668441236019,0.00840738974511623,-0.00132867752108723,-0.000773267005570233,-0.00644750613719225,0.00873165391385555,0.00132281624246389,0.00655826320871711,-0.00576357636600733,-0.00712987734004855,-0.0339795909821987
"11",-0.000664180261082947,0.00821084529161453,-0.014134238474071,0.00437061535194516,0.00195257074665278,0.0039925049059093,0.00138468039222062,0.0138752711936831,0.00090388668468222,0.0294754821807146,0.0044875149615109,-0.00188078067731112,0.000204583746381104,0.00289113726466894,-0.00787096191197634,-0.00772688956931233,0.00262788473628461,0.00403565960004926,-0.000282893306575716,0.00156756024807692,-0.00145372154656798,0.00288899126462638,-0.00055086420616135,-0.00499646505340934,-0.00112624431494623,0.00492470571771264,-0.0101426402106881,0.00852679088711739,0.00252349395304918,-0.0171412415802479
"12",0.001235336298123,0.0157662574201822,-0.00766021432355046,0.0148984650149941,-0.00121929356828332,-0.0143733378499746,0.00123286480084062,4.42271038991748e-06,0.000411709130275995,0.00232016365043819,0.00188709935173392,-0.000345311098499224,-0.00213296385481954,0.00121798540931195,-0.00197124341502786,-0.000143400407978334,2.52287900366355e-05,-0.00359023315832019,0.00332241645082831,0.00254219677299261,-0.000305903668049723,0.00267493817955256,0.00642572296783328,-0.00576814124360681,0.00890271086245775,0.00234958925284445,-0.000522676738910377,0.00197320594452322,-0.00961278192698956,0.00310969306156039
"13",-0.000567495997529477,0.00522324861958623,0.00211497559212148,0.00966629106551409,-0.00280633172951639,-0.00380240520462394,-0.00326343928463757,-0.00528742745518684,-0.000411351240472868,-0.00412138411775231,-0.00645626336336136,0.00120723061263561,0.00847816932946444,0.00810500048100948,-0.000361361191608012,-0.0154562722891569,-0.00150889228098094,-0.0136197824031115,-0.00462402915582061,0.00882246624678373,0.00187530263792723,-0.00187450868543237,0.00316861947067082,-0.00634346297010779,0.00462755328044295,-0.00412915227934718,-0.00407826853916049,0.000415543181588873,-0.00310014886781573,-0.00691452575847507
"14",-0.000742371776141226,-0.00375700416043401,0.00424697669222951,-0.00178734736982733,-0.00568155152723193,0.00187552790157497,0.00166018703021109,-0.00220589130185544,-0.00286159012466669,0.00135341112036258,-0.00860870815813541,0.00214816816151142,-0.00376333319582045,0.00407408364117146,-0.000338179233949631,-0.00703372387215495,-0.0113716153427958,-0.00108732481021434,0.00532352225854993,-0.0011825452093035,-0.00214269617572427,0.00646186899393797,-0.0197035446763039,-0.00551028596237302,0.000111961475340649,0.00285025220364332,0.00546845374628901,-0.0129130780696869,-0.00140059075783938,0.0066581591963768
"15",0.0049280533567071,0.00318110827356577,-0.00237849401310086,-0.00144943653140217,-0.00145929434802383,-0.0131755750626326,-0.00146126095205545,0.000301130668958649,-0.000970096967648715,0.000819899723865092,-0.00215770490467548,0.00085571821546182,0.0127648646011949,0.0010168255539611,-0.000518093118444085,-0.0187950860708952,-0.00977643579244614,0.0033510138746351,-0.0322126336395741,0.00254673417657614,5.96787940594368e-05,-0.0020961482077837,-0.00349579006433487,-0.00563528342172503,-0.00897092744708061,-0.00265550147742033,-0.0140139302238822,-0.0106368670240045,-0.0164569541811943,-0.0242822393774986
"16",0.00172606436535716,-0.00320472964085639,0.00787462666630745,0.00155129702761769,-0.00817558355629444,-0.0107762897387147,-0.00275678723119199,-0.00744226854294538,0.00545278051868081,-0.0130412504076958,-0.0177135244011879,-0.00583586050197482,-0.0126170217990875,0.0055771553888917,-0.00346507993526757,-0.010867671109736,-5.43463211215567e-05,-0.00180461315903813,-0.00532422820106149,0.00184925680514425,-0.00303836585953832,-0.0325286164879799,-0.00386383570730686,-0.00409078504890203,0.00300191575661302,-0.00399306183680892,0.00229900097474456,-0.00379001256078482,-0.0111802965402603,0.0100095262750983
