"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00940948165953159,0.0323812663555145,0.0180256851017475,-0.0187627896666527,-0.0126701118424535,0.00415023183450103,0.00103315920569003,0.076685443520546,0.00952128320932388,0.0188801232725382,-0.0147955054417253,0.0185909830033779,0.00206876243464649,-0.00148940447252244,-0.00324704777449369,0.0137274563312531,0.00618732301518321,0.00612868973985314,0.0191318839788437,0.0139949582517147,9.62877165875398e-05,-0.00996699836105108,-0.00430703395977616,0.00223408336751163,0.0215198807418346,0.00032757269218564,0.0233169849961996,0.00376260280609131,-0.00150363193824887
"2",-0.0166506823152304,-0.0289764106273651,-0.0289526339620352,-0.00893454067409039,-0.0641406327486038,0.0130606889724731,0.00577958580106497,0.0319226942956448,0.00369889941066504,-0.0167691595852375,0.0096376296132803,0.0312118902802467,-0.0174058396369219,0.00846143905073404,-0.000418417330365628,-0.0463742800056934,-0.0020185720641166,0.00655490066856146,0.0324278995394707,-0.0209953244775534,-0.00104969285894185,0.0105842370539904,-0.00571985961869359,0.01650220900774,0.00343467760831118,0.00053665169980377,0.0165807548910379,0.00775154121220112,-0.00238222838379443
"3",-0.00783960893750191,-0.00266858679242432,0.0178797319531441,-0.00559986103326082,-0.00610349513590336,0.00735901109874249,-0.00825848989188671,-0.0017827128758654,-4.19877469539642e-05,0.0182352848351002,0.00521065155044198,-0.00678820908069611,-0.00699645886197686,-0.0117708891630173,-0.000269250653218478,-0.0294882319867611,0.00323954853229225,-0.000785869138780981,0.0100041469559073,0.024067085236311,0.00463144993409514,-0.0026005560066551,0.00163714424706995,-0.00136362423654646,-0.00778444344177842,-0.00985969603061676,0.0672409608960152,-0.00838481076061726,-0.000641279213596135
"4",-0.0049189911223948,-0.0387032553553581,0.0405590124428272,-0.028264231979847,-0.000364149716915563,-0.0200977697968483,-0.00109344033990055,-0.026807177811861,-0.0113235311582685,0.0122389430180192,0.00175017828587443,-0.0127761857584119,-0.00420990819111466,-0.00355186779052019,0.00161019200459123,0.0294611100107431,-0.00393882114440203,-0.00420607766136527,-0.0111168138682842,-0.0277714431285858,-0.00739714317023754,-0.00654978211969137,-0.0106364050880075,-0.0116884149610996,-0.00765801733359694,-0.00332517712377012,-0.0107348542660475,-0.0366241820156574,-0.00582936825230718
"5",0.00859439745545387,-0.00684069935232401,0.0455805063247681,-0.0226533785462379,-0.00370842800475657,-0.00586335361003876,-0.00657066982239485,0.0485493764281273,-0.0116593558341265,-0.0120728267356753,0.000277198734693229,0.00225032703019679,-0.0130915939807892,0.00597727717831731,0.00599938537925482,0.0515285842120647,-0.00288108247332275,-0.00432954775169492,0.0207138992846012,0.0101506253704429,-0.00998393073678017,3.52488532371353e-05,0.00066034181509167,-0.00115600298158824,0.00344514707103372,0.0037611594889313,-0.0228019300848246,0.00317416712641716,0.00121591694187373
"6",-0.0256233029067516,0.00593225471675396,0.0465738549828529,-0.0134831452742219,-0.0122845564037561,0.00932987406849861,-0.0116101186722517,0.00594103569164872,0.0042838528752327,-0.000416486815083772,0.00921254232525826,0.0113808512687683,-0.0254230182617903,5.70559568586759e-05,-0.0069447117857635,-0.00894743762910366,-0.00924207922071218,0.0038008913397789,0.00878235790878534,-0.0168807171285152,-0.00938566587865353,-0.0123585565015674,-0.000863755587488413,0.0180405210703611,0.00891509465873241,-0.0122532863169909,-0.0294607281684875,-0.017059026286006,0.00881699658930302
"7",-0.00400955369696021,-0.00912515912204981,-0.122618094086647,-0.0147414291277528,-0.00939862616360188,0.00563635956496,0.00566346012055874,-0.00281422026455402,0.00353921414352953,0.0173832252621651,-0.00382268009707332,0.00595176452770829,0.00657014502212405,-0.0120088346302509,0.004627650603652,-0.0131053999066353,0.0111916167661548,-0.00281918817199767,0.0132440105080605,0.00225899205543101,-0.00306601100601256,0.00390526978299022,-0.00403839722275734,0.00937864184379578,0.00695829978212714,-0.00341387582011521,-0.0429171659052372,-0.021169887855649,0.00425789505243301
"8",-0.00084494415204972,-0.00863454770296812,-0.0121937701478601,0.023324616253376,-0.0443156734108925,0.0328637287020683,-0.0030286991968751,0.101341143250465,-0.00927222426980734,-0.000982065452262759,-0.00179124902933836,-0.0041403160430491,-0.00284613575786352,-0.00792853720486164,-0.00459533790126443,0.00282757659442723,0.00578742893412709,0.000223715440370142,-0.0435788854956627,-0.00315621332265437,-0.00184782512951642,-0.0108332959935069,0.00674054166302085,-0.00639395136386156,0.0257354695349932,0.00922300294041634,-0.0064295488409698,-0.00299758650362492,-0.00100317760370672
"9",0.00606790790334344,0.00572786526754498,0.00241194013506174,0.0175233576446772,0.0207026712596416,-0.0243211984634399,-0.00908026751130819,-0.00347804906778038,-0.0254114009439945,-0.0060095596127212,-0.00417708186432719,0.00205189501866698,0.00687549822032452,-0.000524954928550869,-0.00373243680223823,-0.0356625057756901,-0.00580248003825545,-0.0115162301808596,0.0166383199393749,-0.00186303211376071,0.000822397647425532,0.0163277443498373,-0.0129670072346926,0.00403665378689766,0.0186142083257437,0.00571160297840834,-0.0370623767375946,0.0151990875601768,-0.00427832175046206
"10",-0.0147945750504732,-0.0164399910718203,-0.0340449847280979,-0.0120882652699947,0.00423107855021954,0.00697904778644443,0.000687063962686807,-0.000810646452009678,-0.011646612547338,-0.0027447089087218,-0.00966463051736355,-0.00325698801316321,-0.0139450877904892,0.000422362762037665,-0.00253129960037768,-0.0382250845432281,0.00722218258306384,0.00335208093747497,-0.0185880698263645,3.87935651815496e-05,-0.00861642509698868,-0.00919425580650568,-0.00419538328424096,-0.011857463978231,-0.0303741600364447,0.00260149291716516,0.000978891621343791,-0.001184425316751,-0.00771258631721139
