"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00175243231933564,0.00312280701473355,-0.00698374956846237,0.000878916587680578,0.00201490242034197,0.00106762012001127,0.000555447477381676,0.00155480531975627,-0.0155041785910726,0.00243640528060496,0.0148701155558228,-0.00196354812942445,-0.00268205697648227,-0.000152403270476498,-0.0417024604976177,-0.000486695615109056,0.00547963660210371,0.00523686222732067,0.00352537492290139,-0.000555136648472399,-0.00404734490439296,0.00399000383913517,0.00149674632120878,0.0052358191460371,0.00434887129813433,-0.00327595206908882,-0.000294812343781814,0.0047245747409761,0.0408582165837288,0.0137999774888158
"2",0.0264510940760374,0.00737103959545493,0.00999031495302916,-0.000962837366387248,-0.00314547284506261,0.0059930644929409,0.00239981850609183,-0.00619228137657046,-0.0096758296713233,0.00792402029037476,-0.0099643599241972,-0.0091948751360178,0.0064351256005466,0.00138178479392081,0.00543653825297952,0.0101588573306799,0.00239701103419065,0.00184144813101739,-0.00122533366084099,-0.00379351153969765,-0.00662036566063762,-0.00137549871578813,0.00652459636330605,0.00128770619630814,0.00136665138415992,-0.00359710585325956,0.00465370342135429,-0.00429892633110285,0.0038653037045151,0.0108471177518368
"3",-0.00445622764527798,0.00148464133962989,-0.0045803259126842,-0.0113001223653555,-0.000119219817861449,0.000875196303240955,0.00129047874361277,6.32225564913824e-05,-0.0039896066300571,-0.00983055867254734,-0.0267318282276392,0.00245432904921472,-0.0063733677379787,0.00259678903967142,-0.00107240991201252,-0.00281647779047489,0.00754539901390672,0.00235882098786533,-0.00205367151647806,-0.000186733945156448,-0.00376728782430291,0.00485862977802753,0.00230908254161477,0.00497739994898438,-0.0057269805110991,0.00172017316799611,0.00438059167936444,-0.00587844103574753,0.00308393593877554,0.00325487204827368
"4",0.0410043895244598,0.00294254207983613,-0.0065559116192162,0.00473238062113523,0.0038136828225106,-0.00230925995856524,-0.00102843216154724,0.00540088629350066,-0.00212546507827938,0.00408443761989474,0.0185037013143301,-0.00144940917380154,0.00852333940565586,0.00742941210046411,-0.0259445197880268,0.00112516479566693,-0.00656436430290341,-0.00250469148159027,-0.00352462939918041,-0.007411431055516,-0.00499976053833961,0.00109940452966839,-0.00129073124844581,0.00546932267025113,0.0018027825281024,0.00990248285233974,0.0145272519439459,0.000711763743311167,0.0035295991692692,0.0134675037115812
"5",0.0146874580532312,0.0075706341303885,0.00511022377759218,-0.000757572066504508,-0.0047376393340528,-0.0101116755977273,0.00174931972287595,-0.0121435690671206,0.00224642525427043,-0.00591416796669364,-0.00451156683266163,0.000651871843729168,0.00328685739077628,0.00114617659710348,0.0041553764604032,0.00450621219351888,0.0128168826922774,0.00365270324982703,0.00147126079536974,-0.00174967688508332,-0.00320725957863033,-0.000575898098759353,0.00103036442305893,0.0001960100926226,-0.00219394639134407,-0.0128141241148114,0.00812987703830004,0.00102181802503765,0.00383400591090322,0.00205998518504202
"6",0.00495794881135225,0.00181550136767328,-0.00170086591970176,0.0027439899276942,-0.000238231194089167,-0.00369144580326974,-0.000951385940425098,0.00172184605617076,0.00327000650577247,-0.00346428924240172,-0.00824165157973766,0.00109976611565799,0.000671229092404246,0.00177305773831904,0.00570122897624969,0.00509157637134194,0.00675286632031202,0.0009667506092228,-0.00171024247538298,-0.00265831802971661,-0.000546023948118091,-0.000538938969839364,-0.00528472103178501,0.00239250506274402,-0.00470037991181016,0.013761255890131,0.011978286318481,0.0026227964553982,0.00724593736231327,-0.000276258826488629
"7",0.00450573535636067,0.00190017430577427,-0.00547053944319487,0.0128507288172841,-7.43065684218891e-05,0.00881835073232651,-0.00130158115644008,-0.00813827756792307,0.00664372462779284,-0.000973105779848993,0.00201113242655993,0.000798048509750515,0.00195252953562886,0.00132160331122577,0.0173404682427645,0.000821679830551147,0.00649052998051047,0.00321815488860011,-0.0010485629318282,-0.00264010182581842,-0.00204684282653034,0.00148183305282146,-0.00189613841939718,-0.00154939468484372,-0.000261817069258541,0.00367747829295695,-0.00442132167518139,0.00489761587232351,-0.00248572160489857,-0.0107009978964925
"8",-0.00209548464044929,0.00136658211704344,0.00839880108833313,-0.00306989974342287,0.00102049123961478,-0.00160941039212048,0.00231182854622602,-0.0016981199150905,0.00142262829467654,-0.00425472436472774,0.00787417031824589,0.00190292159095407,0.00174528686329722,0.00560340844094753,0.0119258183985949,0.00340025103650987,0.00196092179976404,-0.001560352393426,-0.00532863987609744,-0.00235565449111164,-0.00148675334639847,-0.00345594785176218,0.0025022029876709,-0.00351099180988967,0.00223710644058883,-0.00975523423403502,0.0019848442170769,-0.00217174645513296,0.00147155171725899,-0.00115050433669239
"9",0.00337955821305513,-0.000550145457964391,-0.00152479927055538,0.00856452807784081,-0.000233298909734003,-0.00663487380370498,-0.00184134976007044,0.00587321445345879,0.00674936547875404,0.00424107676371932,0.00556395761668682,-0.00213129445910454,0.00831491593271494,0.00405010161921382,0.0110700773075223,-0.00102596555370837,-0.00213141366839409,0.000265485257841647,-0.00548420567065477,0.00170972698833793,-0.000844750320538878,-0.00319479871541262,0.000974764989223331,-0.00860290415585041,-0.00197490467689931,-0.00189769582357258,-0.00317606702446938,0.00186806346755475,0.00683022895827889,-0.00395441194996238
"10",0.00498738791793585,0.00101828540209681,-0.00376231945119798,-0.000831919664051384,-0.00284651224501431,-0.00994929950684309,0.000390426837839186,-0.00148766161873937,0.000718237715773284,0.000382867845473811,-0.00589042669162154,0.000996410613879561,-0.0043881619349122,-0.00083789078053087,0.00252100802026689,-0.0033413041383028,0.000441130250692368,-0.00879387743771076,-0.00644464232027531,-0.00151853612624109,-0.0068852654658258,0.00206819945015013,0.00259566237218678,-0.00337360985577106,-0.00430875131860375,0.013979934155941,0.00147255801130086,0.00197916175238788,-0.00387921370565891,-0.0118294861167669
