"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00446790084242821,-0.00438554165884852,-0.00249068811535835,0.00263396021910012,0.000717758841346949,0.00114770990330726,-0.0109513625502586,0.00813151895999908,0.00816086214035749,0.00144358293619007,-0.00237618619576097,0.000948197382967919,-0.00750962505117059,0.00673048431053758,0.00285176420584321,0.00203498755581677,-0.000113306108687539,0.00523865222930908,-0.00515913916751742,0.00255547254346311,0.00122258951887488,-0.00687240576371551,0.00298995547927916,-3.90975810660166e-06,-0.00478768022730947,0.00460824323818088,0.00181571207940578,0.00070522102760151,-0.0107805011793971,-0.0089357178658247
"2",-0.00511019537225366,6.89394291839562e-05,0.00189672026317567,-0.00555751333013177,-0.00888578314334154,0.00733676366508007,0.00196818960830569,-0.0036359210498631,-0.00206864369101822,-0.0015256250044331,0.00792122539132833,0.000952726404648274,-0.000506958400364965,0.0109075224027038,-0.00790887232869864,-0.0162166729569435,-0.00995141267776489,-0.00183673377614468,0.0122733842581511,-0.0053760502487421,0.00220766710117459,-0.00146828300785273,0.00271255569532514,0.000252852827543393,0.00678712083026767,0.00588919268921018,-0.011979510076344,0.00530069414526224,0.00817771907895803,-0.00599505612626672
"3",-0.00333866477012634,-0.0137088820338249,-0.00224392116069794,0.00875785481184721,0.00535471457988024,0.00996824912726879,-0.0106931077316403,-0.00560495443642139,0.0151715083047748,-0.00373582751490176,-0.00333188939839602,-0.00430914852768183,0.00649327738210559,0.00708046881482005,-0.00362677522934973,-0.00267868209630251,0.00117705285083503,-0.00217809597961605,-0.00391550827771425,0.00251195044256747,-0.000182015224709176,0.00556564144790173,0.000420617667259648,0.002834482351318,-0.00682399282231927,-0.000889796647243202,0.0116075957193971,0.00771902268752456,0.00107872416265309,0.0111539606004953
"4",-0.00139060860965401,0.0101175932213664,0.00614224700257182,-0.000953128153923899,-0.00389282801188529,0.00104092096444219,0.0021844026632607,-0.00824063736945391,0.00585582386702299,-0.00442009419202805,-0.000809949124231935,0.00203032488934696,-0.000667859683744609,0.00690342159941792,0.00504404958337545,0.00426070997491479,0.00189860921818763,-0.00251189270056784,-0.00313555682078004,-0.000588542141485959,0.001799744553864,0.00225222995504737,0.0052415058016777,0.00105167215224355,-0.0149005781859159,0.00384580623358488,-0.00587780633941293,0.0144322859123349,0.00264445482753217,0.00431288778781891
"5",0.000274402787908912,3.1802905141376e-05,-0.00296107376925647,0.0063001299276948,-0.00519370567053556,0.00036816974170506,-0.0100557329133153,-0.00419128639623523,-0.000644207757432014,0.00121313787531108,-1.74262786458712e-05,-0.00359025574289262,0.00697328662499785,0.00281952298246324,0.000426111801061779,0.00570755638182163,0.00123962969519198,0.00117519008927047,0.00232421141117811,0.00176782160997391,0.0104174884036183,-0.00358191807754338,-0.00336755462922156,0.00174372142646462,0.000793542014434934,0.0119611611589789,0.0181176699697971,0.00160348741337657,-0.00506926048547029,-0.000544169975910336
"6",-0.00157275900710374,0.00105135596822947,-0.00890581682324409,-0.000912324117962271,0.00825452525168657,0.00871946383267641,0.000824095390271395,-0.00182498060166836,0.00516614643856883,-0.00306008313782513,-0.00664037605747581,0.0036277521867305,0.020365122705698,0.00411923509091139,0.00217718258500099,0.000941714097280055,0.000567495182622224,-0.00286165741272271,-0.00186309032142162,-0.00249777105636895,0.00442434102296829,0.00115911941975355,-0.00158649159129709,-0.00958122219890356,0.00236677378416061,-0.00102785183116794,-0.0023461242672056,0.00373433204367757,0.00792849157005548,0.00173747714143246
"7",-0.00565286260098219,-0.00380732631310821,-0.00800092797726393,0.0077119143679738,-0.00440765358507633,0.000768357247579843,-0.00341474264860153,0.00301486952230334,-0.00318814883939922,-0.00230998918414116,0.000271131080808118,-0.00425852043554187,0.00178584281820804,0.00404840428382158,-0.00734802847728133,0.00149107398465276,-0.00530554493889213,-0.00750031555071473,0.00412164768204093,0.000805281510110945,0.00133573811035603,-0.000530929246451706,-0.00285706995055079,0.000208537370781414,0.00244108471088111,-0.00484521174803376,0.00607968308031559,-0.00232755998149514,-0.00542158912867308,-0.00154238857794553
"8",-0.00741484109312296,0.00536423176527023,-0.000656986318062991,-0.00185137486550957,0.00536151090636849,-0.00966091733425856,0.00365020614117384,-0.00165815686341375,0.00820748973637819,0.00101259851362556,-0.00459628459066153,-0.00149832095485181,0.00150903256144375,-0.00271278456784785,-0.00158205826301128,0.0165682677179575,0.00199437281116843,-0.00157744134776294,0.0038531799800694,-0.00184530485421419,-0.0019204628188163,-0.00431640679016709,-0.00143548881169409,-0.00856515485793352,-0.0013494350714609,0.000181686846190132,-0.00484088761731982,0.00631300406530499,0.010173674672842,-0.0131718358024955
"9",-0.00345694017596543,0.00263610086403787,-0.00618221610784531,0.00418509729206562,-0.00323417014442384,-0.00367913371883333,-0.00169660476967692,0.00342204421758652,-0.00197692075744271,0.00064919434953481,-0.00110728049185127,0.00441205175593495,-0.000172777072293684,0.00466836616396904,-0.0056172339245677,0.0041592363268137,-0.00487681245431304,-0.00100361194927245,-0.00802823528647423,0.000968249631114304,-0.000960941484663635,-0.00410393858328462,-0.000966359977610409,-0.00119782553520054,0.00128272548317909,-0.00116436439566314,-0.00142056029289961,-0.000477859721286222,-0.002478604670614,0.00418533943593502
"10",-0.00354869547300041,-0.0042210859246552,0.0173800680786371,-0.00204933760687709,-0.000204894298803993,-0.0032288795337081,-0.0009112044936046,0.000922272389288992,0.0144710941240191,0.00287551921792328,-0.00308329798281193,-0.0171480737626553,-0.00513293547555804,-0.000169531049323268,0.00666345516219735,0.0107521526515484,0.00755039462819695,-0.0059871943667531,-0.00543676875531673,-0.000371756672393531,-0.00363393384031951,0.00338233821094036,0.000505625328514725,-0.00507896998897195,-0.00117186747957021,0.00128245400264859,-0.00353179057128727,0.00539409089833498,0.00532956700772047,-0.00168280152138323
"11",-0.00747199216857553,0.000120169243018609,-0.01096460968256,-0.00531075475737453,0.000711567467078567,0.00378450541757047,-0.00796483084559441,0.00662935804575682,0.00644465209916234,-0.00356552307493985,0.00566130643710494,-0.00110447069164366,-0.00715887313708663,-0.00237312959507108,-0.00342114898376167,0.00488631706684828,-0.00592154357582331,0.00424574175849557,-0.00706843612715602,0.000471336214104667,-0.00267030112445354,-0.0102294245734811,0.00244421814568341,-0.00520809600129724,0.0013491555582732,-0.000607819820288569,0.00391105795279145,0.00274712312966585,-0.0031452861148864,-0.00536491395905614
"12",-5.39868633495644e-05,-0.000595257617533207,-0.00453184498474002,-0.00487943273037672,0.00341874919831753,2.55226477747783e-05,-0.00291723874397576,-0.0116735100746155,-0.000538991822395474,-0.00334063265472651,0.000281374639598653,-0.00349898170679808,-0.00105408986564726,0.00117763760499656,0.00279932608827949,-0.00350696430541575,0.00358531204983592,0.000703621888533235,-0.000380184908863157,-0.00386851653456688,-0.00471654953435063,-0.000129742285935208,0.00650703674182296,1.00411552921287e-05,-0.00302760186605155,-0.00107011711224914,0.00468859635293484,-0.00332781462930143,0.00205408269539475,0.00129425304476172
"13",-0.00183679058682173,0.00125253817532212,-0.00207132659852505,-0.00057629297953099,0.00496437354013324,0.00228605512529612,-0.011653633788228,-0.00209178309887648,-0.000570161384530365,-0.00419012177735567,-0.00477366847917438,0.00552633916959167,-0.00269996537826955,0.000168710816069506,0.00103007641155273,-0.00685124611482024,-0.00349045800976455,-0.00295418663881719,0.00452648615464568,-0.000393243768485263,-0.00227593979798257,-0.0018747573485598,0.00302850850857794,-0.001253078924492,0.00563789764419198,-0.00134707405231893,0.00427338108420372,0.0178019050508738,-0.006123720202595,0.00154804741032422
"14",-0.002059122081846,-0.00564743531867862,0.0016226212028414,-0.00459755957126617,-0.00246885395608842,0.00388363399542868,-0.00104922719765455,0.00249110441654921,0.00190811860375106,0.00616613402962685,-0.00576871074736118,-0.00341335730627179,-0.00690933130681515,-0.00123333628289402,-0.00687010632827878,0.00675528775900602,-0.0011742307106033,-0.00475283060222864,0.00291692093014717,0.000925734115298837,-0.0023692692629993,-0.00178577902261168,0.00426981039345264,0.000498414039611816,-0.00171527510974556,0.00378188770264387,0.00199763430282474,-0.00351870548911393,0.00697469478473067,-0.00341745605692267
"15",-0.00977178942412138,0.00119945756159723,-0.00586588960140944,-0.00671697407960892,-0.00957921706140041,-0.00368359847925603,-0.00851894821971655,-0.00318912253715098,-0.00416912045329809,0.00124377117026597,-0.00249220780096948,0.0028517609462142,-0.00478281639516354,-0.00508410762995481,-0.00117377319838852,-0.000214995321584865,-0.00479431636631489,0.000534532417077571,-3.17017002089415e-05,0.000588895520195365,-0.00250668334774673,-0.0070779244415462,0.00315642124041915,-0.00465364102274179,0.00112056545913219,-0.000832345103845,-0.00172512431163341,-0.0107784625142813,-0.00691224448382854,0.000720847572665662
"16",0.0040635229088366,-0.00188527524005622,0.00559115456417203,0.0069695832207799,-0.0014357790350914,-0.00335071608424187,0.000834049482364208,0.00586753850802779,-0.00188355718273669,0.00669083604589105,0.000395318958908319,-0.00201569474302232,-0.000181740004336461,-0.00449527520686388,-0.00721370568498969,-0.00223703100346029,0.00112540181726217,-0.000602443644311279,-0.00657264888286591,-0.00488613313063979,-0.000565814902074635,0.00286890240386128,0.00292106112465262,-0.00551402568817139,-0.00387346162460744,-0.00134337448980659,0.00215640035457909,-0.00852132216095924,0.00710180820897222,-0.00408731028437614
"17",-0.00680418312549591,-0.00327082350850105,0.00103820906952024,-0.00161134905647486,-0.000717365182936192,0.00114780804142356,-0.00264839176088572,-0.00266875536181033,0.0119148185476661,0.000465581309981644,-0.00112075137440115,0.000166115394677036,-0.00674865767359734,-0.000652722199447453,-0.00327867176383734,-0.0142371337860823,-0.00257975165732205,-0.00157573679462075,-0.00714186625555158,-0.00333900190889835,-0.00343923573382199,-0.00711625022813678,0.000157665766892023,0.000528172997292131,-0.000307023030472919,0.000307298294501379,0.00114032113924623,-0.00147406081669033,-0.0098544554784894,0.00862649641931057
"18",-0.0101690152660012,-0.00426301406696439,-0.0013697185786441,0.00267452676780522,-0.000444967794464901,-0.00675387308001518,-0.0019282455323264,-0.00157347973436117,0.00368754472583532,0.0164536070078611,-0.000365258398232982,-0.00355526409111917,-0.0107733616605401,-0.00358461844734848,0.00700298743322492,0.0132813034579158,-0.00122962426394224,-0.000694664719048887,0.000788765260949731,-0.00126368331257254,0.000659850426018238,-0.00117452593985945,0.000751011713873595,0.00112231401726604,-0.00302908173762262,0.00152202742174268,-0.00310014165006578,0.00859288964420557,0.00298234028741717,-0.00147627771366388
"19",0.00799947138875723,0.00131134781986475,0.00248830881901085,-0.0012423264561221,0.00282470509409904,0.00583170168101788,-0.00305000017397106,-0.00205218745395541,-0.00139116460923105,0.000313347671180964,-0.00194802787154913,0.00088859919924289,0.00197595497593284,0.000468650599941611,-0.000983987585641444,-0.0110233379527926,-0.00467901490628719,0.00188928784336895,-0.00483338953927159,0.00096551637398079,-0.00106339913327247,0.00406384095549583,-0.000611184514127672,-0.00127400481142104,-0.00232763518579304,-0.00310381734743714,-0.0052425367757678,-0.00664782570675015,-0.00961283128708601,-0.00915714260190725
