"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00467516807839274,-0.0095817968249321,-0.00472087180241942,0.00436829635873437,-0.00831708777695894,0.00507510872557759,-0.00161127292085439,-0.00560941314324737,-0.0093645891174674,0.0126552823930979,0.00405174074694514,-0.0140133677050471,-0.000797642278485,0.00239260448142886,0.0115714743733406,0.0016422641929239,0.00419114669784904,-0.00615551834926009,0.000974848517216742,-0.00193913432303816,0.0142446840181947,0.00411552563309669,0.00838350877165794,-0.00336788967251778,0.00386453489772975,0.000874362071044743,-0.00326955318450928,-0.00165892718359828,-0.00379981496371329,0.00394902005791664
"2",-0.00381964072585106,-0.00341885257512331,0.00501646334305406,-0.0173317473381758,-0.00788127165287733,0.00446690106764436,-0.00260967086069286,-2.43206104642013e-05,0.0022716773673892,-0.0309154838323593,0.0012662778608501,-0.009033496491611,-0.00687350379303098,0.000339181337039918,-0.0111919036135077,-0.00755458837375045,-0.0015530320815742,-0.000320953811751679,-0.00420109648257494,0.00437443051487207,-0.00194129860028625,-0.00917400140315294,-0.00494578247889876,0.0129752466455102,0.000375432224245742,0.00641923444345593,-0.0034282561391592,0.000798708817455918,0.000924117746762931,-0.000296774145681411
"3",-0.00219768355600536,-0.00294377142563462,-0.0128315379843116,-0.00307476660236716,-0.00574794411659241,-0.000277521146927029,-0.00296134548261762,-0.00340137328021228,-0.00137458671815693,-0.0196972023695707,-0.00110229686833918,0.0138154439628124,-0.00827297568321228,0.00255046272650361,-0.00492490921169519,0.00221300055272877,0.00121989496983588,0.00232375203631818,-0.00636742915958166,-0.0010272670770064,-0.0043118610046804,0.00767765613272786,-0.0085799116641283,0.000979368458501995,0.0132615473121405,-0.00167502241674811,-0.00223055714741349,0.00240279384888709,-0.0015519066946581,0.0116283129900694
"4",-0.000737436639610678,-0.0218436382710934,-0.006785923615098,-0.030482467263937,-0.0205795988440514,-0.00237517803907394,-0.0183660853654146,0.000141971351695247,-0.00301241944544017,0.0127634173259139,0.00437410501763225,-0.00329101434908807,0.00416154228150845,0.00212299986742437,-0.0116104884073138,0.00178624375257641,-0.00178394990507513,-0.00702363718301058,0.00042886528535746,4.51950745627983e-06,0.00336384866386652,0.00923800468444824,0.00316537194885314,-0.00337737705558538,0.000873512064572424,-0.000668009568471462,-0.000166942903888412,-0.00527741480618715,-0.00636048475280404,-0.0118930684402585
"5",-0.00116946629714221,0.00280190841294825,0.00156624475494027,0.00355492602102458,-0.012050568126142,-0.000977238407358527,0.0039291768334806,-0.0035454798489809,-0.000705288315657526,-0.0165002755820751,0.00597311882302165,-0.00451646046712995,0.00673730997368693,-0.0021054360549897,-0.00548687158152461,0.000538932508789003,-0.00179147603921592,0.0122758857905865,-0.00193660089280456,0.000359191180905327,0.0139791835099459,0.00352241774089634,-0.00852141715586185,0.00215906649827957,0.00191484403330833,-0.0123040704056621,0.0115739079192281,-0.00412666704505682,4.80216294818092e-05,0.00221387343481183
"6",-0.002256381791085,-0.0314803794026375,-0.00726433051750064,0.0228134095668793,-0.00716103659942746,9.87690218607895e-05,-0.0086944717913866,-0.00467552477493882,-0.00418049283325672,-0.00290768942795694,0.00220638979226351,-0.00534122763201594,-0.000694752088747919,0.00136970833409578,0.00346521427854896,-0.00602468755096197,0.00204216223210096,0.000787397439125925,-0.00102686008904129,0.00326007651165128,0.00283883512020111,0.00714578572660685,-0.00176269363146275,0.00828289240598679,-0.00397917302325368,-0.0113317426294088,-0.00401044078171253,0.00337016303092241,-0.00144172995351255,0.000712045002728701
"7",-0.00722057046368718,0.00336404051631689,-0.00319763319566846,0.00238544004969299,-0.0144488299265504,0.00498793832957745,0.00269937911070883,-0.00477117765694857,0.00329235335811973,-0.00203152745962143,0.00772621110081673,-0.00412007095292211,0.00802374444901943,0.000484716903883964,-0.00978405401110649,0.00133529002778232,-0.00372474989853799,-0.00524240732192993,-0.00138951174449176,0.000284660694887862,-0.00287839560769498,0.00109096290543675,-0.0025417166762054,0.00106802803929895,-0.00187619600910693,-0.000880187377333641,-0.00938009936362505,0.00243219034746289,-0.00571081321686506,0.00135319412220269
"8",-0.00725484313443303,-0.0192814823240042,0.00171716045588255,0.0173087380826473,0.00555685488507152,-0.00236075138673186,-0.00114058738108724,0.00157478183973581,-0.00291863270103931,-0.00910343136638403,0.00103959604166448,-0.00962392892688513,-0.0019101151265204,-0.00113253982271999,-0.000332259980496019,0.00307300384156406,-0.00303334486670792,-0.000491880578920245,0.000701726181432605,0.00180576194543391,0.000821163761429489,-0.00044166631414555,0.00757050747051835,-0.000706545077264309,-0.00216751825064421,-0.00188388198148459,0.00107256742194295,-0.00149650941602886,-0.00575092248618603,0.00138193741440773
"9",-0.00317198620177805,-0.00139188871253282,0.00302782910875976,-0.00236333906650543,-0.00799494981765747,-0.00016806939675007,0.00191651249770075,-0.000664874154608697,-0.00309743196703494,0.00622941181063652,-0.00475454749539495,-0.00183287577237934,-0.00533824181184173,-0.000429970561526716,-0.00307011813856661,-0.0037076489534229,0.000630653812550008,-0.00291800475679338,-0.00300029548816383,-0.00131336378399283,0.00254665524698794,-0.00160203664563596,0.00190253276377916,0.00197883741930127,0.000791349040810019,-0.00335862091742456,-0.00393755920231342,-0.00409547099843621,-0.00321205146610737,-0.00584029546007514
"10",-0.00123967148829252,-0.0134212244302034,-0.00808794144541025,-0.00284106680192053,-0.0143405478447676,0.000542156223673373,0.00236467481590807,0.00212328555062413,-0.00259268609806895,0.0101930387318134,-0.000842205190565437,0.00548627786338329,0.00496494770050049,0.00285460078157485,-0.0115166576579213,0.00367971090599895,-0.00113254960160702,0.0153647121042013,-0.00157482561189681,0.00156629586126655,-0.00251536816358566,0.000137515307869762,-0.00330483261495829,-0.00243337359279394,-0.00227429927326739,-0.00545963691547513,0.00556449918076396,-0.00150513416156173,0.00473113730549812,-0.000806781579740345
"11",0.00267171091400087,-0.00368313235230744,0.00301020941697061,0.00195524003356695,-0.0111002391204238,-0.0027258088812232,0.00433468585833907,-0.0026247943751514,-0.00595060829073191,-0.00138768646866083,0.000845720467623323,0.00506912125274539,0.00216012680903077,0.000168525002663955,0.00718248263001442,-0.000256203260505572,-0.00111509731505066,-0.00606170063838363,0.00177881971467286,-6.67581844027154e-05,0.0140015482902527,-0.000499718938954175,0.00217738165520132,-0.00313373329117894,-0.00217592041008174,0.00218727625906467,-3.80132514692377e-05,-0.00167215545661747,0.00146877707447857,-0.000328342255670577
"12",-0.00158865354023874,0.00294526782818139,0.00313624180853367,-0.00291714444756508,-0.0152230570092797,0.00257576769217849,-0.010969216004014,-0.00176854024175555,-0.00502806808799505,-0.00548722641542554,0.00859824661165476,-0.0036917261313647,-0.00168563122861087,0.00133455020841211,-0.0174208097159863,-0.00408235378563404,0.00465436978265643,-0.00284892623312771,-0.00222396571189165,0.00213550310581923,0.00392853794619441,-0.00961409974843264,0.00286763207986951,-0.000212838887819089,-0.000482839386677369,-0.00350863672792912,0.000179226655745879,0.00150167150422931,0.00380709255114198,-0.00476826308295131
"13",-0.00387972570024431,-0.00983311515301466,-0.0127578293904662,-0.00590737815946341,-0.0139319123700261,0.00123540812637657,-0.00254500913433731,-0.00710086151957512,0.00113319337833673,-0.00526843871921301,0.00425423961132765,-0.00295664998702705,-0.00649004895240068,0.0011932528577745,-0.00873473659157753,0.005056984256953,-8.96719648153521e-05,-0.000180497198016383,0.00113264506217092,0.00104329327587038,0.00514804292470217,-0.000708232109900564,-0.00547396764159203,-0.000457617483334616,-0.000728799670469016,0.000236325839068741,0.00251702941022813,0.00181442778557539,-0.00111848558299243,0.00937272887676954
"14",-0.00379634788259864,-0.00214254856109619,-0.00261835288256407,0.00188435812015086,-0.00871165469288826,-0.00180408463347703,-0.0156751684844494,-0.0023045118432492,-0.00171561632305384,0.00438859825953841,-0.000221616894123144,0.00164893153123558,-0.00366102647967637,-0.000144292251206934,-0.00393312983214855,0.000705830869264901,-0.0031125268433243,-0.00577915925532579,-0.00113776186481118,-0.00375777925364673,-0.00522763980552554,-0.00138837064150721,0.00192160927690566,0.00282657938078046,0.00241157761774957,-0.0105136223137379,-0.00324319442734122,-0.00175428204238415,-0.00403926009312272,0.00116154842544347
"15",-0.00818897597491741,-0.0162484981119633,-0.00521575007587671,-0.00386647996492684,0.00134396320208907,-0.00270871073007584,-0.00511166919022799,-0.0114535456523299,0.00822946149855852,0.0176470670849085,-0.000820966262836009,-0.00242258864454925,0.00115849555004388,0.00150839192792773,-0.0120424525812268,-0.00653581786900759,-0.00200274563394487,0.00706902844831347,-0.00292237382382154,-0.000380420795409009,0.00220635067671537,-0.00408295355737209,0.00593626545742154,0.00426290882751346,0.00228648562915623,-0.00922199245542288,0.00323205371387303,-0.00276431487873197,-0.00582329370081425,-0.00081294949632138
"16",-0.00920925009995699,-0.0150528289377689,-4.09649983339477e-05,-0.00629778765141964,-0.00263977702707052,0.00471587432548404,-0.00292262574657798,0.00706142047420144,-0.00505289155989885,-0.00807965081185102,0.00542100053280592,0.00243697199039161,-0.001970678800717,0.00169376970734447,-0.00118425907567143,-0.00267132138833404,-0.0032875572796911,0.00313888606615365,-0.0037323257420212,0.00130132667254657,0.00358740566298366,0.001180344610475,-0.000860421161632985,-0.00071466073859483,-0.0026065488345921,-0.000711319502443075,-0.00182625220622867,-0.000475502660265192,-0.000236685649724677,0.00292578735388815
