"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0208965446799994,0.0803066492080688,-0.0637073293328285,0.0129433330148458,0.0329743884503841,0.0584983192384243,0.0116811953485012,0.0139370579272509,0.00576995825394988,-0.0221031084656715,0.0121507383882999,0.0224371775984764,0.0196050889790058,0.0139268767088652,0.0015144917415455,0.0136280143633485,0.00571477506309748,0.012361285276711,-0.022422494366765,0.0070634176954627,-0.015416263602674,-0.0136369680985808,-0.00966010894626379,-0.0163784492760897,0.0113435760140419,-0.000155160101712681,0.151613026857376,-0.00207657809369266,0.0256451945751905
"2",0.00316955987364054,-0.0611869767308235,-0.019162654876709,0.00185838842298836,-0.0136344078928232,-0.000390984467230737,-0.00746194878593087,-0.0062872963026166,-0.0119936699047685,-0.013163922354579,-0.026345344260335,0.0109371365979314,-0.0121619077399373,0.00265775714069605,-0.00817351322621107,-0.00994665920734406,0.0103743672370911,-0.0163303520530462,-0.0249027609825134,-0.00995838548988104,-0.00285438168793917,-0.0102953482419252,-0.00652470951899886,0.00297049386426806,-0.0122610740363598,-0.0282504446804523,0.0393111743032932,-0.0044071963056922,-0.0131495166569948
"3",0.0113468635827303,0.0782488882541656,0.0577337369322777,0.000912046176381409,0.013532442972064,0.0609437637031078,0.00794478226453066,-0.00742458645254374,-0.0178521294146776,-0.0096589932218194,-0.0197243988513947,0.00307910004630685,0.00562770711258054,0.0155285038053989,0.0127939721569419,-0.0736024081707001,-0.00830794218927622,-0.00853958539664745,0.0462973080575466,-0.00169008178636432,0.00276245921850204,0.0182567518204451,-0.000715354923158884,0.00473960256204009,0.00599558372050524,-0.00706731434911489,0.0804103165864944,0.00718138366937637,-0.00333096622489393
"4",-0.00245497468858957,0.0955137610435486,0.0546942129731178,-0.0132547216489911,0.0192744117230177,-0.012742274440825,8.69427731231553e-06,-0.00448906328529119,0.0159542262554169,-0.0184861999005079,0.0118348812684417,-0.0110558727756143,0.00397967174649239,-0.00519445212557912,0.00550913624465466,0.0345786027610302,-0.00737960170954466,-0.0163988266140223,-0.0322995893657207,0.011157063767314,-0.00936214346438646,-0.00581114972010255,0.00524834310635924,0.00482358084991574,0.0193769428879023,0.0140684926882386,0.0733986720442772,-0.0160413794219494,0.0153687968850136
"5",-0.0132157942280173,-0.00901485607028008,0.0393476784229279,0.0152662945911288,-0.0116005996242166,-0.111023284494877,0.00606237025931478,0.0115156006067991,-0.0106360176578164,-0.0370127931237221,-0.0151600306853652,-0.00217666453681886,-0.00334011553786695,0.00315124029293656,0.00197276100516319,-0.0255669448524714,0.00204797904007137,-0.00246375752612948,-0.0421468690037727,-0.00991948880255222,-0.0197557453066111,-0.0139637030661106,-0.00964724365621805,-0.000291621312499046,-0.0551073364913464,0.00559516344219446,-0.104396931827068,-0.0547154247760773,-0.0140473013743758
"6",0.0056948559358716,0.00237055844627321,-0.00662460969761014,-0.00248510600067675,0.0270909368991852,-0.0679347515106201,0.000553524703718722,-0.00240154657512903,-0.00317701185122132,0.000111537898192182,0.00194354518316686,0.021429380401969,-0.00640885997563601,-0.0050671249628067,0.00111195119097829,0.043652169406414,-0.00632055243477225,-0.0107498681172729,0.0226609203964472,-0.0245709847658873,0.0032982116099447,0.00700353598222136,-0.00247210706584156,0.000854109413921833,-0.0116917872801423,-0.0185727402567863,-0.0178351737558842,0.0161514859646559,-0.00586838508024812
"7",-0.00161250424571335,-0.00913328118622303,0.0722450315952301,-0.00490469578653574,0.0182584580034018,0.0797929763793945,-0.014388307929039,-0.0217023305594921,-0.0070032337680459,-0.0131714874878526,0.00363319227471948,0.00255855219438672,-0.0172163937240839,0.00343894935213029,0.00156094215344638,-0.0153024857863784,-0.00949067808687687,0.0043584918603301,0.0118735106661916,-0.00586847588419914,-0.00204412778839469,-0.0192840062081814,0.00315186358056962,-0.00234916596673429,-0.00510867591947317,-0.0027938955463469,-0.0677876845002174,-0.00313069322146475,-0.0302198715507984
"8",-0.000632169772870839,-0.104160144925117,0.0142910685390234,-0.00936038233339787,0.0239997208118439,0.0496966540813446,-0.00355091504752636,-0.0152519214898348,-0.00646347459405661,0.00142230000346899,0.00826041586697102,0.000997073715552688,0.0103093711659312,-0.0451822616159916,-0.00102908723056316,-0.0121603161096573,0.010072167031467,0.0111722741276026,-0.00853962916880846,0.012743441388011,0.00228515011258423,0.00983949098736048,-0.00384585978463292,-0.00617640651762486,-0.0202977862209082,0.0205937884747982,-0.0756149291992188,0.0153538594022393,0.00216471822932363
"9",-0.00970293581485748,-0.0633120313286781,-0.0428456664085388,-0.00902258418500423,-0.0137431407347322,-0.112068213522434,-0.00677656615152955,-0.0286444555968046,0.00278684985823929,-0.0314855240285397,-0.000539311964530498,0.0117116691544652,-0.0179045684635639,0.00999459251761436,-0.00204150471836329,-0.0278623476624489,-0.00261864298954606,0.00253239157609642,0.0089901015162468,-0.00097053381614387,0.00233589159324765,-0.00878603104501963,-0.000565954251214862,-0.00196021655574441,-0.00115746108349413,0.00336050777696073,-0.0148424608632922,0.0182046238332987,-0.00693551357835531
"10",0.0200384557247162,-0.0261590965092182,0.00991366244852543,0.0131718618795276,-0.00220965268090367,-0.000706041872035712,0.000247405230766162,0.000137450304464437,-0.00139755674172193,-0.00270045595243573,-0.0218116082251072,-0.00306235090829432,0.0140523454174399,0.00166284921579063,-0.000426735816290602,0.0127353481948376,0.00549244694411755,-0.00570616545155644,-0.00135478551965207,-0.0117294248193502,-0.001233717543073,0.00460173655301332,0.000177103007445112,0.0076860305853188,0.0159649271517992,-0.003973129671067,0.0350784845650196,0.00256174523383379,-0.0235518645495176
"11",0.00186114525422454,-0.0310931857675314,-0.0288177244365215,0.00136159465182573,0.0133300200104713,-0.0250741578638554,-0.00692068366333842,-0.0252762045711279,0.00433496898040175,-0.0445984490215778,-0.00476096523925662,0.00588470092043281,-0.0184338763356209,-0.0243958700448275,-0.000775968248490244,-0.0325925499200821,-0.010585967451334,-0.00700787780806422,-0.00479845469817519,0.00165625486988574,-0.00348950107581913,0.0030541003216058,0.00490296119824052,0.00541426939889789,-0.000713826157152653,-0.00104141258634627,-0.0560410916805267,-0.00397025188431144,0.00190150609705597
"12",-1.01404857559828e-05,-0.0110347531735897,-0.0166714433580637,-0.00436713034287095,-0.0111814830452204,-0.00676365057006478,-0.000274617195827886,-0.062600702047348,0.00817693863064051,-0.0223954506218433,-0.00429805042222142,-0.00189395295456052,-0.0136505803093314,-0.0203748345375061,0.00174163782503456,0.0267220921814442,0.00843818299472332,0.000900381826795638,0.0154359899461269,-0.0129803046584129,-0.0053113792091608,-0.000750690407585353,0.00674488767981529,-0.00736825913190842,-0.0137705719098449,0.00967556331306696,0.00527813006192446,-0.00705705536529422,0.0011730344267562
"13",-0.00465514790266752,0.000661869358737022,-0.0337573885917664,-0.0154671603813767,-0.0058602774515748,-0.0862487033009529,-0.0104236090555787,-0.00551818730309606,-0.00413674209266901,0.00226194527931511,0.00704200007021427,-0.0152589650824666,0.00634016655385494,0.0063769849948585,0.0047672395594418,-0.0119795799255371,0.00227655260823667,0.00500235520303249,0.0271918792277575,-0.00742226466536522,-0.000632075360044837,0.00423575378954411,-0.00372497481293976,-0.00543288700282574,-0.00794627610594034,-0.0142735419794917,0.0382076725363731,0.0116384094581008,-0.0355440266430378
"14",-0.00532523775473237,-0.00198055920191109,0.000613244425039738,-0.0147897535935044,-0.0128373373299837,-0.0470616891980171,-0.000541785208042711,0.00130421877838671,-0.00156102259643376,-0.00130956759676337,-0.0063232583925128,-0.00386439403519034,-0.00458465982228518,-0.00647323718294501,0.00110761064570397,0.00139815558213741,-0.0063984002918005,0.00693357456475496,0.01366135943681,-0.00834304373711348,0.00589483650401235,-0.00552471308037639,0.00371893611736596,-0.00763742392882705,0.00653280736878514,-0.000187756682862528,0.0192992985248566,0.00215310347266495,0.00344127276912332
"15",0.000557379971724004,0.00516627915203571,-0.0481144413352013,0.0155891040340066,-0.0109600322321057,-0.0829484313726425,-0.00601764256134629,-0.075692281126976,0.00880218110978603,-0.0241942126303911,-0.00497969891875982,-0.00317699951119721,-0.0135972714051604,0.00179961824323982,0.00166989071294665,-0.0134049942716956,-0.00388226774521172,-0.0100113172084093,-0.0235598720610142,0.00927584525197744,-0.00938548799604177,0.00552239455282688,0.00227843248285353,-0.000753590662498027,-0.0200877469033003,0.0109978141263127,-0.0720590576529503,-0.0060757421888411,-0.0136699303984642
"16",7.21161122783087e-05,-0.0335785113275051,-0.00876129884272814,-0.00341113028116524,0.00392702408134937,-0.0462538935244083,-0.00474552577361465,-0.0537322834134102,0.00191668758634478,-0.00705578597262502,0.0101678632199764,0.0158835053443909,0.00800829660147429,-0.00175662711262703,-9.61789628490806e-05,0.0145655954256654,0.000658339238725603,-0.00690392171964049,-0.00459308875724673,-0.00408538151532412,-0.0032849065028131,-0.0094276200979948,0.00653551705181599,-0.00242372392676771,0.00110331503674388,-0.0048804790712893,0.0172140281647444,0.0101556237787008,-0.00550064770504832
"17",-0.0102745983749628,-0.0224961061030626,0.016366858035326,0.00219662999734282,-0.000497918692417443,-0.0119164520874619,0.00475955056026578,-0.0266158431768417,-0.00270831445232034,-0.00284720002673566,-0.000698631338309497,0.0103746857494116,-0.00157229672186077,0.0072541581466794,-0.00174216588493437,0.00151504040695727,-0.00803745351731777,-0.00295523600652814,-0.00673638144508004,-0.0104047376662493,0.00285801687277853,0.00987677089869976,0.0173562318086624,0.00590329570695758,0.0109715452417731,-0.0116088865324855,0.0263885892927647,-0.0236165728420019,-0.00100248178932816
"18",-0.000930849404539913,-0.0449282824993134,-0.0239834524691105,-0.0283212158828974,-0.00249312026426196,-0.00865246169269085,9.94358924799599e-06,0.000618466467130929,-0.0111655965447426,0.0160466637462378,-0.00301050487905741,-0.00792853254824877,-0.0136622469872236,-0.0525253936648369,-0.00258671073243022,0.0253557339310646,0.000204859155928716,-0.00240755430422723,-1.63688309839927e-05,-0.00170215347316116,0.00226723426021636,-0.0079380115494132,0.00115848402492702,0.00139568606391549,0.00910218246281147,0.00258431187830865,-0.0392335802316666,0.00809318851679564,-0.0136710163205862
