"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.008243253454566,0.00538659282028675,0.0262599643319845,-0.00403417693451047,0.000122843965073116,0.0105385379865766,0.0053550130687654,0.00403892807662487,-0.00752772763371468,0.00597907276824117,-0.0072747515514493,0.0030286842957139,0.00200981413945556,0.00214042281731963,-0.00310115539468825,-0.0027986119966954,0.00731246965005994,-0.00318613555282354,0.0103100072592497,0.0030081532895565,-0.0157155953347683,0.003613390494138,0.00353238405659795,0.000264355388935655,0.00328873004764318,-0.0040071620605886,-0.00366748636588454,0.00545873213559389,0.00288113579154015,0.00868376716971397
"2",-0.00666177785024047,-0.000533734273631126,0.0011529226321727,-0.00452453596517444,-0.00306467595510185,-0.0116614298895001,-0.007297083735466,-0.00280768796801567,0.00550746731460094,0.00224063545465469,-0.00114663667045534,0.000804789422545582,-0.020118260756135,-0.0059971297159791,0.00142040464561433,0.00791654735803604,-0.00522254733368754,-0.00101802754215896,0.0121692083775997,-0.00892699882388115,-0.000717942777555436,0.00230935332365334,0.0104616107419133,0.0143434889614582,0.0100196711719036,0.00711491284891963,-0.02645593136549,0.00301698828116059,0.00292643764987588,-0.00100572023075074
"3",-0.00141454860568047,-0.0157212130725384,-0.0319057516753674,-0.00528796901926398,0.00260093319229782,-0.00522140739485621,0.00131469988264143,-0.000985668506473303,-0.0125345028936863,0.00887856539338827,0.00631508324295282,0.00188986654393375,0.00433020712807775,0.00911781936883926,-0.00582755776122212,0.00242177816107869,-0.015899583697319,0.000803155009634793,0.000661194149870425,-0.00323243206366897,-0.0227357391268015,0.00370515417307615,-0.00249105924740434,0.0115824900567532,0.0147067364305258,0.00310620665550232,-0.00104704906698316,-0.000348056695656851,-0.000236311578191817,-0.00158412265591323
"4",-0.014571575447917,-0.00106883805710822,0.00325395469553769,0.00822504889219999,0.00665774382650852,0.00328954448923469,-0.00202008313499391,0.00551211554557085,0.00152286945376545,0.00478717498481274,-0.0062676789239049,-0.000550619792193174,-0.00141369784250855,-0.0102295884862542,-0.00925100781023502,0.00558892451226711,0.0118609238415956,-0.00510065304115415,-0.000778463087044656,-0.00774494931101799,-0.00382493017241359,-0.00226253061555326,-0.00720970053225756,0.00603611674159765,-0.0141277015209198,0.0061391438357532,-0.00359433167614043,-0.000363019062206149,-0.0133302053436637,-0.0144907226786017
"5",-0.00663815950974822,0.00186326971743256,-0.0087617477402091,-0.00285794655792415,-0.000511540740262717,-0.000244086550083011,0.00118074985221028,-0.0118923438712955,-0.00969649199396372,-7.35639623599127e-05,0.0009666130063124,-0.000641449878457934,0.0098532922565937,-0.016544172540307,0.00789970532059669,0.0052861007861793,0.00389050133526325,0.004467005841434,-0.00472358800470829,-0.0200507212430239,-0.000945977459196001,0.00216282997280359,-0.00363133475184441,-0.0104120299220085,0.00682665733620524,-0.00455903587862849,-0.00365221151150763,-0.00562344817444682,0.0025649406015873,0.00654128007590771
"6",0.0109685650095344,-0.0128919472917914,-0.00451816152781248,-0.0015648992266506,0.00125547824427485,0.001921251649037,0.00274316128343344,0.00192341068759561,-0.00269917631521821,0.00295693543739617,-0.0024129634257406,0.004030239302665,-0.000443635537521914,-0.00659942859783769,-0.00439413310959935,-0.00196837913244963,-0.00725950207561255,-0.00729230465367436,-0.000871838594321162,0.0107351820915937,0.00353551795706153,0.00370264821685851,-0.00186219403985888,0.00631988188251853,-0.0082120830193162,0.00427570845931768,0.00145306228660047,0.00203774031251669,-0.00278155459091067,0.00794436689466238
"7",-0.00303319771774113,0.00877402164041996,0.00985286012291908,-0.00422949390485883,-0.00125746638514102,0.00684220064431429,-0.0048590712249279,-0.00176985538564622,0.00342698395252228,-0.00377920898608863,-0.006287413649261,-0.00300082308240235,-0.00134822609834373,-0.0117974169552326,0.00161162170115858,-0.000362483959179372,-0.00849373359233141,0.00720693822950125,-0.00858194846659899,-0.00104885129258037,-0.00686062080785632,-0.00479531940072775,0.0112700117751956,0.000686115468852222,-0.0116358883678913,0.00174081430304796,0.00155703874770552,-0.000298628088785335,-0.00173819693736732,-0.0166265796869993
"8",0.000911425740923733,0.00521385204046965,0.0325472317636013,-0.00108867348171771,-0.00609338143840432,-0.00430644489824772,0.00789930019527674,-0.00106613931711763,-0.000515817489940673,-0.00291504827328026,-0.00282131764106452,-0.00216084928251803,0.000362148624844849,-0.00409085256978869,0.00615687295794487,-0.00319117261096835,-0.00109820801299065,0.00128550629597157,-0.00383347296155989,-0.00804285984486341,-0.0173585284501314,0.00109758495818824,0.00558429909870028,0.0108290202915668,-0.0189256798475981,-0.00434488197788596,0.00658041052520275,-0.00564155355095863,-0.00460172770544887,-0.0148901036009192
"9",0.00544901331886649,0.0172048192471266,0.00206967606209219,0.00993481371551752,-0.00345231685787439,-0.00182740902528167,0.00256631732918322,0.00299085467122495,0.0102306678891182,-0.00688023027032614,-0.00499443570151925,0.00401736563071609,-0.0242016687989235,-0.00492769759148359,0.00594557682052255,-0.00377753283828497,0.00475573865696788,-0.00365745648741722,-0.0126504758372903,0.000332264200551435,0.00478170486167073,-0.00174643436912447,-0.00702487165108323,0.000796472071669996,-0.00715940957888961,-0.000756989349611104,-0.00129742792341858,-0.00529370969161391,-0.000311837735353038,-0.00420223083347082
"10",0.00388000532984734,-0.00574370799586177,-0.0354373827576637,0.00258910609409213,-0.00758805125951767,0.00294353347271681,-0.00333496020175517,0.0076383538544178,-0.00727592362090945,0.000245659990468994,-0.00194059417117387,-0.00187172961886972,-0.00593233900144696,0.00371789839118719,-0.00162264099344611,-0.000508568773511797,-0.00859583914279938,-0.00314829521812499,0.00206334772519767,0.0175383258610964,-0.00768015626817942,0.00327092525549233,-0.00730849290266633,0.00291351275518537,-0.0129671925678849,0.00279052532278001,0.00113909237552434,-0.000566413218621165,0.00242448435164988,0.00169106025714427
