"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0013284245505929,0.00331281591206789,-0.00293899932876229,-0.00746127450838685,0.00660752132534981,-0.00546594383195043,0.0103020640090108,-0.0145547846332192,-0.011036142706871,0.0139611670747399,0.00447703618556261,0.0211657844483852,0.00704507762566209,0.00549324136227369,0.000428585917688906,0.00199656910263002,-0.00893964059650898,-0.00593349989503622,-0.00316508347168565,-0.00960017088800669,-0.0107894502580166,0.00497878016903996,0.0094501543790102,0.0114704873412848,-0.00552976597100496,-0.00267631374299526,0.00322137400507927,0.0021801411639899,-0.000202334325877018,-0.00806428305804729
"2",0.000318386009894311,-0.0074548963457346,-0.00518313841894269,0.000297472812235355,0.0062109986320138,-0.00239849323406816,-0.0140375914052129,0.00492634857073426,-0.0128227490931749,-0.00694114528596401,0.000279007159406319,-0.00256997928954661,-0.00483276834711432,0.00698260171338916,-0.0182730238884687,0.0014121443964541,0.00106325384695083,0.0039495388045907,0.000735495530534536,0.00752564985305071,0.00111482164356858,-0.00218878011219203,0.0022095029707998,0.0039286813698709,0.000661207013763487,0.0143856685608625,-0.00737043609842658,-0.00487423129379749,0.00206999154761434,0.00141190038993955
"3",-0.00167610729113221,-0.017971359193325,0.00968912057578564,0.00406053615733981,0.00770097784698009,-0.00240974104963243,-0.0140505842864513,-0.00315075134858489,-0.00115063483826816,0.0170068554580212,0.00450238399207592,0.0110399359837174,-0.000777035078499466,-0.00551178865134716,-0.00360006210394204,-0.000924472988117486,-0.00969912018626928,0.00172729149926454,-0.0123156877234578,-0.00176222750451416,-0.00539981247857213,0.0102715864777565,0.00733966706320643,0.0054021286778152,-0.00487458519637585,-0.0110290702432394,0.00313537451438606,0.00200518150813878,0.00327042513526976,-0.0187378283590078
"4",0.0100470287725329,0.00220759026706219,-0.000618468620814383,-0.00412325700744987,0.004594418220222,0.00529120769351721,0.00562891829758883,-0.00790866278111935,-0.00645211944356561,0.00222071795724332,0.00251313275657594,-0.000607808702625334,0.00513465516269207,0.00403271755203605,0.0153569607064128,-0.000145258556585759,-0.000469967693788931,0.00186304468661547,-0.00522675272077322,0.00270423269830644,-0.0101987486705184,0.000393535825423896,0.0144709339365363,0.00255986722186208,-0.00109772861469537,-0.00141451461240649,0.00164569157641381,-0.00386686529964209,0.000456518027931452,-0.00681144464761019
"5",-0.00405725603923202,-0.00528269540518522,0.00462984154000878,-0.00817755237221718,-0.00652899080887437,0.00566624337807298,0.0139316553249955,6.24677340965718e-05,0.00360395247116685,0.00221255770884454,-0.000459223316283897,-0.000693434558343142,0.00509501760825515,0.0032710989471525,-0.00301877548918128,0.00270980270579457,0.00300755957141519,0.0049014063552022,-0.00256205629557371,0.00642962893471122,-0.00512343691661954,0.00442863674834371,-0.00528374873101711,0.00804479233920574,0.00299633317627013,0.00136996479704976,-0.00920622702687979,0.00476747704669833,-0.0037095642182976,-0.0101768607273698
"6",-0.00409116363152862,-0.0105304764583707,0.00692928256466985,0.0113274259492755,0.0102093191817403,0.00023105381114874,0.00889648497104645,0.00289666932076216,-0.0227711070328951,-0.00739992642775178,0.000395249255234376,0.00514943012967706,-0.000145204205182381,0.00304672284983099,-0.0299132522195578,-0.00225812755525112,-0.0011554341763258,-0.00719750113785267,0.00324687431566417,0.00312335672788322,-0.00394174410030246,0.0101605514064431,-0.0262935869395733,0.0170129649341106,0.000155357498442754,-0.00789825338870287,0.00256687705405056,-0.00398226315155625,0.00269816559739411,-0.000255881546763703
"7",-0.00156269664876163,0.00311134220100939,0.0017260464373976,0.00164215441327542,0.00747810676693916,-0.00516507960855961,0.00535790342837572,-0.00921782292425632,0.00187639496289194,-0.00622556824237108,-0.00270085781812668,-0.018402460962534,0.00406814506277442,0.00268557365052402,-0.00678484560921788,-0.00220893882215023,-0.00837996788322926,0.00459811231121421,-0.00771080330014229,-0.0040584821254015,-0.00100453069899231,0.000725063437130302,-0.000551762874238193,0.00787379033863544,-0.000822220696136355,-0.0189393945038319,0.000253822596278042,0.000450275430921465,-0.00156612577848136,0.00218048831447959
"8",-0.00436578225344419,0.0103343706578016,-0.00537565443664789,-0.0113582583144307,0.00914302375167608,-0.0014450770104304,0.0145772788673639,-0.00328694772906601,0.00302630453370512,0.00588496588170528,-0.000631820526905358,0.0116117941215634,0.00537486281245947,0.00182162609416991,-0.0171364061534405,0.00163858977612108,-0.00981287565082312,-0.000106081191916019,-0.00223001278936863,-0.0023391111753881,-0.0114372679963708,0.00277032051235437,-0.00459334347397089,-0.00735950423404574,-0.00613523321226239,-0.00816003233194351,-0.00362867815420032,0.0124162063002586,0.000968949578236789,0.00266003771685064
"9",-0.00192053569480777,-0.000848103023599833,-0.00199278141371906,0.000713088607881218,0.00465028546750546,0.00815734919160604,0.00854154117405415,0.00574792549014091,-0.00717850821092725,-0.00145612400956452,-0.000198948764591478,-0.00356602855026722,-0.0013831154210493,-0.00201903493143618,-0.00479791592806578,-0.00454565277323127,-0.00387765048071742,0.000700219068676233,-0.00233166897669435,-0.00212089531123638,0.00286084716208279,0.0045583569444716,0.00195552268996835,-0.00252049928531051,-0.000826898729428649,-0.0159953217953444,0.00461173243820667,-0.00195799465291202,0.00195654598064721,-0.00123822211753577
"10",-0.000542184803634882,-0.00828870292752981,-0.00632332963868976,0.000183073570951819,0.000297338236123323,0.0048085181042552,-0.00518991891294718,0.00778519827872515,-0.00195875694043934,-0.0211684610694647,0.00468293856829405,-0.00417058449238539,-0.000178026602952741,-0.020104244351387,-0.00338033703155816,-0.00247327308170497,-0.0109006641432643,-0.000616532110143453,-0.0154361864551902,0.000297173741273582,0.0145580777898431,-0.000816810585092753,0.00152185175102204,0.000571123266126961,-0.000482568779261783,-0.0106557291001081,0.00219831569120288,0.007820138707757,-0.00274918950162828,-0.00360807846300304
