"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00680808164179325,0.0128489630296826,-0.000365954881999642,0.00949932355433702,0.000321075058309361,0.00161093531642109,0.00973534025251865,0.0143314870074391,0.0168683379888535,-0.00202296068891883,0.00401546340435743,0.0198688935488462,-0.00551707344129682,0.00235108775086701,0.00822698790580034,0.00298794964328408,0.00418816925957799,-0.000201977498363703,0.0143969831988215,0.00613522808998823,0.0286641251295805,-0.00255564111284912,-0.000142414239235222,0.00527404109016061,0.00778910936787724,0.0212161652743816,0.00582625111564994,0.00369476620107889,0.0115891294553876
"2",-0.00912538543343544,0.0303307827562094,0.000730859173927456,0.0111818388104439,0.000761218077968806,0.00691951811313629,0.00709369359537959,0.0062904111109674,0.00356154143810272,0.00993198435753584,0.00851405784487724,0.00349509739317,-0.00117577565833926,0.00692173466086388,0.0114945974200964,-0.0111450469121337,0.00774021539837122,0.0014905440621078,0.00378708890639246,-0.00076814804924652,-0.0059074005112052,-0.00239821849390864,0.013963452540338,0.00348938698880374,-0.00547055946663022,-0.00137346249539405,0.0107004344463348,0.00857976451516151,0.00296691549010575
"3",0.00200691679492593,0.00872921291738749,0.00757445953786373,0.011313583701849,0.00381556316278875,0.000778353482019156,0.00170885468833148,0.00419049942865968,0.0153490090742707,0.012437772937119,0.0272814780473709,0.0265020858496428,0.00648812390863895,-0.00174682296346873,0.00947808660566807,0.00386642990633845,0.0128059256821871,0.00091835402417928,-0.00440252106636763,0.00453258911147714,0.0101485922932625,0.000966712657827884,0.00353379501029849,-0.00305684423074126,0.0115192364901304,-0.00226546660996974,0.00846990011632442,0.00380691327154636,0.00635403348132968
"4",-0.000222726128413342,0.00802682153880596,0.009182951413095,0.000756635505240411,0.00311426864936948,-0.000120375167171005,0.00682207429781556,0.0042579984292388,0.00331909139640629,-0.000403721613110974,0.010765366256237,0.000380662764655426,0.00347705255262554,0.0115507077425718,0.0182122923433781,0.0145692303776741,0.00487060332670808,0.000807070697192103,-0.00193656678311527,0.00753396563231945,0.0111717162653804,-0.00410768482834101,0.00116937013808638,0.0010769993532449,0.00722151529043913,-0.00341594778001308,0.00251544662751257,0.00564807094633579,-0.00349687435664237
"5",-0.00614767894148827,0.00313365156762302,-0.00723765045404434,-0.0273230336606503,0.003421705449,0.0124130649492145,0.000203203759156168,-0.00689864344894886,-0.0126058757305145,0.00692102033644915,-0.00267727533355355,0.00814696401357651,0.00292167556472123,0.00480535952374339,0.028489863499999,0.0174782853573561,0.0139265367761254,-0.00462361704558134,-0.0289129968732595,0.00599416717886925,-0.00729096541181207,-0.00470597902312875,-0.000898486177902669,0.00435794098302722,-0.000361093581886962,-0.00503890868276358,0.00843437854200602,0.00483274599537253,-0.000414205744164065
"6",-0.000135182024678215,0.000369603978469968,0.0112878885120153,0.00814261753112078,-0.0061898697167635,0.0252080298960209,-0.00752971367910504,-0.00755565147846937,0.00190002168528736,-0.00443523563444614,0.0102141601964831,0.00117101054638624,-0.0171820055693388,0.0147779220715165,0.00797329004853964,0.00548400031402707,0.0102836713194847,-0.00338711659424007,-0.0018013211665675,0.011000556871295,-0.00441975938156247,-0.00203328020870686,-0.00164570915512741,0.00667701382189989,-0.00480812322348356,0.00370324729010463,-0.00392421102151275,0.00404253462329507,0.00364803080447018
"7",0.00255331164225936,-0.00868788454681635,-0.0126100433990359,-0.00528876483440399,0.00113477907143533,-0.00387812731787562,-0.00200589839369059,-0.0013531151926145,-1.07074292827747e-05,0.00739772664383054,0.00306020257994533,0.00422554463148117,0.00391803029924631,-0.00615598354488611,0.0177331026643515,0.0031192775350064,0.00559906242415309,-0.000871975091286004,-0.0338670387864113,-0.0226460434496403,0.00459848158061504,-0.0127692688256502,-0.00846496410667896,-0.00213675736449659,0.00536289345473051,-0.00564473681151867,-0.00937260594218969,-0.0050897765904665,0.00219392823055387
"8",0.00833013374358416,0.0186911877244711,0.000496458262205124,-0.00830660574138165,-0.00675909081473947,0.00367457559332252,-0.00417926535010338,0.00356256379745901,0.00040179691859521,0.00301824789494276,0.0163535568863153,-0.00513130752369761,0.0065646031871438,-0.00361187919043005,0.0118193756788969,-0.00425562215968966,0.00229911622591317,-0.000784380885306746,-0.00163228053133935,0.00364446826279163,0.00814630370587111,-0.00630315765738487,-0.00370077649131417,0.00334883737377822,0.0032940658275038,0.00693209143355489,-0.00892265886068344,-0.0465041324496269,0.0109469993039966
"9",-0.00020079685782548,-0.0077182175591588,-0.00083437078865245,-0.00449117785319686,-0.00751195335760713,0.0045309029519558,-0.00110436999239028,0.000442887569079176,0.00198362534865737,0.000642426894046366,0.00871246680617332,0.00394654599949718,-0.00585804134607315,0.011198210529983,0.00731233553960919,-0.00604812148958445,-0.00518319709226489,-0.00207897112704813,-0.00307168532162905,-0.000956500007305294,0.0040877447463572,-0.00286116451025009,-0.00599071569740772,-0.00260260119102895,-0.0113100465387106,0.00658896006643772,0.00477612018585205,-0.00283344322815537,-0.0100260274484754
"10",-0.00855076033622026,0.00223456649109721,-0.00104129605460912,-0.00541676208376884,0.000692589732352644,0.00269093876704574,-0.0140501158311963,-0.0155040994286537,-0.00725822104141116,-0.00946272537112236,0.0109981996938586,0.00467772502452135,-0.00557082146406174,-0.00530362222343683,0.00456808786839247,-0.00109875784255564,-0.0073120859451592,0.00226755510084331,-0.012706046923995,0.00842370465397835,0.00841117743402719,-0.00432456051930785,-0.00342825357802212,-0.00102514470927417,-0.00107642356306314,0.00421439483761787,-0.00876427814364433,-0.00743977492675185,0.0110379541292787
