"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00612039631232619,0.000202083145268261,-0.00368346367031336,-0.00124806619714946,0.00105451396666467,-0.00332594267092645,0.0225920081138611,0.00880162697285414,0.00429073302075267,0.00357166910544038,-0.00206393981352448,-0.000515016785357147,-0.00437627779319882,0.00571282068267465,-6.28888883511536e-05,-0.000182347750524059,-0.00458415597677231,-0.000417520350310951,-0.00396312726661563,-0.00253829918801785,0.00333282072097063,0.00164647027850151,0.00327481422573328,-0.00137396540958434,-0.00579486601054668,-0.000999142415821552,-0.00381225720047951,-0.0228149723261595,0.00245676492340863,0.00310470187105238
"2",0.00112523674033582,-0.0103785488754511,-0.00437025772407651,-0.0110353277996182,0.0092443423345685,-0.000536683131940663,-0.00324714905582368,-0.00126807321794331,0.00766893336549401,-0.00337996776215732,0.00251859519630671,0.00132085150107741,-0.00202759401872754,0.0102647813037038,-0.0042638280428946,-0.00483984919264913,-0.0040875505656004,-0.016229497268796,-0.00169864518102258,0.00326759205199778,0.000173421940417029,2.56301573244855e-05,-0.00716825062409043,0.000176071771420538,0.00162882311269641,0.00469563901424408,-0.0102665005251765,-0.00963635370135307,-0.00797682534903288,-0.00794607121497393
"3",-7.69365724408999e-05,-0.0116724222898483,0.00461113406345248,-0.0101310946047306,-0.00218416168354452,-0.000222335904254578,0.0086841182783246,0.00261567649431527,-0.00762188946828246,0.0111203351989388,-0.00734754092991352,-0.00057676003780216,-0.0016570269363001,-0.00924767926335335,-0.00386164081282914,-0.00128490198403597,-0.00294017768464983,0.00285280565731227,0.000706691469531506,0.00391260860487819,5.53658446733607e-06,2.93756565952208e-05,0.00532797817140818,0.00286348280496895,0.00105648906901479,0.0047701052390039,-0.00460191257297993,-0.0140326842665672,0.000826219678856432,0.0347426757216454
"4",0.0013069532578811,-0.0141493882983923,0.0117077780887485,0.00418435549363494,0.00372281367890537,0.00195251987315714,-0.0099147604778409,-0.00291019352152944,0.00343288923613727,0.00776654202491045,0.00303462240844965,-0.00167172565124929,0.00321356137283146,0.018139285966754,-0.00126819871366024,-0.00211680005304515,-2.88835544779431e-05,-0.000643075094558299,0.00849002879112959,-0.00230606365948915,0.000911625800654292,0.00182294379919767,0.00074007996590808,-0.00160752015653998,-0.00322570349089801,-0.00765032833442092,-0.00426396215334535,-0.00240661529824138,0.000320092105539516,-0.00599969131872058
"5",-0.00730610638856888,-0.00262623024173081,0.00677263364195824,0.00585622852668166,0.000749931030441076,0.00597232347354293,0.00071715353988111,0.00326960207894444,-0.00548479845747352,-0.00939199235290289,-0.00101753615308553,0.00697609316557646,-0.00212662294507027,0.00863484293222427,-0.00250522745773196,-0.00372061226516962,-0.00537121063098311,0.0030379316303879,0.00249372073449194,0.00308386818505824,0.00173216057009995,0.00297979149036109,0.00909258145838976,-0.00130411225836724,0.00178045872598886,-0.00617716927081347,-0.0131385279819369,-0.00174790411256254,-0.00643462780863047,-0.00670948950573802
"6",-0.00859899073839188,-0.00336057390086353,0.0118132913485169,-0.0156114650890231,-0.00297468691132963,-0.000755360815674067,-0.00306952884420753,-0.00765837403014302,0.00412283604964614,0.00171164784114808,0.00333491084165871,0.000294669589493424,0.0011849703732878,0.000445091311121359,-0.00311063951812685,0.0104501387104392,-0.00145286554470658,0.000139906027470715,-0.00373385543935001,-0.00523619540035725,0.00361659633927047,0.00301557476632297,-0.00790636334568262,-0.000228339806199074,0.000605500885285437,-0.00239976611919701,-0.00376956327818334,-0.0114443534985185,-0.00270648440346122,0.011291247792542
"7",0.000946804997511208,0.00280002690851688,0.00683516217395663,0.00491455150768161,-0.011292059905827,0.000540244567673653,0.00380894215777516,0.00642734533175826,-0.00333152944222093,0.00576854962855577,-0.0103945368900895,0.00262273661792278,-0.000434010464232415,0.0068280347622931,0.000377153774024919,-0.00624431110918522,-0.00628573866561055,-0.00234874873422086,0.00153908994980156,6.67985441396013e-05,0.00240154541097581,-0.000953056325670332,0.00680436799302697,0.00666983379051089,-0.00165828329045326,0.00343458773568273,-0.00336244655773044,-0.00258675566874444,-0.0115056289359927,-0.00274065509438515
"8",-0.00190949277020991,-0.000504334748256952,0.0064087943173945,0.0189694985747337,0.00198475434444845,0.000330625771312043,0.00560013949871063,-0.00346320657990873,0.00151705869939178,-0.000826160539872944,-0.0164766423404217,0.00203177286311984,-0.00258071487769485,-0.000602785381488502,-0.00567235378548503,0.000915396492928267,-0.00603292370215058,0.0100770471617579,-0.00152274034917355,0.00816496647894382,-0.00465220073238015,0.00260571506805718,-0.00643762713298202,-0.00617513759061694,0.00134755042381585,-0.0049830749630928,-0.00408198684453964,-0.0132663063704967,-0.00931646674871445,-0.00956181529909372
"9",0.0009484370239079,-0.0153221366927028,0.0058161742053926,-0.00536372559145093,0.00064251123694703,-0.00205970834940672,-0.00412375293672085,0.000353090901626274,-0.00034351326758042,0.0017957950476557,1.89779020729475e-05,-0.00129355967510492,0.00505896843969822,0.00668310327455401,-0.00208125403150916,-0.0222553927451372,-0.00878082774579525,-0.00173254776746035,-0.00600882433354855,0.00131709699053317,0.000949041917920113,0.00361124076880515,-0.00335053447633982,-0.00144995807204396,-0.0021569668315351,0.00289897178299725,0.000637556542642415,-0.00637900130823255,-0.017118476331234,0.00317898043431342
"10",0.00225768843665719,-0.0101239811629057,0.00257413415238261,-0.00514030735939741,-0.00185105868149549,-0.0037582868244499,-0.000652348331641406,-0.00397478463128209,0.00911358185112476,-0.012703106738627,-0.00145704357419163,0.000733887427486479,-0.00531935365870595,-0.00132965901866555,-0.000640357553493232,0.008988156914711,-0.00483179651200771,-7.85887241363525e-05,0.00459567969664931,0.00203474727459252,-0.00381795060820878,-0.0041908654384315,-0.00152849918231368,0.00648073991760612,-0.00235296599566936,-0.00455046910792589,-0.000269967422354966,0.00316904298961163,-0.0118929641321301,-0.0114529887214303
