"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00475670164451003,0.00516826380044222,0.00584603566676378,-0.0040654893964529,-0.00178006757050753,-0.00694071734324098,0.0117467017844319,-0.000167756021255627,-0.0107634384185076,-0.00707388110458851,-0.000589237024541944,-0.000905169872567058,0.00215704739093781,0.0029172794893384,0.00560468621551991,0.00881642010062933,0.000322077248711139,0.00385950063355267,0.00850589759647846,0.00202382239513099,-0.00417010113596916,-0.00146377098280936,0.000125045597087592,-0.00647778483107686,-0.0126393148675561,0.00647919671609998,-0.00368730560876429,0.00211719609797001,0.000510844984091818,-0.00134288286790252
"2",0.000208389014005661,-0.00248207175172865,-0.0148156210780144,0.00684273894876242,0.0042768782004714,-0.00148274085950106,-0.00803517643362284,-0.000834817299619317,-0.0064474199898541,-0.00136202550493181,-0.00242401240393519,0.00210494780912995,0.00414584251120687,0.0020813865121454,0.00362570350989699,0.0065159467048943,0.00183238019235432,-0.00460735335946083,0.00149347132537514,0.00283867679536343,0.00904052145779133,0.004120749887079,-0.00530984345823526,0.00188484729733318,-0.00748202251270413,-0.00198828731663525,0.00375056872144341,0.00163879967294633,-0.00218598172068596,-0.0205972734838724
"3",-0.0155226308852434,-0.0035804680082947,0.000804510433226824,0.00335184996947646,-0.00205471250228584,-0.000561876746360213,0.0103114740923047,0.00228189933113754,0.00935820303857327,-0.00152932433411479,-0.00740030175074935,0.00412036571651697,8.1789612522698e-06,0.000999734387733042,0.00399899994954467,-0.00653574848547578,0.00167024380061775,0.000156012829393148,-0.0050829048268497,0.0020546717569232,-0.00167813163716346,-0.00723185017704964,-0.00171315425541252,0.000349545531207696,-0.0113085070624948,-0.00649214256554842,-0.00196579284965992,-0.00773338647559285,-0.00906847603619099,-0.0187256634235382
"4",-0.00400734273716807,5.11377402290236e-05,-0.0060432874597609,0.00812128186225891,0.00176831113640219,-0.00455410731956363,0.00163725099992007,0.00101721927057952,0.000386042898753658,-0.00252500968053937,-0.00604449305683374,-0.0087189543992281,0.00322177680209279,0.0012232162989676,0.0018166818190366,0.00571934087201953,-0.00513340998440981,-0.00246200012043118,-0.000360465986886993,-0.00223272969014943,-0.00150321202818304,0.00107027345802635,-0.0042196954600513,0.000174694447196089,-0.00784196332097054,-0.00490578077733517,0.00195058016106486,0.000277255603577942,-0.00869645271450281,-0.000244653463596478
"5",-0.00986619479954243,-0.00116055842954665,0.00358769576996565,0.00111087283585221,-0.00479034334421158,-0.0070360479876399,-0.0126840807497501,-0.00644055241718888,-0.00646778335794806,0.00585730280727148,-0.00393494358286262,-0.000539566390216351,0.00512219360098243,0.00328264757990837,-0.00189898593816906,-0.00491403881460428,-0.00436018360778689,0.000283394241705537,0.00875421799719334,-0.00060032302280888,-0.00309272995218635,0.00136916653718799,-0.00266387802548707,-0.00688544614240527,-0.0133290747180581,-0.00310473539866507,-0.0044106156565249,0.000843606016132981,-0.000162082244060002,0.00154329487122595
"6",-0.0138421440497041,-0.0126732438802719,-0.0020620645955205,-0.00404853280633688,0.00253774900920689,-0.00655527133494616,-0.00773272477090359,-0.00346968276426196,0.00574873620644212,0.000401043536840007,0.00618243776261806,-0.00340836821123958,-0.000502011855132878,0.00254936842247844,4.23193087044638e-05,-0.00177928537596017,-0.00468278490006924,-0.00272332155145705,0.00108743156306446,0.00265338877215981,0.00175965635571629,0.00685969926416874,0.000342393293976784,-0.00226846290752292,-0.0118690691888332,0.00188786548096687,0.0133873801678419,-0.000156205089297146,-0.00438332697376609,-0.0140218129381537
"7",0.000740358489565551,0.000952646310906857,-0.00701673049479723,0.00102203653659672,0.00322621525265276,0.000602424319367856,0.00906897243112326,-0.00244707660749555,-0.00184572779107839,0.00147806468885392,0.00237816059961915,0.00261758756823838,0.00170522963162512,0.00271625793538988,0.000674013746902347,-0.0013975624460727,0.00986965000629425,4.1555096686352e-05,-0.00864082667976618,-0.00506368093192577,-0.00843725074082613,0.00568609591573477,-0.00605743052437901,0.000340358063112944,-0.00418913876637816,-0.00697104213759303,0.00339867570437491,-0.00217768619768322,-0.0071437181904912,-0.0207792818546295
"8",-0.00316324108280241,0.000681430159602314,-0.00192176003474742,-0.00149517634417862,-0.00141224870458245,0.000275839935056865,0.00966283213347197,-0.00105838640592992,-0.0018564322963357,0.00282921805046499,0.00128128903452307,0.00554135162383318,0.00273177376948297,-0.000460420938907191,-0.00799893029034138,-0.00290241301991045,0.00319949421100318,-0.000298018916510046,-0.00491034751757979,0.00131702504586428,-0.00176391529385,-0.00753882108256221,9.7646152426023e-05,-0.000473999360110611,-0.00167396105825901,0.000813480524811894,-0.00276328367181122,-0.0037541042547673,-0.00532897748053074,-0.0171849075704813
"9",-0.00652178516611457,0.00693787168711424,-0.0158946979790926,-0.00910970102995634,-0.00117171497549862,0.00691826129332185,0.000917873694561422,0.0104213552549481,0.0120158046483994,-0.00315138068981469,0.00614261301234365,-0.00753781059756875,0.00153141946066171,0.00100296561140567,0.00025324514717795,0.00227851793169975,0.00711690401658416,0.00242816423997283,0.00565719325095415,0.00297132437117398,-0.000928748806472868,0.00977684184908867,-0.00286270794458687,-0.00125697674229741,0.00611075758934021,0.00768866157159209,0.0117039438337088,0.00448211608454585,0.00406286492943764,-0.000728557468391955
"10",0.00464684097096324,0.00224643223918974,-0.00749126216396689,-0.00186379905790091,0.000987285631708801,-0.00709364144131541,0.00439044740051031,0.00245850463397801,-0.00803754944354296,-0.000151166008436121,0.00390493310987949,0.00104864488821477,0.00273959734477103,0.00240358198061585,-0.00475473795086145,0.00655324757099152,0.000581482599955052,-0.00649923738092184,-0.00545600382611156,-0.00696304813027382,-0.00745823141187429,-0.00181660882662982,0.00688524916768074,0.00708518922328949,-0.00346533651463687,0.00366427330300212,-0.00198953482322395,-0.00423535564914346,0.00159160129260272,-0.00307993171736598
