"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00087010714923963,0.000293712771963328,0.00927606597542763,-0.00452819187194109,-0.00238156504929066,-0.00135850976221263,-0.00345270871184766,0.00178876670543104,-0.00291963783092797,0.00429428927600384,0.00673657888546586,-0.00885677244514227,0.000229114943067543,-0.000242237991187721,0.00367600005120039,-0.00143374397885054,0.00410803267732263,0.00249554309993982,0.000206942349905148,-0.00142992101609707,-0.00236835074611008,-0.00235805427655578,0.00618190784007311,0.00141628552228212,0.00407075276598334,0.00415276875719428,-4.18194213125389e-05,0.00414585834369063,-0.00101796572562307,-0.00708035798743367
"2",-0.0022325930185616,0.0108061237260699,-0.00298277358524501,-0.00181102997157723,0.00358801800757647,0.00781126972287893,0.00999168958514929,0.00535257812589407,-0.00214359466917813,0.0172969978302717,0.00267653563059866,0.00313034886494279,0.00428573088720441,-0.000120695665827952,0.00653137126937509,0.00187152461148798,0.00345786055549979,-0.00401523848995566,-0.0012457356788218,0.00401901127770543,-0.00409736251458526,0.00535179255530238,-0.00112619635183364,0.00523916259407997,0.00249282782897353,0.014746661297977,0.00407065683975816,-0.00893623288720846,-1.85205390152987e-05,0.00513185560703278
"3",-0.00175901676993817,-0.0144831007346511,0.0122046526521444,0.000939654710236937,0.00330631225369871,-0.00206003105267882,-0.00707351230084896,-0.00015432178042829,0.00189588312059641,-0.0145700089633465,-0.000339947029715404,0.000846590206492692,0.00103024556301534,0.000806617026682943,-0.00321293668821454,0.0097304480150342,0.00452698208391666,-0.00178197608329356,-0.00316241756081581,0.00172103696968406,0.00601462880149484,-0.00318699073977768,0.0103454738855362,-0.00145713530946523,0.0049230819568038,0.00797269959002733,0.0120365954935551,-0.000436563772382215,-0.00378112634643912,0.00295654381625354
"4",-0.00422497140243649,-0.00166591093875468,-0.00365741574205458,-0.00370948109775782,-0.00395655352622271,0.00152329634875059,-0.00599780818447471,0.000171342064277269,0.00278115062974393,0.0104693491011858,0.00889367051422596,-0.0142550189048052,-0.00442072516307235,-0.00141531426925212,0.0022643581032753,0.00228939880616963,0.00262744398787618,0.00226282281801105,-0.00488473894074559,-0.00841308012604713,-0.00383605365641415,0.00752747152000666,0.00462760450318456,-0.00495862308889627,0.00292043387889862,0.00914392806589603,-0.00341983675025403,-0.0177147481590509,0.00541171291843057,0.000399397133151069
"5",-0.00190799147821963,-0.00730939116328955,-0.0120296012610197,-0.00151602167170495,-0.00753734679892659,-0.000832398014608771,-0.00305340462364256,0.00221768766641617,-0.00290744053199887,0.0146005246788263,-0.00574405211955309,0.00227638380602002,-0.00306330411694944,0.000544162059668452,-0.000632432114798576,0.00163817091379315,0.00326365395449102,0.00612573092803359,-0.00102625403087586,-0.00405661948025227,-0.00357786915265024,-0.00211567152291536,0.00166150892619044,0.00223737047053874,0.00196366338059306,0.00116208125837147,0.00625267438590527,0.000258817948633805,0.00408499455079436,2.18156455957796e-05
"6",-0.00217978074215353,-0.00859833136200905,-0.00658632488921285,-0.00337721360847354,-0.0105724232271314,-0.00117610476445407,-0.00964772887527943,-0.000938824901822954,-0.00664936657994986,-0.0114463763311505,-0.00604016054421663,-0.00413626898080111,0.00174780876841396,-0.00635101180523634,-0.0106148011982441,0.00643701292574406,-0.000147467333590612,0.000493463885504752,0.00775087391957641,0.000746882054954767,-0.00197330163791776,-0.00376457092352211,0.00142926070839167,-0.00352457817643881,0.00388473737984896,0.0115973027423024,7.68681366025703e-06,0.00140295154415071,0.00368611630983651,0.00441126246005297
"7",-0.00485343439504504,0.0189699437469244,0.0100068543106318,-0.00561306905001402,-0.0135966846719384,0.00152702571358532,-0.0100565198808908,-0.00330637954175472,-0.00620986428111792,-0.00433388957753778,0.00942281633615494,-0.00355194392614067,-0.00153041386511177,-0.000941220088861883,0.000385189661756158,-0.00199027615599334,-0.00474073365330696,-0.0102629261091352,-0.00188836350571364,0.00280867726542056,0.000678146141581237,-0.00154249824117869,-0.00234386161901057,-0.00223711947910488,-0.0035669500939548,0.000556031067389995,-0.00299680116586387,-0.0109159406274557,0.0119855077937245,-0.00582629535347223
"8",-0.0117443604394794,0.000722624361515045,-0.00682578841224313,-0.00639418186619878,-0.0104921562597156,-0.00442907167598605,-0.0102754142135382,-0.00740618677809834,-0.00351323396898806,0.0026811535935849,-0.00153231748845428,-0.0108007816597819,0.0021624097134918,-0.00146686017978936,0.00326330517418683,-0.00224560289643705,0.00323918694630265,0.0080597847700119,0.00118409714195877,-0.00343890348449349,-0.00207057199440897,-0.00285286922007799,-0.000829439202789217,0.00488717667758465,-0.000175830951775424,-0.00627433275803924,0.00119171489495784,-0.0131132751703262,-0.0057098064571619,0.00847022142261267
"9",-0.00420790677890182,0.00526952976360917,-0.00571255339309573,-0.00143450556788594,-0.00186581071466208,-0.003042176598683,0.00680722156539559,-0.000370603695046157,-0.00378707027994096,-0.012401781976223,-0.00458628870546818,-0.00109968578908592,-0.00416872091591358,0.00143606925848871,-0.00217182678170502,-0.0050084819085896,-0.00360523816198111,-0.00642463751137257,0.00105051207356155,0.00325455493293703,-0.000943295890465379,-0.00367260817438364,0.00429280241951346,-0.00410165404900908,0.0020594724919647,0.000592290249187499,-0.00507990084588528,-0.00501985149458051,-0.00596488686278462,2.89814561256208e-05
"10",-0.00023097064695321,0.000591404095757753,-0.00274646817706525,-0.00837990548461676,0.00603181216865778,-0.00509872986003757,0.00897654145956039,-0.00289454776793718,0.00143262220080942,0.0112970899790525,0.0126980002969503,-0.00274057337082922,0.00921358726918697,0.00257786246947944,0.00298356893472373,-0.00143046071752906,-0.00654420582577586,-0.0058932714164257,-0.00204352615401149,0.000453877786640078,0.00056341930758208,0.0104156183078885,-0.00220167054794729,-0.00506122829392552,-0.00169726845342666,0.00529280910268426,0.00197933102026582,-0.00068782625021413,0.00237261829897761,-0.00301464879885316
"11",-0.00214451784268022,-0.0206173118203878,-0.00377329159528017,-0.0114996125921607,-0.00202444288879633,-0.0053750011138618,0.01555844116956,0.00150884315371513,0.00162617163732648,-0.00672700768336654,-0.00614279368892312,-0.0056764860637486,-0.00412705447524786,7.5636402470991e-05,-0.00448818132281303,-0.00144706526771188,-0.00177955976687372,-0.00519260298460722,-0.000311577459797263,-0.0022611131425947,0.000239760163822211,-0.00348769221454859,0.00700534833595157,-0.00340254209004343,-0.00117483222857118,0.00203655799850821,-0.00595776690170169,-0.000309685157844797,-0.00640184432268143,0.00024554185802117
"12",-0.00234389072284102,-0.00225347187370062,-0.00161279074382037,-0.0052315047942102,0.00506708724424243,-0.00549661694094539,0.00863395724445581,-0.00128770980518311,-0.00282097421586514,-0.0259271990507841,-0.00671604182571173,-0.0062517998740077,-8.10845958767459e-05,0.000514558516442776,0.00491651939228177,-0.00301494938321412,0.00876412913203239,-0.00518540292978287,0.00215981667861342,-0.00194643693976104,-6.03721018705983e-05,0.00965035520493984,-0.00428159069269896,0.00416082190349698,-0.000185484444955364,0.0117585361003876,-0.0072413757443428,0.00183409405872226,0.00343947717919946,-0.0174075588583946
"13",0.00160151394084096,-0.0124673563987017,-0.00695647951215506,-0.00332980556413531,-0.00621677096933126,-0.000726527359802276,0.0171459205448627,0.00392104731872678,-0.00202883058227599,0.00452306121587753,-0.00054203363833949,-0.00591335818171501,0.00420367764309049,0.00366733851842582,0.00566398538649082,-0.00100515258964151,0.00473980931565166,-0.00080047472147271,-0.000831141835078597,0.00148105365224183,-0.00287257018499076,-0.00315151480026543,0.00447304267436266,0.000552239245735109,-0.00245095766149461,0.00191338930744678,-0.00379547686316073,-0.00266503589227796,1.98615070985397e-05,-0.00214996025897563
"14",-0.00368158123455942,0.00530588394030929,0.00252007064409554,-0.0103882560506463,-0.00436598993837833,0.00244937441311777,-0.00665688700973988,0.00174485764000565,-0.00482226395979524,-0.0234411731362343,0.00588565692305565,0.00857484899461269,0.0018862106371671,-0.00156928889919072,-0.00292613869532943,0.000238113250816241,0.00411480339244008,-0.00450448365882039,-0.00286147999577224,0.00101169687695801,0.00205959402956069,0.00920791365206242,-0.00546300737187266,0.00274125975556672,0.00126834795810282,0.0022121265064925,0.00447294069454074,0.0059190965257585,-0.00103098142426461,-0.00091383361723274
"15",-0.000847922230605036,-0.0014462131075561,0.00232582748867571,0.000840971304569393,-0.00879074446856976,-0.00247945147566497,-0.0175779387354851,-0.00104895373806357,-0.00955105200409889,-0.0130640361458063,-0.00432963808998466,-0.0144304297864437,-0.000842892332002521,0.000540057255420834,0.00340322824195027,-0.00579763855785131,0.0037510534748435,-0.00271157408133149,-0.000371584843378514,0.00246222433634102,-0.0056171752512455,-0.000556513259653002,0.00388136343099177,-0.000498205306939781,0.00143200252205133,0.0027578929439187,0.00147689902223647,0.000899757316801697,0.00296080484986305,0.00832303427159786
