"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000841950241010636,-0.000101187753898557,0.00895728264003992,-0.00194860808551311,0.0029866280965507,0.00221601570956409,-0.00195622025057673,-0.00706739258021116,-0.00399152282625437,0.00155780196655542,0.00476891035214067,0.0022953471634537,-0.00645645102486014,0.00010304590978194,0.000337682024110109,0.000169108083355241,-0.00240852753631771,-0.00120062869973481,0.00722257234156132,-0.0032975550275296,-0.00980681832879782,-0.00286283902823925,-0.000908849411644042,-0.000301114312605932,-0.00506080687046051,0.000585326284635812,-0.00633655767887831,-0.00500058149918914,0.00566921290010214,0.000251737888902426
"2",-0.000428994768299162,-0.00628941273316741,0.000972995825577527,-0.000530633667949587,-0.00129604351241142,0.00599043257534504,0.0002355114556849,-0.00355337513610721,0.00344128115102649,0.000262325687799603,-0.00406964402645826,0.00978248938918114,-0.00734745664522052,0.00113001628778875,0.00299450010061264,-0.00268860813230276,-0.000366430176654831,-0.000890350376721472,-0.00662287650629878,-0.00432106666266918,-0.000156438443809748,-0.00523153599351645,-0.00549366883933544,0.00103024952113628,-0.00057914515491575,0.00583350798115134,0.00394063303247094,-0.00804999284446239,-0.00123996986076236,0.00338238547556102
"3",0.0133163332939148,0.0037089167162776,-0.0010446080705151,0.00250745890662074,0.0051202354952693,0.00605368847027421,-0.00258871191181242,0.0103531945496798,-0.00845553167164326,-0.00372898043133318,-0.00475128553807735,-0.000865925685502589,0.0166152399033308,-0.0037039709277451,-0.00531068677082658,-0.00205250200815499,-0.000504644529428333,0.00545159121975303,-0.00263114413246512,-0.00545873306691647,0.00297556770965457,0.000503961811773479,0.00169223907869309,-0.00363936927169561,-0.000518267159350216,-0.0023699956946075,0.0180766191333532,-0.0079536996781826,0.000218976303585805,-0.00493537681177258
"4",0.00194007996469736,-0.00697594601660967,-0.00182378699537367,-0.00317618739791214,0.00110423064325005,0.00990230031311512,-0.000408284598961473,-0.00378972268663347,-0.00216250843368471,0.00127145531587303,-0.00239257444627583,-0.00263909040950239,-0.00352428946644068,-0.00491934083402157,-0.00660750549286604,0.00215685833245516,-0.000147589584230445,-0.000976950628682971,-0.00195235945284367,-0.000946381187532097,-0.00505462381988764,-0.0012564065400511,0.0029387807007879,-0.00210654595866799,0.00285897613503039,0.000724177167285234,-0.00283808913081884,0.00227465177886188,-0.00480352574959397,0.000450990308308974
"5",-0.00272804358974099,0.00510792527347803,0.00317471916787326,-0.00116868491750211,0.00156551750842482,0.00558894732967019,0.00778896315023303,0.00083317345706746,0.00275128846988082,0.0017884363187477,0.00117222184780985,0.00099453772418201,0.0120936948806047,0.000443042314145714,-0.00673572672531009,-0.0035979098174721,-0.00252139638178051,-0.00218990864232183,0.00490405457094312,-0.0021438857074827,0.00330967432819307,-0.000814722792711109,-0.00464419461786747,-0.00282344128936529,-0.00278323236852884,0.000290456227958202,-0.00429913541302085,-0.00185479701030999,0.00160513655282557,-0.00224828138016164
"6",0.00124932744074613,-0.00401280028745532,0.000972184643615037,0.000662159407511353,-0.000783297000452876,-0.000390551227610558,-0.00301930168643594,0.000480424496345222,-0.00132700661197305,0.00555459316819906,0.000666439009364694,-7.85302690928802e-05,-0.00221012928523123,0.00289240851998329,-0.00129942153580487,0.000878654245752841,-0.00323491333983839,-0.0025429951492697,0.0018560808384791,-0.00660697277635336,0.000544582959264517,-0.00238374155014753,0.0013771397061646,-0.00205138046294451,-0.00735637499019504,-0.000112576795800123,-0.00201475596986711,0.0016961240908131,0.007918999530375,0.00260004494339228
"7",-0.00514466222375631,-0.000564564252272248,0.00567879294976592,0.00365986069664359,0.00337845156900585,0.00348813435994089,-0.00196715304628015,0.00227004266344011,-0.0057038557715714,0.00342584843747318,-0.00501828221604228,-0.0014091074699536,0.00206737173721194,0.000929218134842813,-0.000985406571999192,0.00111079949419945,-0.00210972409695387,-0.00270341220311821,-0.00377405248582363,-0.0141537198796868,-0.000952849397435784,-0.000431968976045027,-0.00691364053636789,-0.00814141798764467,0.000431332766311243,0.00705195730552077,-0.00264093442820013,-0.00283465208485723,-0.000812979182228446,0.00646136747673154
"8",0.00476036919280887,-0.00211853021755815,0.00680405832827091,-0.00848977547138929,0.00322726997546852,-0.00951653812080622,-0.000193417130503803,-0.00123873935081065,0.00361694768071175,0.00026867919950746,0.00196016347035766,-0.000745368015486747,-0.000318705860991031,0.00301270000636578,-0.0029875508043915,0.00119171536061913,-0.00119120988529176,0.00569149432703853,0.000807652366347611,-0.0112632689997554,0.00154975813347846,-0.00162750319577754,-0.00516954949125648,0.000622454273980111,0.000278968218481168,-0.00320725957863033,-0.00311029446311295,0.00234088464640081,-0.00450396910309792,0.00180916173849255
"9",-0.00255248625762761,-0.00406722398474813,0.00372842396609485,-0.00850737653672695,-0.0011893033515662,-0.00123156828340143,0.00521120755001903,-0.00569597631692886,-0.00401884084567428,-0.00549967773258686,0.00176828331314027,-0.00105197285301983,0.00170274951960891,0.000317817000905052,-0.00548746204003692,-0.00218184664845467,-0.00149904727004468,-0.00299875321798027,-0.00118055334314704,-0.00520605966448784,0.000427348219091073,-0.000639795267488807,0.00315465405583382,0.00501660723239183,0.000273316778475419,-0.00483748223632574,-0.00144481577444822,0.00038445251993835,0.00412259204313159,-0.00427679484710097
"10",-0.00138814526144415,-0.00429812911897898,-0.00210885237902403,0.0039146295748651,0.00134727265685797,-0.0037444222252816,-0.00268950313329697,0.00509798713028431,0.00206653121858835,0.00206923857331276,0.0050261951982975,-0.00148040638305247,-0.00331335817463696,-0.00163093046285212,-0.00280727609060705,0.000694643706083298,0.00140511349309236,0.00247928034514189,-0.000848518800921738,-0.0068991775624454,-0.00575350970029831,-0.00023622385924682,-0.00168041605502367,0.0040873154066503,-0.00369640882126987,-0.00255785044282675,-0.0054504475556314,-0.004745336715132,0.00586406886577606,0.00223075319081545
"11",-0.000179689697688445,0.00128685380332172,-0.00859511643648148,-0.00210573524236679,-0.00058524712221697,0.00526293320581317,0.00373696582391858,-0.00597767578437924,-0.00393521785736084,-0.000155236979480833,-0.0060974801890552,0.00134534109383821,0.00478468416258693,-0.000725973688531667,-0.00132943852804601,-0.0034872330725193,0.000579238403588533,-0.00262468284927309,-0.00261932681314647,-0.00703285168856382,0.00128257845062762,-0.00242889975197613,0.00418634293600917,0.0056994492188096,-0.00403187377378345,-0.00441957963630557,0.0164498947560787,-0.000516953819897026,-0.000655459240078926,-0.00103239633608609
"12",-0.00281119020655751,-0.00744504947215319,0.00178453198168427,-0.00487595004960895,0.00340864970348775,0.00178480357863009,-0.00311097758822143,-0.00597470114007592,-0.0101958932355046,-0.00322386925108731,-0.00283829658292234,-0.00121755886357278,-0.0041396333836019,0.00167963467538357,0.00388507917523384,-0.00458107562735677,-0.00391819793730974,0.00369150191545486,0.00187446270138025,-0.00715889781713486,-0.00200349604710937,-0.00531711801886559,0.00381145416758955,0.0038838516920805,-0.0030966978520155,-0.00161829288117588,0.000165415316587314,-0.00833397824317217,0.00326534314081073,-0.000704804959241301
"13",-0.00404215976595879,0.000525337993167341,0.00502622360363603,-0.00794907566159964,0.00120677705854177,-0.00075893389293924,-0.00336848082952201,-0.00260816817171872,-0.00300713442265987,3.89306551369373e-05,0.00490399077534676,-0.00305304490029812,-0.000420498836319894,0.000737330759875476,-0.000469635706394911,0.00200327485799789,-0.00712232431396842,-0.00143389159347862,-0.00376848527230322,-0.0094462214037776,0.00912477634847164,-0.00160269904881716,-0.00606005406007171,0.00163070077542216,-0.00536786951124668,-0.00227380800060928,-0.00825283210724592,-0.0038092874456197,-0.00379959540441632,-0.000541267043445259
"14",0.00184199446812272,0.00096773961558938,0.00545696495100856,-0.00192125304602087,0.00143040716648102,0.00479809893295169,-0.00304759084247053,-0.00348065141588449,-0.00610194494947791,-0.0022914782166481,-0.00122836651280522,-0.0010445851366967,9.78412354015745e-05,0.00270664226263762,0.00242089340463281,-0.00151806080248207,-0.00651979073882103,-0.000882569467648864,-0.00283103389665484,-0.00684600928798318,-0.00635761488229036,-0.00320124882273376,-0.00549256196245551,0.00497025530785322,-0.00974888820201159,-0.00633238581940532,0.000888816372025758,-0.00256574177183211,0.00461421394720674,0.00132492533884943
"15",0.000596234109252691,-0.00164590612985194,-0.000212930215639062,-0.00224838755093515,-0.00113415217492729,-0.00211466033942997,-0.00310237728990614,-0.00307242968119681,0.00137073290534317,-0.001118338201195,-0.00625942694023252,-0.00219882256351411,0.00170693825930357,-0.000292697717668489,-0.000634655822068453,0.00120394432451576,-0.00386241800151765,-0.0010960444342345,0.000799506960902363,-0.00667760381475091,0.0031604953110218,0.00147076754365116,-0.00661854818463326,0.00286682578735054,-0.00138601777143776,-0.00235736486501992,-0.00862479116767645,-0.00234070257283747,-0.00468055671080947,-0.00413274951279163
"16",-0.00209382525645196,0.000538200838491321,-0.000794356863480061,0.0018874506931752,0.00432402454316616,-0.00259621790610254,-0.00383071578107774,0.00119046552572399,0.00368076423183084,0.00155317457392812,-0.000365577667253092,-0.000566475966479629,0.000926249194890261,0.0016003514174372,-0.00187883269973099,0.00120852806139737,-0.0056109088473022,-0.00153647258412093,-0.0038533634506166,-0.0107463067397475,-0.0018643622752279,-0.00091390626039356,-0.00946645811200142,-0.00553947314620018,0.00142768060322851,-0.00248860730789602,-0.0222596488893032,0.00675911223515868,-0.00148658046964556,0.00142896571196616
"17",-0.00266833347268403,-0.0055725877173245,0.00285912514664233,0.00154951983131468,0.00262800860218704,-0.00364112295210361,-0.00259064510464668,-0.00412546284496784,-0.00431843474507332,-0.00204913667403162,0.000372807553503662,-0.00289826793596148,0.00224719569087029,-0.00145694648381323,-0.00666232313960791,-0.0059968177229166,-0.000825153198093176,0.00218222313560545,-0.00251845899038017,-0.00385659467428923,-0.000151757907588035,0.00168255262542516,0.00170318421442062,-0.00293845031410456,-0.00111534807365388,0.000559826730750501,0.00609349412843585,-0.00129433500114828,-8.43247544253245e-05,-0.00034086691448465
"18",2.4426666641375e-05,0.00139614625368267,0.00303914700634778,0.00365330558270216,0.00454974640160799,-0.00393354846164584,0.000707553292158991,-0.00160555832553655,-0.00191638246178627,-0.00413368456065655,0.00259197386913002,-0.00154046132229269,0.00144111434929073,0.00140300625935197,0.00107722694519907,0.000349964975612238,-0.000715059461072087,-0.000228886943659745,-0.00152342743240297,-0.00124452658928931,-0.00189625285565853,0.00302138878032565,0.00383673375472426,0.00271708169020712,-0.00335327093489468,1.57081631186884e-05,-0.00483115296810865,0.00134474015794694,0.00175621872767806,-0.00178314989898354
"19",-0.00254608830437064,0.00356089859269559,0.00139156554359943,-0.00400002440437675,-0.000817884283605963,-0.00224837264977396,-0.0123919816687703,-0.00726845720782876,0.000630655500572175,0.00396762089803815,-0.00315053551457822,-0.000343177583999932,0.00281411176547408,0.000866868300363421,-0.00251042819581926,0.00091093621449545,-0.00532323308289051,0.000548697309568524,-0.00553899956867099,-0.00315777980722487,0.0017460536910221,-0.00100654608104378,0.00692710326984525,0.00171920808497816,-0.00763453869149089,-0.00196284707635641,0.00444838171824813,0.00199039280414581,-0.0025088235270232,-0.00502253323793411
