"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.0103928716853261,-0.00333559606224298,-0.00213356735184789,-0.00144335895311087,0.0030036463867873,0.00563696399331093,-0.0185110345482826,0.0107165640220046,-0.00795409828424454,-0.00386507459916174,0.00829897355288267,-0.00134006363805383,0.00869060307741165,-0.00840549636632204,-0.00796743016690016,0.00127029092982411,0.00302963308058679,-0.00664022844284773,-0.0030166523065418,-0.00603299075737596,-7.12250221113209e-06,0.00357484631240368,0.00308706169016659,0.0116631956771016,-0.00437481282278895,0.00190825783647597,0.00341788842342794,-0.00054851098684594,0.000788619101513177,0.0108324410393834
"12",0.000709723157342523,-0.00858289282768965,0.00569998752325773,0.00233463617041707,0.00270086945965886,0.00619346229359508,-0.0119392974302173,0.00136272911913693,-0.0176920890808105,0.000635336036793888,0.0033321026712656,0.00144520425237715,0.000976199225988239,-0.000997632625512779,-0.00103984982706606,0.000673824455589056,0.00254637864418328,0.000611664552707225,-0.000493196537718177,-0.00265206559561193,0.00438403943553567,-0.00143720163032413,0.00296767242252827,0.0042612892575562,0.00629942351952195,-0.0164613556116819,0.000519963563419878,0.00514977006241679,0.00451102713122964,0.00405283598229289
"13",0.00536712864413857,0.00222683465108275,-0.00203912984579802,0.00427517015486956,0.000750872364733368,0.0142955631017685,0.00397235807031393,0.000929791131056845,0.00162934046238661,-0.000415103830164298,0.00669345678761601,-0.000627939240075648,0.00105776230338961,-0.00124485965352505,-0.00526968203485012,-0.00286166253499687,0.00535106752067804,0.00111654947977513,0.00135294802021235,0.00259955390356481,-0.00381758832372725,0.000130898421048187,0.00135898008011281,-0.00127179769333452,0.00466556660830975,-0.0145147079601884,-0.00104692880995572,-0.00511619402095675,0.00275790109299123,0.00225389306433499
"14",-0.00155062938574702,0.00421762093901634,-0.00375046487897635,0.00363729638047516,0.00348750036209822,-0.0022449993994087,-0.00134159182198346,0.0111054424196482,-0.00321476138196886,-0.0034434930421412,-0.00353778759017587,-0.00639074761420488,0.00288866786286235,0.000477433379273862,-0.00286357942968607,-0.00106055266223848,0.00368306133896112,-0.00311429589055479,-0.00473816320300102,-0.00943753402680159,-0.000362638616934419,0.000583392102271318,0.00742206117138267,-0.00374737312085927,0.000117585201223847,0.0040824762545526,-0.00081689574290067,-0.00405838759616017,0.000816538056824356,-0.00354366167448461
"15",-0.00519165396690369,0.000506728829350322,0.00444567995145917,0.00297496281564236,0.00231873779557645,-0.00206986791454256,-0.00174005434382707,-0.00713796447962523,-0.0256649665534496,-0.00595513265579939,0.00182602717541158,-0.00278935255482793,0.00272262236103415,-0.00608788849785924,0.00922189746052027,-0.000880103441886604,0.00204604468308389,0.00312289595603943,-0.000633680901955813,-0.0108451722189784,-5.38713902642485e-05,0.00287505518645048,-0.00324746500700712,0.00406206771731377,-0.00260060979053378,0.00127751938998699,0.00127139745745808,0.00276754633523524,-0.000755789631512016,0.00291032996028662
"16",0.00285630207508802,-0.00180068099871278,0.00633416604250669,0.00418218784034252,0.00162729050498456,0.00105140008963645,0.00182471936568618,0.00130254775285721,0.0163654517382383,-0.00306374556384981,0.00124280992895365,-0.000253120379056782,-0.0016429468523711,0.00516088772565126,0.000111087996629067,0.00185266986954957,0.00164156162645668,-0.00175925390794873,0.00121947610750794,0.00310075585730374,0.00437473691999912,-0.00283110747113824,0.000316385790938511,-0.00387077848426998,-0.00206247018650174,0.00346648809500039,-0.00184685457497835,0.00330419419333339,0.00167412078008056,0.00748922675848007
"17",0.00640945509076118,0.00382753880694509,0.00142763019539416,0.00359015446156263,0.00076888658804819,0.00138865632470697,-0.000475429522339255,0.00380521104671061,0.0042460928671062,-0.000762064708396792,0.000269948621280491,-0.00273399194702506,0.000217785796849057,-0.00652901735156775,-0.00981911364942789,-0.00127098965458572,-0.00345190870575607,0.0043817744590342,6.39086138107814e-05,0.000484920368762687,0.00400709128007293,-0.00245149224065244,0.00401775119826198,0.00124943442642689,-0.00122545601334423,-7.84664443926886e-05,0.000425764359533787,0.0016758352285251,-0.00370778702199459,0.00789191853255033
"18",0.00365758687257767,0.00253132777288556,0.00309362262487411,0.00502882525324821,0.00464102113619447,-0.00389829557389021,0.00142617966048419,-0.0028389876242727,-0.00196056487038732,-0.00280969892628491,0.000134846835862845,-0.00415853783488274,-0.00024441845016554,0.000474448432214558,-0.000506834767293185,0.000563135254196823,0.00290833320468664,0.00217967899516225,-0.00304863601922989,-0.0042526382021606,0.0027617453597486,0.000322894105920568,0.000548806681763381,0.000117952484288253,-0.0051002730615437,-0.000251836550887674,0.00225342251360416,-0.00051290518604219,0.00221860525198281,0.005647212266922
"19",-0.000674442388117313,0.00255101453512907,-0.000461787771200761,0.00478802947327495,0.00249632354825735,0.00114611675962806,0.00529653951525688,-0.000479275826364756,-0.00403432128950953,-0.00131418241653591,-0.0022435081191361,4.01808756578248e-05,0.00376576976850629,0.00794220436364412,0.00363288912922144,-0.00178481114562601,0.000687935156747699,-0.00490688718855381,-0.00571244303137064,0.00888968911021948,-0.00653874129056931,-0.000450151623226702,0.000560714746825397,-0.00668533379212022,0.0081225261092186,-0.00181421684101224,0.000583975808694959,-0.0033790918532759,0.0030421253759414,-0.0020376609172672
"20",-0.0109586482867599,-0.00266669318079948,0.0263053942471743,-0.00150310562457889,-0.000574730976950377,0.000583724875468761,0.000542727473657578,0.00196792697533965,0.00271439622156322,-0.000254593644058332,-0.00118847459089011,-0.00133380235638469,0.00292591052129865,0.000268337462330237,0.00479020178318024,-0.00271623814478517,-0.00294106896035373,0.000146897320519201,-0.00600264454260468,-0.0016628181328997,-0.000575856538489461,-0.00122784730046988,0.00156859413255006,0.00255738757550716,-0.00137713621370494,0.00283070397563279,0.000421696458943188,-0.0106530636548996,0.00493492977693677,0.000882912834640592
"21",-0.00120954506564885,-0.000171002102433704,-0.00145503552630544,0.00165037100668997,0.000499755376949906,0.00138138653710485,-0.00334944948554039,-0.00111930060666054,-0.00280404230579734,-0.00331586040556431,0.00194015889428556,0.00333460071124136,8.94490513019264e-05,0.00685201538726687,0.00339547684416175,-0.000711200875230134,-0.00330479815602303,0.00158082565758377,-0.00122837745584548,-0.00350504065863788,6.87790452502668e-05,-0.00323626934550703,0.000201318427571096,-0.00133095309138298,0.000525645678862929,0.00411552982404828,0.000817456981167197,0.00354846706613898,-0.000426058686571196,-0.00164810055866838
"22",-0.00222930475138128,0.000973804970271885,0.00693369703367352,0.0025052959099412,-0.000406668783398345,-0.00034245420829393,0.00964747741818428,0.00166838592849672,0.00254185497760773,0.00195513991639018,-0.00354927103035152,-0.00791396759450436,0.00387603836134076,-0.00295141548849642,0.00270682130940259,-0.000192599574802443,-0.00277476827614009,-0.000258881569607183,-0.00815515778958797,-0.000320231105433777,-0.000314388074912131,-0.00818782486021519,0.00177888420876116,0.000691335822921246,0.000373139744624496,0.00558348232880235,-0.000672065943945199,0.00284332642331719,-0.00352025055326521,-0.0010044282535091
"23",-0.00171415170188993,-0.00290649104863405,-0.0143196526914835,0.00288324058055878,-0.000194457912584767,-0.0036996107082814,-0.00223587173968554,0.0018872800283134,0.00461246026679873,-0.00566457631066442,0.0015557836741209,0.00614204863086343,0.00057858438231051,-0.00427371915429831,0.00416840892285109,-0.000981558579951525,0.0012240088544786,0.0039436100050807,-0.00591857871040702,4.36434238508809e-05,0.00175041577313095,-0.00938395503908396,-0.00147040735464543,-0.00517477607354522,-0.00208146660588682,0.00729833636432886,-0.00276210904121399,0.00389781617559493,0.000175895474967547,-0.0028017177246511
"24",-0.00889099296182394,0.00164651346858591,0.00157720479182899,0.00588425528258085,-0.000479006179375574,-0.000301418331218883,-0.0113092418760061,0.001196070574224,-0.00300851534120739,-0.00308712595142424,0.00399086717516184,0.00165338162332773,-0.000537625048309565,-0.00571055244654417,-0.00543006230145693,-0.00277886865660548,0.0050326413474977,-0.00303932861424983,-0.00591979874297976,-0.00108971365261823,0.00111535540781915,0.000986517407000065,-0.0025933007709682,-0.000204714495339431,-0.00241415994241834,-0.00690748821943998,0.000966525636613369,-0.00356765161268413,-0.00478656822815537,-0.00117301230784506
"25",0.00085305271204561,0.00242784549482167,0.00225398573093116,0.00233452301472425,-0.00077731185592711,0.00653764698654413,-0.00260916328988969,0.00539964670315385,-0.00145518314093351,-0.00184201402589679,0.00214387103915215,-0.00102633971255273,8.89591319719329e-05,0.000258354470133781,0.00597003661096096,-0.00439408887177706,-0.000401971279643476,0.00268533173948526,-0.000745926576200873,-0.00340492883697152,0.00267451000399888,1.62239412020426e-05,0.00118023855611682,-0.000219792113057338,-0.00311379530467093,0.00124965922441334,-0.000918642850592732,-0.00351893110200763,0.00371859804727137,0.00380076235160232
"26",-0.00156330841127783,0.00413628527894616,-0.00496629206463695,0.00263408105820417,0.000562774366699159,0.000565491092856973,0.000560455198865384,0.00153130188118666,0.0341735072433949,-0.000179458133061416,0.00126501673366874,-0.00211199466139078,0.00319433445110917,0.000321936444379389,0.00568098947405815,-0.00227194628678262,-0.00465247593820095,0.00357106886804104,-0.00192485074512661,-0.000274131656624377,0.00449083698913455,-0.00503037124872208,0.00276824017055333,-0.00112473289482296,0.000166971774888225,0.000324742839438841,0.0018366351723671,0.000683595542795956,0.00256817066110671,-0.00145291967783123
"27",-0.00238758628256619,0.00145497603807598,0.000367692176951095,0.00462090829387307,0.00268273544497788,-0.00127876573242247,0.0030190204270184,0.00249075307510793,0.0126865617930889,0.000918909732718021,-0.00365255959331989,-0.00270404946058989,0.000759225455112755,0.00301904324442148,0.00190057314466685,-0.00231415452435613,-0.000493445084430277,0.00230814912356436,-0.00147136731538922,0.00133727362845093,0.00522571615874767,-0.00667174253612757,0.000728477258235216,-0.00115163961891085,0.00437995372340083,-0.000344309926731512,-0.000225815689191222,-0.000148101724334992,0.00359681132249534,0.00209764647297561
"28",0.00440514646470547,-0.00244741747155786,0.00820504408329725,0.0017295255092904,-0.000622380583081394,0.0030449815094471,-0.0045240824110806,0.00165609561372548,0.00685897935181856,-0.00148974847979844,0.00287674041464925,0.00111802422907203,0.00211126473732293,0.00116182339843363,0.000379758304916322,-0.00394257390871644,0.00031255790963769,-0.00566912582144141,-0.00149044196587056,0.00200615846551955,-0.00400521233677864,-0.00165332900360227,0.0071385595947504,-0.00247150752693415,-0.00114278472028673,-0.00098346418235451,0.000842867942992598,0.00567575544118881,0.00245617958717048,0.000808096316177398
"29",-0.00143693329300731,-0.000753521220758557,-0.00115226325578988,0.00251183891668916,-0.000333486503222957,0.00138218421489,-0.00428258720785379,-0.00424758484587073,0.010231145657599,-0.000963603670243174,0.00255838991142809,-0.000716572045348585,5.74127989239059e-05,-0.00164873618632555,-0.000521599955391139,-0.00352976866997778,-0.00220698467455804,-0.000265687849605456,-0.00224551511928439,0.00190727366134524,-0.00188259605783969,-0.0045414362102747,0.000172760963323526,-0.00242832861840725,-0.00610382668673992,-0.00279299728572369,0.00167378806509078,-0.00569665338844061,0.00557237630710006,0.00032747775549069
"30",0.00592778343707323,0.00157323258463293,-0.000723352655768394,0.00414459686726332,0.00155230052769184,-0.00224384223110974,0.00172556051984429,-0.00175722979474813,0.00436333194375038,9.31691683945246e-05,0.000729148217942566,-0.0011230397503823,-0.000156768161104992,-0.00274981441907585,0.0207437034696341,-0.00402936059981585,-0.0018203443614766,0.00177276413887739,0.00529527571052313,0.00278016668744385,-0.00324882613494992,0.00103663606569171,0.00303044100292027,-0.00447925599291921,-0.000548439158592373,0.000720723648555577,0.00201581488363445,0.000570977688767016,0.00222542276605964,0.00429886765778065
