"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00462719751521945,0.010138176381588,-0.00152464723214507,0.0114124594256282,-0.00211529014632106,-0.000140049945912324,-0.000570467382203788,0.00431848829612136,-0.00147985259536654,0.000916566816158593,0.00765560707077384,0.00205813115462661,-0.00051388080464676,0.00404923781752586,0.00427415687590837,0.00978945381939411,-0.00483813788741827,-0.00144822825677693,-0.00128619291353971,0.0100096166133881,-0.000797592627350241,0.00482512172311544,0.00625461619347334,0.00323720462620258,-0.00315855257213116,-0.000958757183980197,0.010492199100554,0.000973351241555065,-0.00232248497195542,0.0080445809289813
"2",-0.00212054117582738,-0.00265068234875798,0.00792820658534765,0.0107453279197216,-0.00164216943085194,0.000915130949579179,-0.00106754968874156,0.00117529078852385,-0.00201256200671196,-0.00380159541964531,-0.00656280247494578,-0.000288311042822897,0.0046578673645854,-0.00351332104764879,0.00607716199010611,0.00310629000887275,-0.0127663658931851,0.00436228793114424,0.00125710794236511,-0.0122973769903183,-0.00317238830029964,0.0103856604546309,-0.0107945157214999,-0.00969046354293823,-0.000320777442539111,-0.00363952433690429,-0.000839372747577727,0.00763682881370187,-0.000849267584271729,-0.00018811842892319
"3",0.00105648953467607,0.00464482652023435,0.036986630409956,0.00070675479946658,-0.00117705471348017,0.00405074981972575,0.000689407577738166,0.004916125908494,0.000413158704759553,-0.00449077598750591,0.000626052264124155,0.00543883955106139,-0.00237458059564233,-0.00165323214605451,-0.0011144164018333,0.0090924771502614,0.00387685769237578,-0.00813369639217854,-0.00639934092760086,-0.0103429211303592,0.0023437300696969,0.00616498989984393,0.00974274985492229,0.00168246135581285,-0.000137007795274258,-0.00259168213233352,-0.00173962640110403,-0.0062059280462563,-0.00177609652746469,0.00454644253477454
"4",0.00682266801595688,-0.00188948737923056,0.00321653904393315,0.00192652770783752,0.00547613622620702,-0.00823625456541777,-0.00326828053221107,0.00155862479005009,-0.00891292095184326,-0.00718899443745613,-0.00185862893704325,-0.00307251326739788,-0.000600022089201957,-0.00166862492915243,-0.00835089664906263,0.0214018672704697,-0.00258683366701007,0.00654058484360576,0.0066111939959228,0.00203569466248155,-0.00425819819793105,0.00345924799330533,0.00898865982890129,0.00563660450279713,-0.00575632974505424,0.00451145181432366,0.00313127390109003,0.000276389037026092,-0.00351999886333942,-0.00248366827145219
"5",0.000241282861679792,0.00172450207173824,0.00163003487978131,0.00110729516018182,-0.000152830660226755,0.00880878139287233,-0.000750144536141306,0.00429297192022204,0.00299698975868523,0.00118821416981518,0.00653031375259161,-0.00106937007512897,-0.00666469195857644,0.00192922190763056,0.00177662412170321,0.00515064457431436,-0.00252259708940983,0.00149177887942642,0.00515090813860297,0.00514600705355406,0.00366188632324338,0.010110417380929,-0.000437581707956269,-0.0150911761447787,-0.00126212346367538,-0.00182228244375437,0.00133053981699049,0.00265608984045684,-0.00450411858037114,-0.00152741698548198
"6",0.00218383548781276,-0.000843432208057493,-0.00666759489104152,-0.00629260344430804,-0.00924168899655342,0.00563712557777762,0.000584003515541553,-0.00356575008481741,-0.00910713244229555,0.00666694156825542,-0.00589005323126912,0.00332590518519282,-0.00595544371753931,-0.00184280390385538,0.000647858309093863,-0.00646689534187317,-0.00133751728571951,0.00275933369994164,-0.000812712707556784,0.00189904146827757,-0.00054007169092074,0.00216808752156794,-0.00669354246929288,0.00195746938697994,-0.000751719693653286,-0.00373983895406127,3.8669939385727e-05,-0.00441313162446022,-0.00681156059727073,0.00626522582024336
"7",-0.000224509596591815,-0.00556843122467399,-0.0147332940250635,-0.00175772025249898,-0.000454905384685844,0.000552346464246511,0.000509670644532889,0.00315211247652769,-0.00850119814276695,0.00938825868070126,0.00197753333486617,-0.00130788423120975,-0.00402328465133905,0.00628486787900329,0.00171600468456745,-0.00252638640813529,0.00937282014638186,-0.000650383997708559,-0.000585927919019014,-0.00208991975523531,-0.0015360142569989,0.00248313904739916,0.00492602679878473,0.00562015222385526,-0.00105401466134936,-0.00707127945497632,-0.00192048319149762,-0.000280719541478902,-0.00134916126262397,-0.00296086142770946
"8",-0.005229695700109,-0.0058895954862237,-0.00032392717548646,-0.00479942932724953,0.000870537478476763,0.00926125142723322,-0.000912420742679387,-0.0028322390280664,0.00409935368224978,-0.000303016859106719,0.00392555957660079,-0.00253672827966511,-0.00109917798545212,-0.00507802236825228,0.00481467042118311,-0.0038289821241051,-0.00194696034304798,0.00160925998352468,0.00383355584926903,0.00224902643822134,0.00243698293343186,0.00378894596360624,-0.00835365615785122,-0.00472414260730147,4.4852786231786e-05,0.00795190501958132,0.000453754240879789,0.000270827295025811,-0.00661906413733959,-0.00652460381388664
"9",-0.00516471406444907,0.0037080361507833,0.007690804079175,-0.0079447329044342,-0.00228363904170692,0.000639473670162261,0.000704928068444133,-0.00207312684506178,-0.00330665102228522,-0.00124674174003303,-0.00167182122822851,0.00297998054884374,0.00514150038361549,-0.00410799635574222,0.00158073694910854,0.00340866832993925,0.0055180205963552,-0.0011496813967824,-0.000113350193714723,0.00368422246538103,0.000443945784354582,0.0080921333283186,-0.00110332667827606,-0.000472249579615891,-0.00279688346199691,0.0010795189300552,0.000596812576986849,-0.00397488521412015,-0.000753316271584481,0.00425273319706321
"10",0.00175656739156693,-0.00265745050273836,0.0042799785733223,0.00802634190768003,-0.0023262482136488,-0.0177315045148134,-0.00135956192389131,0.000404785067075863,0.000361285783583298,-0.000367855769582093,-0.00291262078098953,0.00107422308064997,0.00143556308466941,-0.00369513803161681,-0.00206513050943613,0.0161346159875393,0.00288159493356943,-0.00121503963600844,-0.00135596236214042,0.00287490175105631,-0.00254052365198731,0.0139743303880095,0.00842940341681242,0.00109643978066742,-0.00277264998294413,0.00193686736747622,-0.00919114705175161,-0.00343688088469207,-7.94377847341821e-05,0.00204397109337151
"11",0.000500916852615774,-0.000475273496704176,0.00397605495527387,0.00405587395653129,0.00362572306767106,-0.00882867351174355,-0.00367852067574859,0.00685728853568435,0.00297547783702612,-0.0099764745682478,0.000280432694125921,-0.0012978765880689,-0.0082702711224556,-0.00532297883182764,-0.00160845892969519,0.00301239732652903,0.00804712343961,-0.00376987503841519,0.00232953694649041,6.41037986497395e-05,0.00248021027073264,-0.00319546088576317,0.000670559820719063,0.00454863766208291,-0.00498681282624602,-0.00458448100835085,-0.00486191594973207,-4.64750919491053e-05,0.00715650990605354,-0.00902413111180067
"12",-1.27430412248941e-05,-0.000633256742730737,-0.00704722898080945,0.000194792490219697,-0.00123715179506689,0.00605356227606535,-0.00245519005693495,-0.000745228491723537,0.00278598256409168,-0.0106147537007928,-0.00465875305235386,0.00135704758577049,-0.00307136657647789,-0.000927812652662396,-0.00346763688139617,0.00427445163950324,0.000592010794207454,-0.00531550869345665,-0.000300546933431178,-0.00162536418065429,-0.00327740330249071,-0.000141527925734408,-0.000870533578563482,-0.00277731334790587,-0.00811782293021679,0.00271418993361294,0.00175145047251135,-0.00305318692699075,0.00781582295894623,0.0026609234046191
"13",0.00435236003249884,0.00121954060159624,-0.00524317938834429,-0.00518753286451101,-0.00629511848092079,-0.0172977522015572,-0.00121530587784946,0.0149990422651172,-0.00212572584860027,0.0033559356816113,0.00138829578645527,0.000336573517415673,-0.00685660028830171,0.0010177445365116,0.000294289115117863,0.0010922837536782,0.00369570730254054,0.000985909602604806,-0.00672034919261932,0.00579975778236985,0.00133689097128808,0.00352219585329294,-0.0019367728382349,0.00367164961062372,-0.000901153602171689,-0.00902454182505608,0.013298861682415,0.0031765669118613,0.00839682761579752,-0.00525494245812297
"14",-0.00100003962870687,-0.00804865919053555,-0.000230149729759432,-0.00129626644775271,-0.0117522245272994,-0.00217021745629609,-0.00191375298891217,-0.00471243914216757,0.000766394950915128,-0.00432362640276551,-0.00218265084549785,0.00032534939236939,-0.00584929157048464,-0.00349991209805012,0.00177655695006251,0.00191619049292058,-0.00280539295636117,0.00363427796401083,0.00468758633360267,0.00625147065147758,-9.78013122221455e-05,0.00560368644073606,0.00257385452277958,0.0105814095586538,-0.00721934903413057,-0.00221960269846022,-0.00247515179216862,-0.00229249848052859,0.00329408049583435,0.00736080529168248
