"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00454174773767591,-0.0142099764198065,-0.0131861986592412,0.000252726662438363,0.000139698473503813,0.00498749874532223,-0.00385118182748556,-0.0071395905688405,-0.000625919725280255,-0.0102056702598929,-0.00223159044981003,-0.00926946476101875,-0.00787319242954254,0.00226000160910189,0.00739969033747911,0.000404666003305465,-0.00410944642499089,-0.00306664453819394,0.0063343164511025,-0.00650844350457191,-0.0105663612484932,0.000636496930383146,-0.0077942255884409,-0.00413959659636021,0.00986768491566181,-0.00356767838820815,4.56878187833354e-05,0.00406803656369448,-0.00741182127967477,-0.015553580597043
"2",0.00505785085260868,-0.0102693075314164,0.0136170797049999,0.00498584192246199,0.00276459916494787,0.00325721385888755,-0.0115784462541342,-0.00767841283231974,-0.00224113836884499,0.00362676638178527,-0.00866506528109312,-0.00977504812180996,5.62518398510292e-05,0.00262868893332779,-0.000489739701151848,0.00235366844572127,0.0092378631234169,-0.00394499115645885,-0.00652246130630374,0.00106669217348099,0.00811446271836758,0.00762354535982013,0.00488489540293813,-0.00363579043187201,-0.00932371523231268,-0.00487634679302573,0.00328307994641364,0.00727124838158488,-0.00182144471909851,-0.00237649842165411
"3",0.00359479757025838,-0.00863680709153414,-0.0105870831757784,0.00582082848995924,0.00249004759825766,4.46913363703061e-05,-0.00221972214058042,0.0203802231699228,0.0112126860767603,0.0111992657184601,-0.00429173000156879,-0.00676726177334785,-0.0098883118480444,0.00417256122455001,-0.00392848253250122,-0.00753015372902155,-0.000825999421067536,0.015399819239974,-0.00160549907013774,0.000230004618060775,0.00358769111335278,0.000566970848012716,-0.00266979588195682,-0.00701411301270127,-0.00473286956548691,-0.00351020088419318,0.00640300940722227,0.00322127458639443,-0.00115948612801731,-0.0175208505243063
"4",0.00438694516196847,-0.0111804800108075,0.006061059422791,-0.000903978827409446,0.00460846768692136,-0.00309186358936131,0.00176627968903631,0.000896860961802304,0.0037965050432831,0.00120337284170091,0.00363043276593089,0.0242323484271765,0.00177174329292029,-0.000529814977198839,-0.00298785511404276,-0.0254841819405556,0.000387370848329738,0.00138343509752303,-0.00354642374441028,-0.00508860405534506,0.00171319989021868,-0.00612861569970846,0.00367486197501421,0.00392851233482361,0.0087764598429203,-0.00345494970679283,-0.00476166885346174,-0.00793414283543825,-0.00467421067878604,-0.0127534922212362
"5",-0.00807002186775208,-0.0103378864005208,-0.00891910772770643,-0.00479025114327669,0.00913848821073771,-0.00462479004636407,0.000251594465225935,0.00629350915551186,0.00178037141449749,-0.00179317302536219,0.00404054066166282,-0.0171335116028786,0.00906650070101023,-0.00185716315172613,-0.0029857053887099,0.000772083061747253,-0.00256739626638591,-0.00919340457767248,-0.00933516025543213,0.0026389597915113,-0.005335399415344,-0.00193578866310418,0.00122289429418743,-0.00254007079638541,-0.00597821921110153,-0.0273387506604195,0.00756149832159281,-0.000349408073816448,-0.00783718656748533,-0.0245263166725636
"6",0.000176992150954902,0.0155926765874028,0.000754127802792937,0.00438794586807489,-0.00522031355649233,-0.00572939496487379,-0.0108015881851315,0.00393683556467295,-0.0205622911453247,0.00132878811564296,-0.00777972303330898,0.00129214173648506,0.00232040183618665,0.00260917725972831,-0.000661648809909821,0.00414327997714281,0.00624175928533077,-0.00165052548982203,0.00213428307324648,0.00414445344358683,-0.00828511267900467,-0.00233298516832292,0.00385387730784714,-0.00106155080720782,-0.003293770365417,-0.0151462331414223,-0.000425122212618589,-0.000905686407350004,0.00395230483263731,0.0169117711484432
"7",-0.000291157193714753,0.00938946567475796,0.00728671858087182,-0.00277464184910059,-0.00510963331907988,0.00165916967671365,-0.00632737250998616,-0.000301183463307098,-0.00517681473866105,0.000110157525341492,0.00132778298575431,0.00968874339014292,-0.00776386773213744,0.00525630544871092,0.00367224495857954,0.00213887915015221,-0.00134645076468587,-0.00321417790837586,-0.00239112949930131,-0.00837318412959576,-0.00220587919466197,-0.00591153791174293,-0.00937516056001186,-0.00493356259539723,0.00739998649805784,0.013349617831409,-0.00307726464234293,-0.00455048773437738,-0.00103431392926723,-0.017631970345974
"8",-0.00485584186390042,0.00242540286853909,0.00564729981124401,-0.000547157949768007,-0.00146953202784061,0.00471177836880088,-0.00270245503634214,-0.000624368491116911,-2.52444042416755e-05,-0.0032089336309582,0.00307183200493455,-0.000850690412335098,0.00160362815950066,0.000726017577107996,0.00368786207400262,0.00380564923398197,-0.00353290396742523,-0.00161842175293714,0.0013018655590713,0.00414533913135529,-0.00550983613356948,-0.00424224557355046,-0.00050890730926767,0.0104150343686342,0.00320780603215098,0.00132072903215885,-0.0114041194319725,-0.000306198548059911,-0.0118803922086954,-0.0033742762170732
"9",0.00136259046848863,0.000210043144761585,0.0154169108718634,0.000894791563041508,0.00168512540403754,0.00319417240098119,0.000523652124684304,0.00641490053385496,0.00161157606635243,0.00186439475510269,-0.00436428701505065,-0.0037886188365519,-0.00581376906484365,0.00335736130364239,-0.000499822432175279,-0.00168973382096738,0.00352014903910458,0.00522908847779036,-0.00532581843435764,-0.00296189053915441,-0.00599037343636155,-0.00059411977417767,0.0029002851806581,-0.00211464939638972,-0.00657420372590423,-0.00359073746949434,-0.0028416384011507,-0.0058706016279757,-0.00541453901678324,0.00400522816926241
"10",0.0120844235643744,0.00103892735205591,0.0112268580123782,-0.00493404129520059,0.00278051616623998,-0.00506427977234125,0.000459856470115483,-0.00404686341062188,-0.00106743001379073,0.00228870962746441,-0.00535874348133802,-0.00732202176004648,0.00446879211813211,0.00467189261689782,-0.0137986605986953,0.00231641042046249,-0.00977383088320494,-0.00728098303079605,-0.00617372570559382,-0.00581580214202404,-0.00377241312526166,-0.00229025329463184,-0.00222583184950054,-0.00108993565663695,0.00179370096884668,0.0132259484380484,0.00711760297417641,-0.00614217156544328,-0.00589521834626794,-0.00187629275023937
