"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00181726296432316,0.065457321703434,0.00968657433986664,0.00949496496468782,0.00922724511474371,-0.0239453110843897,0.00774403195828199,-0.00741450861096382,-0.000848750700242817,0.000413040223065764,0.00602945918217301,-0.00531250797212124,-0.00222487398423254,0.000550872297026217,-0.00614069122821093,-0.00171919632703066,0.00469101592898369,0.00245567806996405,-0.00576905719935894,0.00278529152274132,0.00729547441005707,0.00155915482901037,0.0119565958157182,-0.00131789082661271,0.00164337945170701,-0.0098717724904418,-0.0110446121543646,0.00533650582656264,0.0097047695890069,-0.00577354663982987
"2",-0.000166834244737402,-0.00971522275358438,-0.00420165946707129,-0.0131909577175975,-0.00126485503278673,0.00151309894863516,-0.0096324197947979,-0.000409272994147614,-0.00729925837367773,-0.000217505745240487,0.0100799622014165,-0.000769973907154053,0.00614111265167594,-0.0172116626054049,-0.00280987238511443,-0.00305778067559004,0.00190591916907579,-0.0158508010208607,0.00253509334288538,-0.000786300923209637,0.00628603575751185,-0.00220439303666353,-0.0031241534743458,0.0133451400324702,0.00524444365873933,0.000371067493688315,-0.0084093501791358,-0.00272121140733361,0.012581723742187,-0.0031491497065872
"3",0.00013280421262607,-0.0117814186960459,-0.00482025975361466,0.011717994697392,0.000838187406770885,-0.00289211818017066,0.0145106017589569,0.012522092089057,-0.00429308041930199,-0.00116486463230103,0.00612951349467039,0.0053101577796042,-0.00190793175715953,0.00513813737779856,-0.00531715014949441,0.0003910337400157,0.00966137740761042,0.00756135303527117,0.00668046995997429,-0.00638122577220201,-0.00280478200875223,-0.00760231586173177,0.00674035539850593,-0.000546316150575876,-0.00219506304711103,-0.000467892154119909,-0.000845851958729327,0.003760821884498,-0.00380966975353658,0.00830730795860291
"4",0.00473461207002401,-0.00448166020214558,-0.0106035303324461,-0.00331550277769566,0.00502486852928996,0.00280858110636473,0.00493894191458821,-0.00926473829895258,0.00492843613028526,0.000244376336922869,-0.000727259088307619,-0.00712631829082966,-0.0034862959291786,-0.0118360510095954,0.000130487242131494,-0.00727888755500317,-0.0117378477007151,0.000559050822630525,-0.00696291634812951,-0.0020607088226825,-0.00794283300638199,-0.0067395051009953,-0.0137456385418773,0.00501644005998969,-0.000925763859413564,-0.0127605032175779,0.00457823136821389,-0.00662345020100474,-0.00404505897313356,-0.00523328362032771
"5",-0.00233094091527164,-0.00846945866942406,-0.00910956412553787,-0.00491474801674485,-0.00195764377713203,0.00310972984880209,0.0149270435795188,0.000841279572341591,-0.00635450845584273,-0.00477699190378189,0.00406570499762893,0.00151056051254272,0.00324858538806438,-0.00447102077305317,-0.0017334206495434,-0.00673516280949116,-0.00247395318001509,-0.00504956534132361,-0.0182643234729767,0.00746779376640916,-0.000217288543353789,-0.00130389316473156,-0.00721073057502508,0.00575081119313836,-0.00236940523609519,-0.00335302716121078,-0.00613913498818874,0.00165038555860519,-0.000555773731321096,-0.00187948776874691
"6",0.00244790758006275,-0.00068544497480616,-0.0102639328688383,-0.00164354080334306,0.00470284326002002,0.0172188114374876,-0.00852220598608255,0.00613102968782187,-0.00152863515540957,-0.00903392117470503,8.57796767377295e-05,0.00299406843259931,-0.00391017831861973,0.00298595963977277,-0.00601318990811706,0.0436238311231136,-0.00274768611416221,-0.00586370564997196,-0.000830303295515478,-0.00369808729737997,-0.00301659572869539,-0.00293200882151723,0.00314724468626082,-0.00119452166836709,-0.00301532819867134,-0.00578482588753104,-0.0053465343080461,0.00672743050381541,-0.00379544426687062,0.00382863217964768
"7",-0.000928047287743539,-0.00991305243223906,0.0014478558441624,-0.00626331381499767,-0.00446420861408114,-0.00601632008329034,0.000729073071852326,0.000489512807689607,0.00303988717496395,0.00259300600737333,0.00949193723499775,0.00325254094786942,-0.00681180786341429,0.00236063566990197,0.00174931599758565,0.0028185723349452,-0.0121400924399495,0.00443987967446446,-0.00479567889124155,-0.000889500661287457,-0.00335716642439365,-0.0157893784344196,0.00377423129975796,0.00024449429474771,-0.00351375131867826,0.00618152506649494,0.000911477312911302,-0.00143887382000685,-0.00516312383115292,0.00272992579266429
"8",-0.000131755310576409,0.00513057224452496,0.00169415608979762,0.00169558997731656,0.00859103631228209,7.12249629941653e-06,-0.00817119888961315,-0.0164363738149405,-0.00127022340893745,-0.000512105121742934,-0.00866264384239912,-0.014985996298492,-0.00486616510897875,0.00143716298043728,0.00512089766561985,-0.0143699683248997,0.00310397776775062,0.0104509936645627,0.00172870315145701,0.00909641478210688,-0.0125241130590439,-0.0123334992676973,0.00274354591965675,0.0218652579933405,-0.000237886619288474,-0.00847852695733309,-0.0169129930436611,0.00020076913642697,-0.00627874303609133,-0.00299266213551164
"9",0.000602714309934527,0.00649467715993524,-0.0086975023150444,-0.00474559143185616,0.00139892601873726,-0.00384054216556251,0.00443226331844926,0.0014362265355885,0.00292753358371556,-0.00983027741312981,-0.0053473929874599,-0.000941520149353892,-0.00223890552297235,-0.00877224188297987,0.00818254332989454,-0.010967236943543,-0.00986418966203928,-0.0053335172124207,-0.00376451225019991,0.00198066257871687,0.00484440708532929,0.00327966129407287,0.00225515803322196,-0.000669423548970371,-0.000836155377328396,0.00347165134735405,-0.00110719993244857,-0.00013961449440103,0.00393742322921753,-0.00608889386057854
"10",-0.00395606970414519,0.00680654961615801,-0.00968363415449858,0.0117809996008873,0.00813643634319305,-0.0073844469152391,-0.000789399433415383,0.0078357020393014,-0.00169810012448579,0.000582008389756083,0.00883109029382467,-0.00691928341984749,-0.00522104930132627,-0.0049538784660399,0.00368275283835828,0.00746838515624404,-0.00624459283426404,-0.00353326508775353,-0.00391550920903683,-0.00729356566444039,0.00336722820065916,0.00169861200265586,-0.000882919004652649,-0.00137837731745094,0.00132139481138438,0.0107760038226843,0.0107357539236546,-0.00169352150987834,-0.00164872396271676,-0.00255675241351128
