"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0131605053320527,0.0166900772601366,0.00719042308628559,0.0102940741926432,0.00262326514348388,-0.00313866231590509,-0.000434407818829641,0.010792575776577,0.0300683453679085,0.0358244702219963,-0.00210640137083828,0.000706258928403258,0.00586898624897003,-0.00069591891951859,0.00877168215811253,0.000730231811758131,-0.0437039211392403,0.0028862648177892,-0.000870749761816114,0.014738573692739,-0.000721364456694573,0.00786566268652678,-0.00718443468213081,-0.00180588488001376,0.0021357829682529,-0.00948744639754295,0.00312924082390964,-0.00457289861515164,-0.00279339449480176,0.00161007384303957
"2",0.0109286513179541,-0.0143547588959336,0.0118407644331455,0.00539731653407216,-0.0060247597284615,0.00802842155098915,0.0238770265132189,-0.0225831158459187,-0.0117843570187688,0.0095427967607975,-0.00672908872365952,-0.00200760131701827,-0.0147235784679651,0.0105066364631057,0.00484615145251155,-0.0111912554129958,-0.024497477337718,0.00320020457729697,0.000284280860796571,-0.00548356212675571,0.0030939772259444,-0.0217368341982365,0.00200706021860242,-0.00331348110921681,-0.0164159648120403,0.013820618391037,0.0151154324412346,-0.00336092407815158,-0.00442216638475657,-0.00272176787257195
"3",0.0170831792056561,0.0302108842879534,-0.00703459000214934,0.0119585394859314,-0.0112624932080507,0.0110928313806653,0.0188987087458372,0.0134861636906862,0.01393180526793,-0.00381956761702895,-0.00113754638005048,-0.00769388442859054,-0.0125903384760022,0.00735289137810469,-0.0110434256494045,-0.00154400279279798,0.000338270387146622,-0.0048243748024106,0.000387510430300608,-0.00768920732662082,0.0180708691477776,0.00763696804642677,0.00562285538762808,-0.000157040340127423,-0.00152723153587431,0.0106320371851325,0.0126182967796922,0.0075792926363647,0.0138582587242126,-0.00892886891961098
"4",0.0118277668952942,-0.0196610819548368,0.000414549052948132,-0.00667922478169203,-0.000710504536982626,0.00187101005576551,-0.0178051386028528,0.000420915050199255,-0.00377858337014914,0.020425770431757,-4.26822480221745e-05,0.000402451783884317,-0.00613882951438427,-0.00125915789976716,-0.0152180194854736,0.00899847410619259,-0.0956607088446617,-0.00170612335205078,0.00440995255485177,-0.000253379374044016,-0.0096285892650485,-0.0050233406946063,-0.00423133326694369,0.00611056620255113,-0.00360714225098491,-0.00334516353905201,-0.0207491312175989,0.00319455214776099,0.00369562860578299,-0.0103559615090489
"5",0.0171533674001694,-0.00433197803795338,-0.026833375915885,0.0164178013801575,-0.00974486768245697,0.0015232942532748,0.00122840818949044,0.0146306809037924,0.00388108775950968,-0.0101866070181131,0.00604441668838263,-0.0100242551416159,0.00497126532718539,0.000759635702706873,-0.0132062332704663,0.016680333763361,0.0584097877144814,-0.000924687716178596,0.0236518159508705,0.00313728046603501,-0.00942208245396614,0.00675082998350263,-0.000446924241259694,0.0169046632945538,-0.000628456124104559,-0.000867190770804882,-0.0245865937322378,-0.00404487550258636,-0.026569414883852,-0.00902438722550869
"6",-0.0107462489977479,-0.0147083941847086,-0.00564442481845617,-0.00876273307949305,0.0039855339564383,0.00189302628859878,0.00599660957232118,0.0167759489268064,-0.00190245418343693,0.0103399781510234,-0.000510159297846258,-0.00273683667182922,0.00785973202437162,0.00419416604563594,-0.00649792887270451,0.0291710793972015,-0.0196147132664919,0.00119232840370387,0.0128325819969177,0.00492311734706163,-0.00818565115332603,0.0435878336429596,0.004143251106143,0.0203400906175375,0.000511643302161247,-0.00839129369705915,0.0100827794522047,-0.00024512319942005,0.00273329089395702,-0.0140244551002979
"7",-0.0296943057328463,0.053756158798933,-0.0300485361367464,0.00055134721333161,-0.00339572271332145,0.00703245494514704,-0.00909770373255014,0.0105770248919725,-0.00409586494788527,0.00206230953335762,-0.0236429162323475,-0.0128346234560013,0.00764575926586986,-0.00435830559581518,-0.00698925321921706,0.0118078114464879,0.0115072429180145,0.00514695793390274,0.00517477095127106,0.00213711615651846,0.0121681299060583,0.00620562583208084,-0.00951721426099539,0.0126020032912493,-0.013729352504015,-0.0183781869709492,-0.00509080430492759,-0.00420268205925822,-0.00310320709832013,-0.00923366937786341
"8",-0.0219444241374731,-0.0136553701013327,-0.00422060675919056,0.00449848966673017,0.00914481654763222,-0.00649973982945085,0.0057729696854949,-0.0105526596307755,0.021299147978425,-0.0096668591722846,0.00715476321056485,0.0165982265025377,0.00112858007196337,-0.000487853569211438,0.00928087159991264,-0.0237078461796045,0.0129974232986569,0.000582645006943494,-0.00734686525538564,-0.00555025227367878,0.00705203507095575,0.0179227571934462,-0.01997728087008,0.00325871794484556,0.00243680411949754,0.011709469370544,-0.000217872584471479,0.0050206258893013,-0.00423446809872985,-0.00712574366480112
"9",-0.0148834697902203,-0.00958982110023499,-0.0164866670966148,-0.00965641625225544,-0.00692497054114938,-0.00514165125787258,-0.00864991825073957,0.00609334232285619,0.00194216810632497,0.0113306846469641,-0.0135756423696876,-0.0125678610056639,-0.00496319308876991,-0.00507831480354071,-0.00674310093745589,0.0118171805515885,-0.00575037160888314,-0.00466603972017765,0.0131306033581495,0.000796519685536623,0.0037952708080411,-0.0162619687616825,-0.006705685518682,0.00494674313813448,-0.00655046477913857,-0.00182709167711437,-0.0103951226919889,0.00752928946167231,-0.0135618075728416,-0.0102597093209624
"10",-0.00386397121474147,-0.00524128088727593,-0.0211642626672983,0.00411088485270739,0.00704795261844993,0.0136420549824834,0.0087503744289279,0.00406006444245577,-0.00318255531601608,0.00743673136457801,0.00318559352308512,0.00513510592281818,0.012409052811563,-0.000264622009126469,0.000833416299428791,-0.00538034737110138,0.00267274398356676,0.00404459750279784,0.00292684114538133,0.00235582469031215,0.00574939511716366,0.00294200610369444,0.0044316085986793,-0.0051754186861217,0.00439543835818768,0.00155924318823963,-0.00501865660771728,0.0157442223280668,0.0103859286755323,-0.000987636973150074
"11",0.00522444397211075,0.00981131382286549,0.00927709881216288,-0.0133854523301125,-0.00498555973172188,-0.00267829117365181,-0.0094313258305192,-0.00502212485298514,-0.00642323354259133,0.00219055009074509,0.00610315799713135,-0.00715191289782524,-0.00237006694078445,-0.010859108529985,0.00263748550787568,0.00213364255614579,-0.0723369866609573,-0.00742247560992837,-0.00797103438526392,0.00359894055873156,-0.00399143947288394,-0.00471176719292998,-0.00424745725467801,0.00763700157403946,-0.00414892984554172,0.00970067270100117,-0.0271584410220385,-0.00170108582824469,-0.00740478653460741,-0.00392815424129367
