"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0101497769355774,-0.00209118472412229,0.00674523646011949,0.00569372158497572,0.00589329423382878,-0.00349213206209242,-0.00412461347877979,0.00834834948182106,-0.0246206410229206,-0.000707735365722328,0.00464304862543941,-0.00182627711910754,-0.00853738095611334,-0.015041658654809,0.0139269214123487,0.00913099199533463,0.000399429351091385,0.0152789587154984,0.00674922065809369,-0.000636472832411528,0.00455723982304335,-0.000586736190598458,0.0264007803052664,0.00227297283709049,0.00629947287961841,0.00155741686467081,-0.00950739067047834,0.0049515999853611,0.00491831731051207,0.0514213740825653
"2",0.0114936539903283,0.00484465295448899,0.0186865273863077,-0.00813544448465109,-0.00073612981941551,-0.000788217061199248,-0.00501495599746704,0.012480859644711,0.00526547245681286,0.00239872885867953,-0.00150854035746306,0.00395976239815354,0.00468442309647799,0.0172709710896015,-0.00077396014239639,-0.0045447344891727,-0.00335248815827072,0.00114128028508276,-0.0135278301313519,-0.00223991088569164,0.00032850302523002,-0.00558083038777113,-0.0215455964207649,0.0142721133306623,0.00243522506207228,0.00364002189598978,-0.000339041231200099,0.00346566014923155,0.00744973123073578,-0.00400154804810882
"3",0.00302814901806414,-0.0055191139690578,0.000798625056631863,0.0131051251664758,0.00278135994449258,0.00184195989277214,0.000287878036033362,-0.0125693986192346,-0.00511918449774384,0.00167355849407613,-0.00656764535233378,-0.00204184278845787,0.00784805230796337,0.00629766564816236,-0.00123003288172185,0.00414712494239211,0.00807022862136364,0.00164320995099843,-0.00130060187075287,0.0144460955634713,-0.000693431182298809,-0.0128538152202964,-0.012997105717659,0.00159319373778999,-0.00129345303867012,0.00102140358649194,0.0184621419757605,-0.00456862570717931,0.0020947135053575,-0.00459295650944114
"4",-0.00824181735515594,-0.00197847513481975,-0.00208471715450287,0.0070578521117568,-0.00574996415525675,0.00134914519730955,-0.00343505153432488,0.00687021110206842,0.00970093812793493,-0.0041906600818038,-0.00745035475119948,0.00204429822042584,0.00461283791810274,0.00123511964920908,-0.00513479253277183,0.0119433859363198,0.00648107146844268,-0.000424714991822839,0.0250972229987383,-0.0179053600877523,0.000510742131154984,-0.0102478796616197,0.00318974442780018,-0.00294864969328046,-0.00464362371712923,0.00787594448775053,0.0013183606788516,-0.00251512741670012,-0.0103482641279697,-0.00379062653519213
"5",-0.00431053712964058,0.00201143068261445,-0.00261106295511127,0.00829341262578964,0.00334452232345939,-0.00155612139496952,-0.00360191660001874,0.00261557335034013,-0.0121344458311796,-0.00331398076377809,0.00247435225173831,0.000311678712023422,0.00203715311363339,-0.0155841615051031,0.00207388028502464,-0.00866775307804346,0.00342729943804443,-0.00250048376619816,0.00888479966670275,-0.00727866077795625,-0.0045477831736207,0.00394605984911323,0.00661052437499166,0.000279802246950567,-0.00814246758818626,-0.00329907238483429,0.00238919677212834,0.00555637991055846,-0.00624293461441994,-0.00875319167971611
"6",-0.000371693982742727,-0.000520850473549217,-0.00742536783218384,-0.00468791555613279,-0.000794836319983006,0.00222266721539199,-0.011379960924387,0.00396802928298712,0.00105685577727854,-0.00121525477152318,-0.000652930117212236,-0.00240564113482833,-0.00107776443473995,-0.0170107055455446,-0.00046824527089484,0.0112742800265551,0.00691799633204937,0.00469529163092375,-0.00579857267439365,-0.0012887705815956,-0.00478595355525613,0.00232767802663147,0.000584516441449523,-0.00115833233576268,-0.00712830759584904,-0.0003919264418073,0.00210901815444231,0.00281044188886881,-0.0031645568087697,-0.00532326055690646
"7",-0.00176135171204805,0.00390801671892405,-0.00510009052231908,-0.013810713775456,0.00048379524378106,-0.00402448372915387,-0.000784544448833913,-0.00306093203835189,0.00330301560461521,0.00255570840090513,-0.00498136971145868,-0.00657862471416593,0.00655391532927752,-0.00337708462029696,-0.00083153136074543,-0.00123875332064927,-0.000711096741724759,0.00137386075221002,0.0140871163457632,-0.00215198565274477,-0.00341385276988149,0.00290173734538257,-0.0134041905403137,0.000909938476979733,0.00164017581846565,0.00158097350504249,0.00296056154184043,-0.00248421425931156,-0.00517461728304625,-0.0132465502247214
"8",-0.00409570196643472,-0.000501745147630572,0.000904826854821295,-0.00399506790563464,0.00115778855979443,-0.00536774704232812,0.00638866890221834,-0.00178234279155731,-0.00348411011509597,0.00828664097934961,-0.00522126071155071,0.00104086915962398,0.00133498478680849,0.0102951442822814,-0.00110143970232457,0.012763331644237,-0.00169031787663698,-0.00203687720932066,0.00722342729568481,-0.00191921973600984,0.00155900279060006,-0.00478411698713899,-0.00599270593374968,0.00125015783123672,0.00190123543143272,0.00105428032111377,0.000475441251182929,-0.00404790788888931,-0.00477238092571497,-0.0136200450360775
"9",0.000394506147131324,0.000272590172244236,0.000327203655615449,-0.00201997207477689,-0.024997603148222,-0.00462256371974945,-0.00949221849441528,-0.00605878932401538,-0.00202896515838802,-0.00114056118763983,-0.00280890474095941,-0.00170951883774251,0.00339312478899956,0.00255678384564817,0.00218420918099582,0.00379219534806907,0.00417825765907764,-0.00565520720556378,0.000533858314156532,-0.0113770719617605,-0.00331782246939838,-0.000993755063973367,-0.015537747181952,-0.00232067401520908,0.00544649315997958,0.00174774590414017,0.00231459201313555,-0.00360354548320174,-0.00755543122068048,-0.00340666342526674
"10",0.00200819596648216,-0.00078708998626098,-0.0227455422282219,0.00106826156843454,0.00681157782673836,-0.00561017589643598,-0.00401918636634946,0.00112892384640872,0.00018269095744472,-0.00547531293705106,-0.00819123163819313,-0.00143033056519926,-0.00574647029861808,-0.00451766885817051,-0.000770459359046072,-0.000280201638815925,0.00363390729762614,-0.00123284081928432,0.0019731807988137,0.00142170570325106,0.000333263364154845,-0.00158349529374391,-0.0147056356072426,-0.000648164772428572,0.00723128858953714,0.00625172117725015,0.00458761025220156,-0.00229033036157489,0.00131497054826468,0.00192732480354607
