"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-5.92966534895822e-05,2.17824963328894e-05,-0.00138371507637203,0.00439097778871655,-0.0111763030290604,-0.000831230543553829,0.00353424623608589,0.00112768483813852,0.0041784169152379,-0.011872642673552,0.00031060422770679,0.00111504085361958,-0.000440745759988204,-0.00309514417313039,7.11049506207928e-05,0.0038598629180342,-0.00379693182185292,0.00211208593100309,8.32641308079474e-06,0.000117865281936247,0.0023168521001935,-0.00376657117158175,0.00485364207997918,0.00834803283214569,0.00835256185382605,0.00546762254089117,-0.00585638731718063,0.00971804559230804,0.00760742090642452,-0.00841999240219593
"2",0.0025953627191484,0.00229054619558156,-0.00413145869970322,-0.0153842978179455,-0.00573479291051626,0.00456449342891574,0.00579593749716878,0.00460255984216928,-0.00424801697954535,-0.00250154337845743,0.00565284583717585,0.00357419950887561,0.00314330169931054,-0.00249015633016825,-0.00047799336607568,-0.00130403146613389,-0.00875978730618954,-0.0164862256497145,-0.000456803827546537,-0.0132326856255531,-0.000462333642644808,-0.00640714541077614,-0.0021923677995801,0.000277691695373505,0.0022372102830559,0.00521252956241369,0.00044625552254729,-0.00520600564777851,0.00495588639751077,-0.0128899477422237
"3",0.00051452440675348,0.00363148283213377,0.00989782530814409,-0.0102645540609956,-6.1324069974944e-05,0.00517293903976679,0.00451022293418646,0.00879512168467045,-0.00272281304933131,-0.00169236690271646,-0.00308017595671117,-0.00406276574358344,-0.000978550990112126,-0.00032222259324044,0.00277877249754965,-0.00328663294203579,-0.00390174891799688,-0.00131903833243996,-0.00275490689091384,0.00116053060628474,0.0044217724353075,0.00235258718021214,-0.00178120017517358,-0.00173638470005244,0.0261503402143717,-0.00531349470838904,-0.00159183063078672,-0.0020767895039171,0.0103786643594503,-0.00207734643481672
"4",-0.00112452788744122,0.00316683063283563,-0.00493518635630608,-0.00516982702538371,0.00737419119104743,-0.000349211506545544,-0.00134989176876843,-0.0118385404348373,0.00605759164318442,-0.00277721765451133,-0.00592645769938827,-0.00323148118332028,0.00094717659521848,-0.00295561947859824,0.00944371148943901,4.38947936345357e-05,-0.00329137127846479,-0.00119216868188232,-0.00127804896328598,-0.0118558034300804,-0.00480295298621058,0.00372670264914632,0.0037374715320766,0.00310407066717744,0.000264662958215922,0.0023854507599026,-0.00242838636040688,0.00293017737567425,-0.0108345290645957,0.00720921019092202
"5",0.00258381431922317,-0.00187851255759597,-0.0109646618366241,-0.00423244759440422,-0.00267298053950071,0.000705866084899753,-0.00181507295928895,0.000502842187415808,0.00448183342814445,-0.00104643753729761,0.00664416514337063,-0.00368885882198811,-0.00414311001077294,0.00468590715900064,0.00402978947386146,9.13756957743317e-05,0.00455653946846724,0.00208957935683429,0.001381128677167,-0.00843707006424665,0.000454562396043912,-0.000877381942700595,0.00347719783894718,0.00620884029194713,0.00608114106580615,0.000208040015422739,-0.00302389822900295,-0.00829179398715496,0.00516266655176878,-0.0103512573987246
"6",-0.00732964556664228,-0.000962483230978251,-0.00250444770790637,-0.00141226884443313,-0.00155830767471343,0.00473424885421991,-0.00110950390808284,0.00391726149246097,-0.00201749778352678,-0.00293631921522319,0.00284077925607562,-0.00162942858878523,-0.00335677387192845,0.00393407698720694,-0.00053643377032131,-0.0012831810163334,-0.00545602338388562,-0.00561146577820182,-0.00116680737119168,-0.0214790347963572,-0.00242236047051847,-0.00655491463840008,0.000651240814477205,-0.0022933513391763,0.00250853085890412,-0.000834015081636608,-0.00689958687871695,0.0020986411254853,-0.00741531094536185,-0.00376583309844136
"7",-0.00316238636150956,0.00590534927323461,-0.0101807722821832,-0.00990345887839794,-0.0032193255610764,-0.000978704541921616,0.00200783414766192,0.0143590578809381,5.96742247580551e-05,-0.00265580369159579,5.22056361660361e-05,-0.00351250893436372,-0.00192979373969138,0.00238384306430817,0.000219435532926582,0.00128978991415352,8.83208267623559e-05,-0.00410722475498915,-0.00323193473741412,0.011226411908865,0.00447075627744198,0.00100913818459958,-0.00121404766105115,-0.00123750511556864,0.00429894402623177,0.00437178462743759,-0.00936558656394482,0.00357297994196415,-0.0038143559359014,-0.0111942607909441
"8",0.00871047843247652,0.000336744677042589,0.0199905745685101,-0.00688092922791839,-0.00441468367353082,-0.00287744053639472,0.000454546825494617,0.00211843778379261,-0.00234482483938336,0.00259908731095493,0.000110340806713793,-0.00180783274117857,0.00317055103369057,0.000157546426635236,-0.00203902646899223,-0.00620824471116066,-0.00137150206137449,-0.000110800458060112,-0.000401418306864798,0.000665228872094303,-0.00168549956288189,-4.98174595122691e-05,0.00169232161715627,0.00280541181564331,-0.00472059426829219,-0.00247778394259512,-0.00881013553589582,-0.00239856587722898,-0.00385465892031789,-0.000872129749041051
"9",0.00128142244648188,-0.00128401874098927,-0.00339530687779188,0.00895033963024616,-0.00570523831993341,-8.27566618681885e-05,0.00138580147176981,-0.0054156999103725,-0.00699901767075062,-0.00100072904024273,0.000515612657181919,-0.00301532307639718,-0.00490618450567126,0.00298430374823511,0.00104212120641023,-0.00483566150069237,-0.00474025355651975,-0.00150962569750845,0.00106078200042248,0.00148888875264674,0.00415933644399047,-0.0039096218533814,0.00258756708353758,-0.00517175532877445,-0.000978612340986729,0.000366378750186414,0.0044185072183609,0.000529940472915769,0.000516614061780274,0.000322626292472705
"10",0.00811334699392319,-0.00655313488095999,-0.000821704335976392,0.00445933407172561,-0.0039829695597291,0.00619969982653856,-0.0027121352031827,-0.00562384305521846,0.00244491244666278,0.00172955612652004,-0.00395786901935935,-0.00149997649714351,0.00248503545299172,-0.000652072369121015,-0.000394428527215496,-0.00331580173224211,-0.00210043578408659,0.00444353092461824,0.000495920248795301,-0.0167264714837074,0.00348410732112825,-0.00388149009086192,-0.00298728793859482,-0.0103326654061675,-0.00240563647821546,0.00541719235479832,-0.0041341558098793,0.000238354317843914,-0.00200249021872878,-0.00342390220612288
"11",0.00927509088069201,0.000127010251162574,-0.00250717997550964,-0.0100619560107589,0.00331419566646218,0.00148204155266285,-0.000983630889095366,0.00768235977739096,-0.00157863972708583,0.0038493184838444,-0.00272729666903615,0.0140535570681095,-0.00320743955671787,0.00383780896663666,0.00356767815537751,-0.0116128288209438,0.00140291114803404,0.00128028576727957,-0.00168303307145834,-0.00667218631133437,0.00356301479041576,-0.00494146160781384,-0.0025434538256377,0.00511726923286915,-0.00244263280183077,-0.0016360228182748,-0.00383747695013881,-0.00540761183947325,-0.00261956383474171,0.00732777686789632
"12",-0.00318068987689912,0.0090854512527585,-0.003312096465379,-0.00917662214487791,0.00212272466160357,0.00156376813538373,-0.00014589297643397,-0.000680392840877175,-0.00452673668041825,0.00572893209755421,0.000315010227495804,0.0039135254919529,0.00419203750789165,0.00164395256433636,-0.000164055862114765,-0.00428388500586152,-0.00598134426400065,0.00274757598526776,0.00325895170681179,-0.0091520119458437,-0.00179122900590301,-0.00661453697830439,0.00194170919712633,-0.00309190293774009,0.00789932999759912,0.000852168479468673,-0.00693510985001922,-0.000417788716731593,-0.00287154619581997,-0.000293471879558638
"13",0.00292472098954022,0.000304826506180689,-0.000662852136883885,0.00438951421529055,-0.00257393391802907,0.00388693087734282,0.00110909412615001,0.000608117203228176,-0.00711999274790287,0.00856280792504549,0.0145221799612045,0.00428969506174326,-0.00396679900586605,-0.00375988893210888,0.00199990929104388,-0.00864057801663876,-0.00647615967318416,0.00438715144991875,0.00600047735497355,-0.0041812090203166,0.00382291479036212,0.0028310299385339,0.00326318829320371,-0.00693452171981335,-0.00444528553634882,0.00358147290535271,-0.000594066572375596,0.00371997198089957,0.00255684717558324,-0.00452296109870076
"14",0.00323512544855475,-0.00203679129481316,-0.00260017137043178,0.00192435411736369,0.000356301170540974,-6.68462380417623e-05,0.00347491423599422,-0.00788568984717131,6.37472403468564e-05,-0.00172439706511796,0.000238883789279498,-0.00750475935637951,0.00666550314053893,-0.00627342099323869,0.00599184585735202,-0.00425024004653096,0.00509785022586584,-0.00209976825863123,0.0040813903324306,-0.00385549059137702,0.00324520701542497,-0.00180512818042189,-0.00117575912736356,-0.0114892525598407,0.00228809495456517,-0.00106251344550401,-0.00138298491947353,-0.00168424390722066,0.00861090235412121,-0.00327815255150199
"15",-0.00501912226900458,0.00219648238271475,0.00132507842499763,0.000654347706586123,0.00131441920530051,-0.0017843886744231,-0.000232305974350311,-0.0128782838582993,-0.00328703201375902,-0.000349718786310405,0.00211326638236642,-0.000118760079203639,0.00793095864355564,0.000346754270140082,-0.00214095623232424,-0.000417258299421519,-0.00554806273430586,-0.0139619680121541,0.00144021899905056,-0.0013149386504665,-0.00272539490833879,-0.00138183648232371,-0.00254520541056991,0.0111932335421443,0.00141099619213492,0.00264147506095469,0.000502426992170513,0.00468157231807709,0.0093391165137291,-0.00499084871262312
"16",0.00597597053274512,-0.00113868585322052,0.0077066789381206,-0.00849094707518816,-0.000579850398935378,0.000133588779135607,0.00188896257895976,-0.00333327986299992,9.69521061051637e-05,0.00362080684863031,-0.00554916216060519,-0.00474459864199162,-0.00061353825731203,0.00200596358627081,0.00265904306434095,0.00293325027450919,0.000637320918031037,-0.00227699708193541,0.00569571042433381,0.00138250284362584,-0.000117072420835029,0.00015734918997623,0.00206300755962729,-0.00207465025596321,-0.00354025163687766,0.00188039580825716,-0.000440906063886359,0.00301630096510053,0.00247447681613266,-0.0111470595002174
"17",-0.0024211120326072,0.00269990018568933,-0.00274667539633811,-0.00562266446650028,0.00755393877625465,0.000259274180280045,-0.00211093947291374,0.00462721241638064,0.00133783044293523,0.0012841853313148,-0.00698943063616753,-0.00554111320525408,-0.00186777149792761,0.000808985962066799,0.00304312165826559,-0.00191472249571234,0.00324968644417822,-0.000865273992531002,0.00728313904255629,-0.0030328833963722,0.00257636816240847,0.00177420047111809,0.00344915222376585,-0.00370916444808245,-0.00812848191708326,0.00324957864359021,-0.00824851170182228,-0.00631303479894996,0.00252077612094581,0.000575259677134454
"18",-0.00399262923747301,0.000957455835305154,-0.000989641295745969,0.00365899363532662,0.00426891166716814,0.00262266839854419,-0.000920467311516404,-0.00126354722306132,-0.00291180913336575,-0.00871802121400833,-0.00299750920385122,-0.000254491256782785,0.00612621055915952,0.00364960357546806,-0.00306438398547471,-0.00869672279804945,-0.00159573636483401,-0.00154998840298504,0.00478678196668625,0.00409935507923365,0.00074797059642151,-0.00281206099316478,-0.00064717436907813,0.00813267379999161,-0.00548905413597822,0.00123740138951689,-0.0139817064628005,0.00108760292641819,0.00678010191768408,-0.00481785321608186
"19",-0.00476664816960692,-0.000258563813986257,-0.00497156148776412,-0.00580989895388484,0.00309789530001581,0.00380620872601867,-0.000278386432910338,0.00546963512897491,-0.00261459010653198,-0.00196956819854677,-0.00810269359499216,-0.00468201143667102,-0.00511297164484859,-0.000807900098152459,0.000556427461560816,0.00217636791057885,-0.00366459344513714,-0.00330209173262119,0.001046511111781,-0.0111970389261842,0.0030026447493583,0.000868223607540131,-0.000350879126926884,0.0138881867751479,-0.00823079980909824,0.00195558299310505,0.00300219748169184,0.00662669446319342,0.00801162701100111,-0.00655623618513346
"20",0.0170561093837023,0.00375489634461701,0.00224036746658385,-0.00740050664171576,-0.00179690972436219,-0.000412218476412818,0.00296219042502344,-0.0172139592468739,0.000219791225390509,0.00280894199386239,0.00157266727183014,0.00580667005851865,0.000883473490830511,0.00306288152933121,0.00157374411355704,0.00413569575175643,0.0036288711708039,-0.0107028754428029,0.00219635758548975,0.00111606065183878,0.00252122804522514,0.00463798502460122,0.000996673130430281,-0.00816597416996956,-0.00224265619181097,-0.000617536774370819,0.00247328332625329,-0.011397504247725,-0.0024733655154705,-0.00685010477900505
"21",0.000197752277017571,-0.00992350187152624,0.00051625189371407,-0.00705686584115028,-0.00220390339381993,0.00304547837004066,0.00130241410806775,0.00652269693091512,-0.00588118843734264,-0.00468811625614762,-6.98420262779109e-05,-0.000582135806325823,-0.00172995985485613,0.00416393997147679,-0.000893031829036772,0.000578811625018716,0.00168205599766225,0.00227978616021574,0.00501200556755066,-0.00225041597150266,-0.00108646252192557,0.00603370973840356,0.00237311609089375,0.000787198659963906,0.000893989810720086,0.00419181864708662,0.00307681481353939,-0.00703316275030375,-0.00304315984249115,0.0029644372407347
"22",-0.00420871004462242,0.00244913925416768,0.00299933552742004,0.00363289541564882,0.000464869168354198,0.000510470999870449,-0.00113792670890689,-0.000617652374785393,-0.00176248687785119,-0.00235273619182408,-0.00252838036976755,-0.00112211948726326,0.00403813691809773,0.00201673503033817,0.00165068730711937,0.00149083766154945,-0.00860960409045219,-0.00276475492864847,0.00734990183264017,0.00102437427267432,0.00065234990324825,0.00422986410558224,-0.00173220143187791,0.000859940715599805,0.00277466559782624,0.00529444543644786,0.00260516628623009,0.00143902224954218,0.00340321473777294,-0.00609429273754358
"23",-0.00149221415631473,-0.00111270428169519,-0.003994713537395,-0.00308148982003331,0.000366036751074716,0.00154647033195943,0.000312650226987898,0.00344273285008967,-0.00250464817509055,-0.00414770701900125,-0.0062759555876255,0.0065248473547399,-0.00593281630426645,-0.00856038648635149,0.00424627820029855,-0.007165786344558,0.000580384104978293,0.00012761217658408,-0.0040868055075407,-0.018411673605442,0.00329856458120048,0.000430285697802901,-0.00351869198493659,0.0025875554420054,-0.00351855461485684,-0.0021733189933002,-0.00246677431277931,0.000585499336011708,-0.00116024445742369,-0.00238156085833907
"24",0.00980326067656279,-0.00618927692994475,0.00302090798504651,-0.0110131558030844,-0.00105211103800684,-0.00157743948511779,-0.002089012414217,-0.00665469327941537,-0.000478535104775801,0.002932213479653,-0.00256519834510982,0.00557666504755616,-0.00394556997343898,0.00289191375486553,0.00659745233133435,0.00118250888772309,-0.00125748571008444,0.000399533106246963,-0.00148252153303474,0.00026218022685498,-0.00075032259337604,0.00338000431656837,0.00179762998595834,-0.00765022402629256,-0.00897963065654039,-0.000111169276351575,-0.00793908163905144,0.00132337131071836,0.00154385587666184,-0.00964829325675964
"25",-0.00169307936448604,0.00559051288291812,-0.000530496414285153,-0.0120316650718451,-0.0013618137454614,0.00168690935242921,0.00123330170754343,-0.000255759310675785,-0.00337975425645709,-0.00354551104828715,0.00567751936614513,-0.00159564975183457,-0.00278149195946753,-0.000681289588101208,-7.64059004723094e-05,-0.00180892285425216,0.00436515547335148,0.00276544829830527,0.000184779841220006,0.000979325384832919,0.00363539531826973,0.00220786640420556,0.00322289019823074,0.00647199898958206,-0.00473696598783135,0.00198358343914151,-0.00373488501645625,0.00516662327572703,-0.00138973246794194,0.00274811522103846
"26",0.00830510258674622,-0.000410943321185187,0.00300880381837487,0.00358871486969292,-0.00104483659379184,-0.000361829064786434,0.000668849155772477,0.00342615484260023,0.00361391552723944,-0.00102412176784128,0.000463529606349766,0.000314035598421469,0.00255704461596906,-0.00257929950021207,0.005419856403023,-0.00725195184350014,0.00303821940906346,0.00371290883049369,0.00848835799843073,0.000493915635161102,-0.00313853565603495,-0.00690201902762055,-0.000564446672797203,0.00378599786199629,-0.0148983765393496,-0.00110334437340498,0.00137080624699593,-0.00460462039336562,0.000292370998067781,0.00620158761739731
"27",0.000834235746879131,0.00787126459181309,-0.00410383986309171,-0.00136856234166771,-0.00326656154356897,0.000915664830245078,0.00374557473696768,0.00319362198933959,-0.002244355622679,0.00100364990066737,0.00622028205543756,0.00803533382713795,-0.00118115032091737,0.00283949007280171,0.00166702654678375,1.60747131303651e-05,0.0020544093567878,-0.00111253920476884,0.000635947741102427,-0.0163158513605595,0.0052602612413466,-0.000686041079461575,-0.00254520541056991,0.00691353622823954,0.00766363414004445,0.00163979572243989,-0.00454405415803194,0.0087991738691926,0.00284334970638156,-0.00629263883456588
"28",0.0024878850672394,0.00251419842243195,0.016161086037755,0.00161482824478298,-0.00223530898801982,0.00215367297641933,0.00134122546296567,-0.00981111638247967,-0.00259129796177149,0.00248024798929691,0.000812432670500129,0.00199110619723797,0.000982838217169046,-0.00179238547571003,-0.005889265332371,-0.00178109167609364,-0.00549486791715026,-0.00797686353325844,-0.00502286199480295,0.00152793922461569,0.000886567228008062,0.000893518968950957,0.00111796951387078,-0.000958081567659974,-0.0089429160580039,0.00370291783474386,0.00112327071838081,-0.0026186800096184,0.00607373146340251,-0.00743420701473951
