"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00206234189681709,-0.00353396544232965,-0.00286114844493568,-0.00653704768046737,-0.00783141609281301,0.000219344088691287,0.0278656594455242,-0.0010083686793223,0.00970372650772333,-0.0118600875139236,0.00423581292852759,0.0166102349758148,-0.000156595837324858,0.00466613145545125,0.00388085166923702,0.000838903593830764,0.00117529428098351,-0.00337691395543516,0.000152189502841793,0.00608058925718069,-0.00768718309700489,-0.000813750317320228,-0.00588086247444153,0.00571859441697598,0.00406144233420491,0.00764570105820894,-0.00335783371701837,0.00364568363875151,0.00133956572972238,-0.00251512718386948
"2",-0.000519097491633147,6.62185630062595e-05,0.00016729200433474,0.00100338028278202,-0.00345249031670392,-0.00733050191774964,-0.000470687897177413,-0.00471520470455289,-0.000247143791057169,-0.00890490971505642,-0.00135030772071332,0.00984047912061214,-0.0029118019156158,0.00385594787076116,0.00120702001731843,-0.00248712790198624,0.00356260151602328,-0.0050848382525146,-0.000328574184095487,0.00238897395320237,-0.00457377359271049,-0.00130068499129266,-0.00520605174824595,0.0023101584520191,-0.000352499366272241,0.00028377675334923,-0.00500663137063384,-0.00050631002523005,-0.00529715651646256,-0.00378368119709194
"3",0.00125181709881872,0.000760046707000583,0.00624068779870868,-0.00448283413425088,-0.00157447333913296,-0.00502281589433551,0.0122823007404804,-0.00023811889695935,-0.0236751511693001,-0.00266319466754794,0.00421178108081222,0.0101735619828105,0.00774390297010541,-0.00139448919799179,-0.000654183968435973,0.00662785256281495,0.00351250940002501,-0.00152218784205616,0.015952330082655,-0.00634035561233759,-0.00369319808669388,-0.000394982896978036,3.89493725378998e-05,0.00378283718600869,0.00231308396905661,0.00427517713978887,-0.00295952335000038,-0.0171219427138567,0.0073995110578835,0.00612058909609914
"4",-0.000106960098491982,-0.00317081692628562,-0.00467634340748191,-0.000129344320157543,0.00204252195544541,-0.0021388023160398,-0.00394662749022245,0.00101407337933779,0.00955261755734682,-0.0124675389379263,0.00605888990685344,0.00236204359680414,0.00592785468325019,-0.000232611098908819,0.00692545901983976,0.000351686147041619,0.0014124782755971,-0.000956211821176112,0.0058150333352387,0.0109504014253616,0.0021227968391031,-0.00201093498617411,-0.00167504651471972,-0.000611329218372703,0.00447503523901105,-0.00235749431885779,-0.00373705569654703,-0.00918263848870993,0.00155652174726129,0.00227083661593497
"5",0.0081689516082406,-0.00203756452538073,-0.0073863985016942,-0.00765893841162324,0.00468900613486767,-0.00327487732283771,0.0175504423677921,-0.000577278202399611,0.00812237150967121,-0.0109584871679544,-0.00878832209855318,-0.00725513929501176,0.019785039126873,0.000404414371587336,0.00126398727297783,0.00388867245055735,0.00451784068718553,0.0170553661882877,-0.00330906454473734,0.0109335733577609,-0.00318907713517547,0.000933055533096194,-0.000604066182859242,0.000881284009665251,0.00082163221668452,0.0180261842906475,0.00129196769557893,-0.000876691832672805,-0.00112751906272024,0.00355412461794913
"6",0.00435928953811526,-0.00521118333563209,0.000631193921435624,-0.0102689331397414,0.00212365109473467,-0.00065739982528612,0.00223474181257188,-0.00155140028800815,0.000400309421820566,0.000304161862004548,0.0014957576058805,-0.00296272244304419,0.000297722057439387,-0.000832711055409163,-0.0076605137437582,-0.0030129833612591,0.00837443489581347,-0.00685220491141081,0.0135166700929403,0.00718876998871565,-0.00290041603147984,0.00137088622432202,0.00211230176500976,0.00209836149588227,-0.00244688591919839,-0.00751655921339989,0.00351832900196314,0.0094230268150568,0.00880367867648602,0.00283447024412453
"7",-0.000799781351815909,-0.00182394939474761,0.0010726978071034,-0.0022702356800437,-0.00812649447470903,-0.00347998319193721,-0.0148349553346634,0.00620229123160243,0.00659343041479588,-0.0157531686127186,-0.00191607140004635,-0.00447222497314215,0.0030447265598923,-0.000197214132640511,0.0059620626270771,-0.00710745295509696,-0.00589046161621809,-0.0079007176682353,0.00331941968761384,-0.00132441392634064,-0.00127331330440938,0.0029529866296798,-0.00606531044468284,-0.00893423985689878,-0.00520086521282792,0.00388313690200448,0.00197745533660054,0.000659237848594785,-0.00535822799429297,-0.0107095185667276
"8",-0.00191571214236319,-0.000764092663303018,-0.0100701246410608,0.00577139621600509,0.00249226158484817,-0.000369512912584469,-0.0145826255902648,-0.0056730667129159,0.00412231357768178,-0.00615819217637181,0.00721447123214602,-0.0014517909148708,0.000665764033328742,5.44791255379096e-05,0.00218753120861948,0.00301334680989385,0.00595200154930353,-0.00734030921012163,0.00846152938902378,0.00109309365507215,-0.00684588775038719,0.00108059705235064,0.00120831152889878,0.00416692113503814,-0.00235733366571367,-0.00922925397753716,0.00326573825441301,-0.00485945167019963,-0.00402933126315475,-0.00231921765953302
"9",-0.000702403835020959,-0.00665752403438091,-0.00255763181485236,0.00437960680574179,-0.0110764093697071,-0.00499021587893367,-0.00443121325224638,0.000493409286718816,-0.00295680249109864,-0.00507304538041353,0.0076922788284719,0.00871141813695431,-0.0059924740344286,0.00232840003445745,-0.00149221566971391,0.00308380951173604,-0.00295299827121198,-0.00308184535242617,0.00272270408459008,-0.00158897053916007,-0.00352946692146361,0.00371244689449668,0.00261417683213949,-0.00249343318864703,-0.00443152850493789,0.018979761749506,0.00480696326121688,-0.00593727687373757,-0.00308507401496172,0.00445225369185209
"10",0.00105813762638718,0.00102966639678925,-0.00946469232439995,-0.00111412478145212,-0.00428205775097013,-0.00353408884257078,-0.0250467620790005,-0.00721270870417356,0.00515004340559244,-0.0215000491589308,-0.00187504210043699,-0.00498711597174406,-0.00402573682367802,-0.00166648940648884,-0.00209198449738324,-0.00120041891932487,-0.000428281899075955,-0.00494360877200961,-0.00973507203161716,-0.00808790232986212,-0.00494318222627044,-0.00158050050958991,0.00114620046224445,-0.00179157254751772,0.00666233291849494,0.010199666954577,-0.000314806442474946,-0.00282456213608384,0.000268462870735675,0.00248207338154316
