"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00458887172862887,0.0208266898989677,-0.0395676270127296,0.0138895967975259,0.0176303684711456,0.00125800154637545,0.0074558649212122,-0.017647136002779,0.0013891221024096,0.0102473292499781,-0.00676687387749553,-0.0097079174593091,0.00157255865633488,0.00463872542604804,0.00600122381001711,-0.00958657916635275,0.0112977232784033,0.023078503087163,0.0067186183296144,0.00096388760721311,-0.00449769990518689,-0.00242586643435061,0.0116685386747122,0.0120779080316424,-0.0035483913961798,0.0069270608946681,0.0415147989988327,0.00329127907752991,0.0192893389612436,-0.00698515679687262
"2",0.00057022919645533,0.00488781509920955,0.0178884658962488,-0.00101571925915778,0.00423286389559507,0.00484233535826206,0.0067141205072403,-0.00964880175888538,-0.0040080170147121,0.00293648382648826,-0.0045251976698637,-0.00589851476252079,-0.011425101198256,0.0183853507041931,0.00133212062064558,-0.000662679958622903,-0.0013516522012651,-0.00160334433894604,0.00389050925150514,0.0106512317433953,0.00246190722100437,0.0161892622709274,0.00950559601187706,6.44677202217281e-05,0.00191272795200348,0.00267637800425291,0.0193637404590845,-0.00508288713172078,0.00243332469835877,-0.00533795636147261
"3",-0.00298358942382038,0.00848217308521271,0.00974903628230095,0.0170561671257019,-0.00753588834777474,0.00444460520520806,0.00423383293673396,-0.00144246942363679,-0.00901747960597277,-0.00457659643143415,-0.000788373232353479,0.00753575749695301,0.00227033393457532,0.0153125347569585,-0.00988162215799093,0.00467817159369588,-0.00898405537009239,0.00329370470717549,-0.00286249117925763,-0.00679084984585643,0.00428872695192695,0.00206915312446654,0.00190760660916567,-0.00395663734525442,0.0154691739007831,0.0128086246550083,0.0127670085057616,0.00128801865503192,0.00613244110718369,0.0190656315535307
"4",0.00993234291672707,-0.0110994186252356,0.00828454457223415,0.0149767901748419,0.00373963080346584,-0.00470679067075253,0.00692861992865801,-0.00568901700899005,0.00724008493125439,0.00241262745112181,0.00459785666316748,0.00228771916590631,0.00947774481028318,-0.0143040930852294,-0.0224618818610907,-0.000395427545299754,-0.0066709597595036,0.00761223025619984,-0.0134054450318217,-0.0124266445636749,0.000796036212705076,-4.41594092990272e-05,-0.0037251622416079,0.00313553819432855,0.00692975427955389,0.00711096310988069,-0.000913697120267898,-0.0190372001379728,0.0114169577136636,-0.00426671607419848
"5",0.00686779571697116,0.00753291137516499,0.00669528171420097,0.0093509228900075,-0.00180065212771297,-0.00273739453405142,0.000332100666128099,-0.00612376490607858,0.00810932833701372,-0.0011442614486441,0.00144613394513726,0.00243108067661524,-0.0027535583358258,-0.00285143032670021,0.0009246408008039,0.007583471480757,0.00288424245081842,0.016313636675477,-0.00236718985252082,0.00408994313329458,0.00362936826422811,-0.0279012005776167,0.00651974603533745,-0.00149937509559095,-0.000660646008327603,0.0111402329057455,0.0248304065316916,-0.00542080542072654,0.0106018092483282,-0.00908896699547768
"6",0.00700885849073529,-0.00992265623062849,-0.00378171959891915,0.00935008842498064,0.00490253604948521,0.00920416042208672,0.00142117345239967,0.016639644280076,-0.0176165364682674,0.00523418141528964,0.0123910624533892,0.00667071621865034,-0.00015884057211224,-0.0195345561951399,-0.00347543298266828,-0.00465505104511976,0.00442529516294599,0.00272090430371463,0.00472054770216346,-0.00348618580028415,-0.00671902066096663,-0.00280650006607175,-0.00740128383040428,-0.00417193258181214,-0.00418961467221379,-0.019525496289134,0.00082226749509573,0.00207152985967696,0.000474280881462619,0.00472023384645581
"7",0.00952292885631323,2.18239329115022e-05,-0.014871540479362,-0.00607353588566184,-7.88961915532127e-06,0.00298623670823872,-0.00627555977553129,0.000265985407168046,-0.00209143129177392,-0.0043136402964592,-0.00549245858564973,-0.00777852721512318,0.00685196742415428,0.00157091929577291,-3.4239095839439e-05,-0.0128251295536757,-0.0139276012778282,0.000134203277411871,-0.0142156565561891,0.00066399306524545,0.00765425572171807,-0.00378334661945701,0.00505487294867635,-0.00434924522414804,3.67565880878828e-05,0.00156491238158196,0.0143729373812675,-0.00377264665439725,-0.000582284410484135,0.00752130569890141
"8",0.00519221695140004,0.00267336936667562,0.0223370175808668,0.00344897015020251,0.0107060438022017,0.00072980672121048,-0.00601419806480408,0.00321443704888225,-0.00669796578586102,-0.00812898762524128,0.00600379845127463,-0.00792436394840479,0.00184800510760397,-0.00764663610607386,-0.00148174981586635,-0.00249732402153313,0.00627125985920429,0.00762459123507142,-0.00280136615037918,-0.00880530662834644,0.0030967965722084,0.0044299946166575,-2.12614577321801e-05,0.00375694734975696,-0.00258324504829943,0.00696710869669914,0.00147628772538155,-0.00518176192417741,-0.00178005488123745,0.00628712493926287
"9",0.00206361734308302,0.00679015507921576,0.00582270929589868,0.00561150582507253,0.000670088920742273,0.00249038357287645,0.00601272052153945,-0.00972701329737902,-0.0105464914813638,-0.00351386587135494,-0.002826361451298,-0.00222692918032408,-0.0017598569393158,0.0136949820443988,0.000712407170794904,-0.00256341532804072,-0.00391681073233485,-0.00274490751326084,0.0020210612565279,-0.00231354311108589,-0.00428621284663677,0.00300575396977365,-0.00306894863024354,-0.00714721903204918,-0.00583609426394105,-0.00467484444379807,-0.00255824020132422,0.00522791827097535,-0.00654862867668271,0.00649070972576737
"10",-0.00815749727189541,0.00821023900061846,0.0106833726167679,-0.00942885130643845,-0.000273750367341563,0.00273242779076099,-0.00630822032690048,0.00237331655807793,-0.0178296864032745,-0.000885316112544388,-0.00850104074925184,0.00588635681197047,-0.00228910171426833,-0.00980477966368198,-0.00157645891886204,0.00373547757044435,0.000847970484755933,-0.00147735269274563,0.000743514799978584,0.00145241373684257,0.00453739752992988,-0.00196133553981781,-0.00565819488838315,-0.00844314973801374,0.00746346078813076,-0.00220204843208194,-0.00103690987452865,-0.00675150146707892,-0.00215885671786964,-0.00383654586039484
