"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00114598334766924,-0.000348684727214277,-0.00865691434592009,-0.00274411775171757,-0.00323854270391166,-0.00455902516841888,-0.00623254897072911,-0.00730703584849834,-0.00517348665744066,0.00390247395262122,0.00606061704456806,0.00983117707073689,0.00503900926560163,-0.00483729783445597,0.00138787319883704,0.000347986904671416,0.000994623522274196,-0.00678188493475318,-0.00500328047201037,0.00301497452892363,-0.00454969378188252,0.00334837171249092,-0.00572956167161465,-0.000576220627408475,0.00203051045536995,-0.0022608379367739,0.00334403454326093,0.00273635541088879,0.00152399064972997,-0.0116970334202051
"2",-0.00245602475479245,0.000172021638718434,0.000291571283014491,-0.00127308815717697,-0.00352496164850891,0.00404590275138617,8.86023626662791e-05,-0.00660192407667637,-0.00644095009192824,0.00149974692612886,-0.00408205576241016,-0.00695727951824665,-0.00326684257015586,-0.000444353412603959,0.000463110860437155,0.00480390666052699,0.0108811240643263,-0.00480268942192197,-0.00280388514511287,0.000861169770359993,0.00431528128683567,-0.00971740577369928,-0.00788872223347425,-0.0018827139865607,-0.0052651846781373,-0.00261976942420006,-0.00588703900575638,-0.00589989218860865,-0.00091932388022542,-0.00350634637288749
"3",-0.00161297037266195,-0.00576409744098783,-0.00779152847826481,-0.00179233588278294,0.00185694056563079,-0.0121250338852406,-0.00137113069649786,-0.000368639244697988,-0.00442436337471008,-0.00243696360848844,-0.000736181507818401,-0.00695185083895922,0.00440796557813883,-0.00561492051929235,-0.00252071348950267,-0.00456825690343976,-0.00288302614353597,-0.00301942648366094,0.008572768419981,-0.000205226213438436,-0.00110995268914849,0.00246264948509634,0.00344880530610681,-0.0102746123448014,0.0045782309025526,0.00116804300341755,-0.00611731503158808,0.00716871628537774,-0.00264187669381499,-0.00125283398665488
"4",-0.00637952005490661,-0.00428343378007412,-0.00133516313508153,0.00251125078648329,-0.000747410173062235,0.00388920120894909,-0.00174791284371167,0.000971263740211725,-0.000594983575865626,0.00553735112771392,-0.000772517989389598,0.00240020151250064,-0.00678941421210766,-0.000780241622123867,-9.15065868412057e-07,-0.00803668331354856,-0.00183419650420547,0.00376884592697024,-0.00215858593583107,-0.00114694482181221,-0.000370461260899901,-0.0127466600388288,-0.00140900618862361,0.00737698003649712,-0.00622522318735719,0.00326666631735861,0.0051222718320787,-0.0072728362865746,-0.00485678017139435,-0.00816438253968954
"5",0.00157539662905037,0.00517329247668386,0.000300343293929473,0.00102366995997727,-0.0012961900793016,-0.00322625925764441,-0.00126046326477081,-0.00119291723240167,-0.00424485420808196,0.00275911367498338,-0.00575196044519544,0.0044666463509202,0.00221352954395115,-0.0035561032127589,0.00370584381744266,0.00462906621396542,0.00295041827484965,-0.00261142267845571,0.00148647604510188,-0.00272485427558422,-0.00173037184868008,0.0105462623760104,-0.000190912178368308,-0.00306875701062381,-0.00538888154551387,-0.00238735810853541,-0.00838761497288942,-0.00375953339971602,0.00378894270397723,0.00987227726727724
"6",0.00614279555156827,-0.00266257603652775,0.00224716658703983,0.00354239717125893,0.00348470313474536,-0.00468804826959968,0.00276636751368642,-0.00494221458211541,-0.000880266190506518,-0.00473977625370026,0.00175793818198144,-0.00674778036773205,-0.0046212743036449,-0.00330899399705231,-0.000903645355720073,-0.00220228359103203,0.00242095487192273,0.000241525747696869,-0.00430002436041832,-0.0038096378557384,-0.00286841974593699,-0.00462939124554396,0.00379163818433881,-0.00261248275637627,0.000364719948265702,-0.0036111765075475,-0.00190909451339394,0.00713293487206101,-0.00778559083119035,2.66429251496447e-05
"7",-0.000555608014110476,0.00739467237144709,0.00108520535286516,-4.919001730741e-05,-0.00311196502298117,-0.00272691715508699,-0.00425258930772543,-0.00386992981657386,-0.00799798127263784,0.00100083509460092,-0.00382243702188134,-0.00415608892217278,0.00636014621704817,0.00164249539375305,-0.00333538767881691,0.00166773691307753,-0.00164281041361392,-0.00366924330592155,-0.000154310298967175,0.000263172842096537,-0.00185028265696019,0.0068306615576148,-0.000692775938659906,-0.0033692002762109,-0.00450836773961782,-0.00105391326360404,-0.00667605455964804,0.0038884412497282,-0.000862521468661726,0.00725152576342225
"8",-0.00416622636839747,-0.00137331383302808,0.00244716717861593,-0.00521932588890195,-0.00423788838088512,0.00359647045843303,-0.000937333446927369,-0.00391028076410294,-0.00269669271074235,-0.00435717077925801,0.00343495025299489,0.00888884533196688,-0.00478552794083953,-0.00125403678975999,0.00732497405260801,-0.00721876276656985,0.00607367232441902,-0.00413316395133734,-0.000124887723359279,-0.0011319515760988,0.00160886580124497,0.00309036881662905,0.00343133788555861,-0.00208646198734641,-0.00720375776290894,-0.00114254874642938,-0.00203240755945444,-0.0126053374260664,0.00301753077656031,0.00330686685629189
"9",0.00183249672409147,1.13420701381983e-05,-9.52225673245266e-06,0.00132570159621537,-0.00179356057196856,-0.00138976017478853,-0.0024218587204814,-0.00201999419368804,-0.00472592934966087,-0.00170988240279257,-0.00453357212245464,7.79483816586435e-05,-0.000407170300604776,-0.00152378145139664,0.00497324857860804,0.00478094117715955,-0.00128337147179991,-0.00258486089296639,-0.00248364149592817,-0.00108642294071615,0.00194251525681466,0.00207110797055066,0.00203654076904058,-0.00167278852313757,0.00248015229590237,-0.00187401450239122,0.00162819481920451,0.000290384865365922,-0.00342861749231815,-0.00281589548103511
"10",-0.000331747811287642,-0.00478983903303742,-0.00673573277890682,-3.72471113223583e-05,-0.00343058677390218,0.0105315186083317,0.000224152128794231,-0.00174350081942976,0.00322596728801727,-0.000539577275048941,-0.00214200187474489,-0.00744841294363141,-0.00690149422734976,-0.00122864660806954,0.002096694894135,-0.00173358351457864,0.00328614423051476,-0.00316037377342582,0.00328640616498888,-0.00364016625098884,-0.00226366682909429,0.00231877365149558,-0.00386909674853086,-0.0034270950127393,0.0012277967762202,-0.00352144497446716,-0.00506530096754432,-0.00309513392858207,0.00265976879745722,-0.00429272791370749
