"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00354936346411705,-0.00039825020940043,-0.000504716532304883,0.0104834577068686,-0.000144526071380824,-0.000781167123932391,-0.00637058168649673,0.00798456370830536,0.00262490147724748,0.00859766826033592,0.000682510784827173,-0.00188658724073321,-0.00548849999904633,-0.00483069336041808,-0.00215145805850625,-0.00155986822210252,0.000376656884327531,-0.000729525287169963,-0.00536462897434831,-0.00516932364553213,0.00562997302040458,-0.00372901349328458,0.00206826580688357,-0.00177227065432817,-0.00394358392804861,0.000165110657690093,0.00130200257990509,-0.000398557167500257,0.00171783065889031,0.00128430395852774
"12",0.00108826672658324,0.00893955864012241,0.00121013564057648,-0.0164370629936457,-0.00207346258684993,0.00336703401990235,0.00168779853265733,-0.00163154327310622,-0.00146306911483407,-0.0029659231659025,-0.00083326012827456,-0.00221404107287526,-0.00411572633311152,0.00128864985890687,0.000655680836644024,0.00457807024940848,0.00157051731366664,0.00264827697537839,-0.00333415018394589,-0.00513796089217067,-0.00109994504600763,0.00402005482465029,-0.00440071476623416,-0.00105725845787674,-0.00289884861558676,-0.000965355488006026,0.0130496434867382,0.00258267088793218,0.00234394171275198,0.00482086325064301
"13",0.00408934755250812,-0.0135072069242597,0.0108257280662656,0.000990139204077423,-0.00123130937572569,-0.000562110973987728,0.00685355300083756,0.0022738859988749,-0.00101844442542642,-0.000427290447987616,0.0100516863167286,0.0106019396334887,-0.00205548433586955,0.00456011714413762,0.000302842643577605,-0.000111678367829882,-0.00598030490800738,0.0062936139293015,-0.00775473099201918,-0.00572625594213605,-0.0452583990991116,-0.00409000180661678,0.00771258445456624,0.00816764496266842,0.00203600106760859,-0.00190659496001899,-0.00317844096571207,-0.00261841248720884,-0.00520803360268474,-0.00637007551267743
"14",-0.000889430462848395,-0.000749374157749116,0.0109526962041855,0.00362211489118636,-0.00208552996627986,-0.000565041380468756,-0.0031133727170527,0.00297416560351849,0.00407954957336187,-0.00642532808706164,0.00209469371475279,0.00304285599850118,-0.00326187605969608,-0.00278598256409168,0.00275209988467395,-0.00170019292272627,0.00148791598621756,-0.00570690492168069,-0.00279608531855047,-0.00196712999604642,-0.00603267550468445,0.00117978302296251,-0.0029307717923075,-0.000655621231999248,0.000784333271440119,-0.00083664822159335,0.00169700081460178,-0.0120040765032172,0.00521978829056025,-0.00156569166574627
"15",-0.0061161913909018,-0.00230453303083777,0.00188285973854363,-0.0152981765568256,0.000545725750271231,0.00392455235123634,-0.00393095146864653,0.00191517162602395,0.00268142926506698,-0.00624173926189542,-0.00627497490495443,0.00143975066021085,-0.00913807284086943,-0.00433612056076527,-0.00357576739042997,0.0035140982363373,0.00516000762581825,0.0055220378562808,-0.00516452733427286,-3.9709822885925e-05,0.00812178011983633,-0.00349056185223162,0.00066817260812968,0.000405073049478233,-0.00733703887090087,-0.00138665386475623,-0.00266853556968272,0.00241179252043366,-0.00716493371874094,0.00170204997994006
"16",-0.00421491777524352,-0.00491967611014843,0.00132920418400317,-0.00336341210640967,-0.00208358163945377,0.00328058353625238,-0.00178529927507043,0.000907991314306855,0.00475081196054816,-0.0025535945314914,-0.00165372318588197,0.00471974024549127,-0.00370649271644652,-0.00172131869476289,0.00197012885473669,0.000998750561848283,0.00015435682144016,0.00094215472927317,-0.00580078130587935,0.00475545320659876,-0.0107445027679205,0.00184493127744645,-0.000754501146730036,-0.000709424552042037,0.000459297734778374,-0.0102907307446003,0.00439702346920967,0.000825049472041428,0.00397245259955525,0.00247692177072167
"17",-0.00902157835662365,0.00589623255655169,0.00214700563810766,0.00268105324357748,-0.000312198884785175,0.000267394469119608,0.0045000328682363,0.00392754701897502,0.00323540321551263,0.00312774977646768,-0.000514408689923584,0.00184936763253063,0.00421135919168591,-0.00438545783981681,0.00399255193769932,0.000751981511712074,0.00103125802706927,-0.0017125925514847,-0.0021622353233397,0.00839911866933107,-0.0484957918524742,0.00394488265737891,-0.00194809201639146,-0.00337524502538145,-0.0086554903537035,0.00517707364633679,0.00239562708884478,-0.0049961251206696,6.28955604042858e-05,0.00102663110010326
"18",-0.00253499625250697,0.00403680885210633,-0.000673256756272167,-0.0177367348223925,0.00143791374284774,0.00143617775756866,0.0100170541554689,-0.00240812916308641,0.00352459750138223,-0.0037154876627028,-0.00449987594038248,-0.00484955403953791,-0.00463149789720774,-0.00189692853018641,0.00372799462638795,-0.000561556371394545,0.00123145570978522,-0.00354108307510614,-0.00149546889588237,0.00204914342612028,0.00488751661032438,1.49758398038102e-05,-0.00126240204554051,0.000259429187281057,-0.00217082421295345,0.00225329701788723,-0.00159511901438236,-0.000731631997041404,0.00331842340528965,0.000450262712547556
"19",0.0044816373847425,-0.00315011781640351,0.00344449141994119,-0.000759220856707543,0.00153847970068455,7.10279573468142e-06,0.000778847199399024,-0.00481989234685898,0.00482143182307482,-0.00518697872757912,-0.00132648763246834,0.000132050568936393,-0.00411821622401476,0.000792532751802355,0.000438541435869411,0.00375637621618807,0.00182148558087647,0.0119204968214035,-0.00505530834197998,-0.00355780543759465,0.0135010462254286,-0.00365360546857119,-0.00212142337113619,-0.00683085387572646,-0.00705068977549672,-0.00259632966481149,0.00869712606072426,0.00587078463286161,0.00776979932561517,-0.00205660075880587
"20",-0.00294672860763967,0.00219153892248869,0.0303571913391352,-0.00164347304962575,-0.000837996485643089,-0.00278563913889229,-0.0084890378639102,0.00124706421047449,0.00534069072455168,-0.00505658285692334,-0.00322509091347456,0.000624866457656026,0.00708434544503689,-0.000852994562592357,-0.000737034599296749,0.00246525974944234,-0.00112089421600103,-0.00242355186492205,-0.000688990345224738,0.00110913557000458,0.012818519026041,0.00392977707087994,0.000921746948733926,0.00151255331002176,0.00976599846035242,0.000932387716602534,-0.00173776876181364,-0.000848265190143138,0.00819340907037258,0.00547889154404402
"21",-0.000232120422879234,-0.000996863935142756,-0.00610834825783968,-0.0283352937549353,-0.00171958992723376,0.00285263708792627,-0.0103958118706942,7.00285527273081e-05,0.00619294168427587,-0.00356001197360456,-0.000326251523802057,0.0030078599229455,0.000661997764836997,0.00262432685121894,0.000950018642470241,0.00585408275946975,-0.00192940060514957,-0.00200714101083577,0.00145225075539201,0.00251482077874243,0.00246293935924768,0.000597512233071029,-0.00277135614305735,-0.00327623845078051,-0.00695447949692607,-0.00808078981935978,0.00286122295074165,-0.00128849467728287,0.00337382615543902,0.00396111747249961
"22",0.00185409805271775,0.00249673565849662,0.00515664415434003,0.00580556550994515,0.00173608539626002,0.000535246275831014,-0.00695738755166531,-0.00228953920304775,0.0061492002569139,0.0026642878074199,-0.00185065797995776,-0.00640413723886013,0.00272336811758578,-0.00046713461051695,0.000423326826421544,0.00175727298483253,-0.00219514640048146,-0.00319990981370211,-0.00027037929976359,-0.00410982919856906,0.00330456695519388,0.00108441046904773,0.000584903231356293,-0.00244456133805215,0.00134693784639239,-0.00349141680635512,-0.00163609336595982,-0.000199751564650796,-0.00333722797222435,0.00159093528054655
"23",0.00512354029342532,-0.00195098121184856,-0.00308210798539221,0.00482859183102846,-0.00431553414091468,0.000336205761414021,-0.00124986807350069,0.00611937558278441,0.00478456541895866,-0.00604044133797288,-0.00320769543759525,0.00620651571080089,0.0066610723733902,-0.00130602123681456,0.0108105977997184,-0.00195428915321827,0.00107778306119144,-0.00356114469468594,-0.00210703443735838,-0.00289586884900928,-0.00444379914551973,-0.000316741759888828,-0.00277445488609374,0.00339946779422462,-0.00845801364630461,-0.00161549367476255,0.00188464135862887,-0.0143898194655776,0.00293363584205508,0.000204394702450372
"24",0.00315022096037865,-0.00286294752731919,0.0122120836749673,-0.0223752427846193,0.00358479842543602,0.000953866052441299,-0.00417933985590935,0.00172059482429177,0.00426929863169789,-0.00199918495491147,0.00198639836162329,0.00520481308922172,-0.00610733730718493,-0.00382298906333745,0.00261501339264214,0.00303093180991709,0.00033782614627853,-0.00341261667199433,-0.0026371858548373,-0.00729265529662371,0.00521715823560953,-0.00437964964658022,-0.00153344811405987,-0.00137367169372737,0.00411851378157735,0.000629933667369187,0.0061337286606431,-0.0211103521287441,-0.000249700737185776,-0.000329383212374523
"25",0.00383960478939116,0.00056328676873818,0.00543374987319112,-0.0137109728530049,-0.000837178202345967,2.40168901655125e-05,0.0020100655965507,-0.00147505733184516,-0.000132642613607459,0.00175112136639655,0.000507517717778683,-0.00257255183532834,0.000221118345507421,0.00375216640532017,0.00319947954267263,-0.00191461108624935,-0.00258784554898739,-0.00661239586770535,-0.000955210882239044,0.00530444132164121,-0.00283951801247895,0.000980741111561656,0.00080846028868109,0.00216141436249018,-0.0111593455076218,0.00208328198641539,-0.00205359910614789,0.007089514285326,0.00823986995965242,-0.00221063802018762
"26",-0.000329239817801863,0.00229421677067876,0.00707852886989713,0.0127882054075599,-0.000577284314204007,0.00079918367555365,-0.00297091901302338,0.00579274352639914,0.000998949399217963,-0.00631490768864751,0.00205419631674886,0.00307681411504745,0.00769322738051414,0.0018789223395288,-0.00147924839984626,-0.00356844649650156,-0.00115724734496325,-0.000114478345494717,-0.00505106896162033,0.00707586714997888,-0.00280460226349533,-0.00186329591087997,-0.00153604766819626,0.00196392834186554,0.00634082453325391,-0.000194684500456788,0.00571521511301398,-0.00412726029753685,0.00367320282384753,0.00609270250424743
"27",-0.000542537600267678,0.00436369515955448,-0.00147503835614771,-0.0191457662731409,0.000214535073610023,0.00208702986128628,9.80845798039809e-05,0.000892598414793611,-0.00064106920035556,-0.0071901879273355,0.00140364782419056,0.00318370666354895,0.00252281711436808,-0.00285530718974769,-0.000225198760745116,-0.000538788037374616,0.000319736544042826,-0.00368973310105503,-0.00142658897675574,-0.00244228169322014,-0.00898053031414747,0.0014917739899829,0.00140799023211002,0.00100980314891785,0.0012910048244521,-0.00330115854740143,-0.002097740303725,-0.0106173409149051,0.0116428267210722,0.00146883202251047
"28",0.00188032654114068,0.00302369589917362,0.0169459171593189,-0.00544153526425362,-0.00131356995552778,-0.000659137789625674,-0.005551818292588,-0.00124497676733881,0.00963820144534111,0.00228160223923624,0.0130027066916227,0.00387127744033933,-0.00555468117818236,-0.00194580329116434,0.00428149709478021,0.00286470307037234,0.000805394083727151,-0.00105180067475885,-0.00654576905071735,-0.000530651886947453,0.00101052445825189,0.002083795145154,-0.00189688731916249,0.0025196261703968,0.0145045444369316,-0.0042072287760675,0.000950358691625297,0.00524569721892476,-0.00386379798874259,0.000604790344368666
"29",5.26281728525646e-05,-0.00403564376756549,0.00377880525775254,0.00708798784762621,-0.000891510921064764,-0.00118702638428658,-0.00139074120670557,-0.00341674429364502,-0.000318425387376919,-0.00137156120035797,-0.000628667185083032,0.00291663804091513,0.00309796957299113,0.00675244675949216,-0.00158560799900442,0.0062919263727963,0.00193697912618518,-0.000878684222698212,-0.00745459506288171,0.00869341474026442,-0.00477570155635476,0.00202712346799672,0.00171447114553303,0.00170159968547523,-0.00575758330523968,-0.01249317266047,0.005331349093467,0.0006650056457147,-0.00489668222144246,-0.000694088230375201
"30",0.00140190403908491,0.00201244815252721,0.000586894690059125,-0.009035917930305,-0.00079023017315194,0.00424729147925973,0.0121312811970711,-0.0024167278315872,0.00783230643719435,-0.00448392331600189,-0.00124689622316509,-0.00190247595310211,0.00117580243386328,-0.00278520933352411,-0.000286826601950452,0.00361514999531209,0.00155747809913009,-0.00130829808767885,0.00109305360820144,0.00300077139399946,-0.00126448355149478,-0.00347106182016432,-0.00327230477705598,-0.000143910641781986,0.00349176046438515,-0.00295384461060166,-0.00300232204608619,-0.00637999549508095,0.00108720571734011,-0.0010574609041214
